steps,time,reward,delta,converged
1,0.0011759999997593695,0.0,0,False
2,0.0018380000001343433,0.0,0.0001230591166955984,False
3,0.0025700000001052103,0.0,0.0001230591166955984,False
4,0.004649999999855936,0.0,0.0001230591166955984,False
5,0.0037449999999807915,0.0,0.00018165456913795327,False
6,0.006070999999792548,0.0,0.00018165456913795327,False
7,0.003580000000056316,0.0,0.00018165456913795327,False
8,0.0017210000000886794,0.0,0.00018165456913795327,False
9,0.002490999999736232,0.0,0.00018165456913795327,False
10,0.0031689999996160623,0.0,0.00018165456913795327,False
11,0.0018979999999828578,0.0,0.0002023403855882644,False
12,0.002089999999952852,0.0,0.0002023403855882644,False
13,0.0005419999997684499,0.0,0.0002023403855882644,False
14,0.005062000000179978,0.0,0.0002023403855882644,False
15,0.002393999999640073,0.0,0.0002023403855882644,False
16,0.0005900000001020089,0.0,0.00020876340436716624,False
17,0.0016610000002401648,0.0,0.00020876340436716624,False
18,0.002365999999710766,0.0,0.0002229972711658218,False
19,0.003259000000070955,0.0,0.0002229972711658218,False
20,0.0015000000003055902,0.0,0.0002229972711658218,False
21,0.0017010000001391745,0.0,0.0002229972711658218,False
22,0.001784999999927095,0.0,0.0002229972711658218,False
23,0.0011140000001432782,0.0,0.0002229972711658218,False
24,0.0023639999999431893,0.0,0.0002273414841669113,False
25,0.0011050000002796878,0.0,0.0002273414841669113,False
26,0.0037290000000211876,0.0,0.0002455551634167022,False
27,0.005466000000069471,0.0,0.0002455551634167022,False
28,0.001979000000119413,0.0,0.0002455551634167022,False
29,0.004501000000345812,0.0,0.0002455551634167022,False
30,0.008743000000322354,0.0,0.0002455551634167022,False
31,0.003627000000051339,0.0,0.0002455551634167022,False
32,0.007094000000051892,0.0,0.0002455551634167022,False
33,0.0042700000003605965,0.0,0.0002455551634167022,False
34,0.005379000000175438,0.0,0.0002455551634167022,False
35,0.0016120000000228174,0.0,0.0002455551634167022,False
36,0.0023800000003575406,0.0,0.0002455551634167022,False
37,0.0013109999999869615,0.0,0.0002455551634167022,False
38,0.0036259999997128034,0.0,0.0002455551634167022,False
39,0.001303999999890948,0.0,0.0002455551634167022,False
40,0.001314000000093074,0.0,0.0002455551634167022,False
41,0.0024769999999989523,0.0,0.0002455551634167022,False
42,0.004026999999950931,0.0,0.0002455551634167022,False
43,0.0014960000003156892,0.0,0.0002455551634167022,False
44,0.001025000000026921,0.0,0.0002455551634167022,False
45,0.0008170000000973232,0.0,0.0002455551634167022,False
46,0.00469199999997727,0.0,0.0002455551634167022,False
47,0.00275099999998929,0.0,0.0002455551634167022,False
48,0.001890000000003056,0.0,0.0002455551634167022,False
49,0.0007260000002133893,0.0,0.0002455551634167022,False
50,0.0030550000001312583,0.0,0.0002455551634167022,False
51,0.0038279999998849235,0.0,0.0002455551634167022,False
52,0.0028590000001713634,0.0,0.0002462384504366907,False
53,0.0005289999999149586,0.0,0.0002462384504366907,False
54,0.0016139999997903942,0.0,0.0002462384504366907,False
55,0.00211699999999837,0.0,0.0002462384504366907,False
56,0.0012150000002293382,0.0,0.0002462384504366907,False
57,0.003557999999884487,0.0,0.0002462384504366907,False
58,0.0008279999997284904,0.0,0.0002462384504366907,False
59,0.005288000000291504,0.0,0.00024659274359178755,False
60,0.0024769999999989523,0.0,0.00024659274359178755,False
61,0.0005629999996017432,0.0,0.00024659274359178755,False
62,0.002217000000200642,0.0,0.00024659274359178755,False
63,0.0020020000001750304,0.0,0.00024659274359178755,False
64,0.0018059999997603882,0.0,0.00024659274359178755,False
65,0.000927999999930762,0.0,0.00024659274359178755,False
66,0.0023949999999786087,0.0,0.00024659274359178755,False
67,0.0021099999999023566,0.0,0.00024659274359178755,False
68,0.0018059999997603882,0.0,0.00024744848870901585,False
69,0.0023080000000845757,0.0,0.00024744848870901585,False
70,0.0009250000002793968,0.0,0.00024744848870901585,False
71,0.0023889999997663836,0.0,0.00024744848870901585,False
72,0.007810999999946944,0.0,0.00024744848870901585,False
