steps,time,reward,delta,converged
114,0.01259000000004562,0.0,0,False
115,0.006126000000108434,0.0,0,False
116,0.0036440000000084183,0.0,0,False
117,0.005510000000072068,0.0,0,False
118,0.003196000000002641,0.0,0,False
119,0.0025660000000016225,0.0,0,False
120,0.007440000000087821,0.0,0,False
121,0.002095000000053915,0.0,0,False
122,0.0021469999999226275,0.0,0,False
123,0.02597600000001421,0.0,0,False
124,0.017643000000020947,0.0,0,False
125,0.011360000000081527,0.0,0,False
126,0.004437000000052649,0.0,0,False
127,0.001442999999994754,0.0,0,False
128,0.0015459999999620777,0.0,0,False
129,0.004643999999984771,0.0,0,False
130,0.006902999999965687,0.0,0,False
131,0.026619999999979882,0.0,0,False
132,0.024650999999948908,0.0,0,False
133,0.00622899999996207,0.0,0,False
134,0.0037579999999479696,0.0,0,False
135,0.011768999999958396,0.0,0,False
136,0.0025540000000319196,0.0,0,False
137,0.009979000000043925,0.0,0,False
138,0.005530000000021573,0.0,0,False
139,0.017283000000020365,0.0,0,False
140,0.007400000000075124,0.0,0,False
141,0.002370999999925516,0.0,0,False
142,0.006447999999977583,0.0,0,False
143,0.014031999999929212,0.0,0,False
144,0.005717000000004191,0.0,0,False
145,0.0067309999999451975,0.0,0,False
146,0.005504999999971005,0.0,0,False
147,0.011466000000041277,0.0,0,False
148,0.0020590000000311193,0.0,0,False
149,0.01700099999993654,0.0,0,False
150,0.002498000000059619,0.0,0,False
151,0.002485000000092441,0.0,0,False
152,0.014714000000026317,0.0,0,False
153,0.009065000000077816,0.0,0,False
154,0.0072880000000168366,0.0,0,False
155,0.007076999999981126,0.0,0,False
156,0.010298999999918124,0.0,0,False
157,0.0029499999999416104,0.0,0,False
158,0.0022189999999682186,0.0,0,False
159,0.0016949999999269494,0.0,0,False
160,0.0069660000000340005,0.0,0,False
161,0.005022000000053595,0.0,0,False
162,0.011553999999932785,0.0,0,False
163,0.012766999999939799,0.0,0,False
164,0.0016899999999395732,0.0,0,False
165,0.0018599999999651118,0.0,0,False
166,0.012298999999984517,0.0,0,False
167,0.015464000000065425,0.0,0,False
168,0.015368000000080428,0.0,0,False
169,0.015088999999989028,0.0,0,False
170,0.0006539999999404245,0.0,0,False
171,0.0021600000000034925,0.0,0,False
172,0.011861999999950967,0.0,0,False
173,0.0010039999999662541,0.0,0,False
174,0.026694000000020424,0.0,0,False
175,0.009538000000020475,0.0,0,False
176,0.009711000000038439,0.0,0,False
177,0.01989800000001196,0.0,0,False
178,0.004168999999933476,0.0,0,False
179,0.011931000000004133,0.0,0,False
180,0.006687000000056287,0.0,0,False
181,0.016593999999940934,0.0,0,False
182,0.007110000000011496,0.0,0,False
183,0.011205000000018117,0.0,0,False
184,0.04150200000003679,0.0,0,False
185,0.005366999999978361,0.0,0,False
186,0.01462000000003627,0.0,0,False
187,0.0320720000000847,0.0,0,False
188,0.005116000000043641,0.0,0,False
189,0.003173999999944499,0.0,0,False
190,0.0037579999999479696,0.0,0,False
191,0.014923999999950865,0.0,0,False
192,0.006319999999959691,0.0,0,False
193,0.021144999999933134,0.0,0,False
194,0.012600000000020373,0.0,0,False
195,0.012061999999900763,0.0,0,False
196,0.008255999999960295,0.0,0,False
197,0.034039000000007036,0.0,0,False
198,0.013229000000023916,0.0,0,False
199,0.00370599999996557,0.0,0,False
200,0.012732000000028165,0.0,0,True
