episode,length,time,reward,delta
35,22.0,0.0025340000001961016,78.0,3.815229806167565
36,15.0,0.0017790000001696171,85.0,3.4337068255508143
37,26.0,0.0029770000001008157,74.0,3.0903361429957386
38,21.0,0.0024189999999180145,-20.0,2.781302528696159
39,32.0,0.0036010000003443565,-31.0,2.503172275826543
40,81.0,0.0089349999998376,-278.0,2.2528550482438874
41,24.0,0.0027369999997972627,76.0,2.027569543419503
42,26.0,0.0029650000001311128,74.0,1.8248125890775526
43,20.0,0.0023080000000845757,-19.0,1.642331330169796
44,34.0,0.003830999999991036,66.0,1.4780981971528178
45,21.0,0.0024149999999281135,79.0,1.3302883774375402
46,22.0,0.002520999999887863,78.0,1.197259539693789
47,27.0,0.0030660000002171728,73.0,1.0775335857244102
48,22.0,0.002514999999675638,78.0,0.969780227151972
49,36.0,0.004051999999774125,-134.0,0.8728022044367805
50,40.0,0.00447600000006787,-237.0,0.7855219839931067
51,20.0,0.0023030000002108864,80.0,0.7069697855937989
52,36.0,0.00403500000038548,-35.0,0.6362728070344161
53,20.0,0.002294999999776337,80.0,0.5726455263309731
54,30.0,0.0033969999999499123,70.0,0.515380973697873
55,22.0,0.002524999999877764,78.0,0.4638428763280871
56,24.0,0.002739000000019587,76.0,0.41745858869528263
57,19.0,0.0021889999998165877,81.0,0.3757127298257501
58,20.0,0.0022969999999986612,80.0,0.3381414568431751
59,15.0,0.0017890000003717432,85.0,0.3043273111588576
60,63.0,0.006972000000132539,-260.0,0.2738945800429775
61,17.0,0.0020169999997960986,83.0,0.24650512203868402
62,18.0,0.002106999999796244,82.0,0.2218546098348213
63,18.0,0.0020970000000488653,82.0,0.19966914885134202
64,19.0,0.0022140000000945292,81.0,0.17970223396621066
65,28.0,0.003168000000187021,-126.0,0.16173201056959385
66,19.0,0.0025279999999838765,81.0,0.1455588095126359
67,82.0,0.009788999999727821,-477.0,0.1310029285613723
68,18.0,0.00213099999973565,-17.0,0.11790263570523507
69,15.0,0.0017790000001696171,85.0,0.10611237213471725
70,21.0,0.002422000000024127,79.0,0.09550113492124979
71,15.0,0.001768999999967491,85.0,0.08595102142912481
72,22.0,0.0025449999998272688,78.0,0.07735591928621943
73,15.0,0.0017840000000433065,85.0,0.06962032735759749
74,24.0,0.00275099999998929,76.0,0.06265829462184058
75,18.0,0.0020930000000589644,82.0,0.05639246515966079
76,36.0,0.0040600000002086745,-35.0,0.050753218643691866
77,14.0,0.0016560000003664754,86.0,0.0456778967793241
78,17.0,0.0019699999998010753,83.0,0.04111010710138885
79,18.0,0.0020850000000791624,82.0,0.03699909639125565
80,16.0,0.001870000000053551,84.0,0.033299186752131504
81,26.0,0.0029460000000653963,-25.0,0.02996926807691125
82,16.0,0.0018719999998211279,84.0,0.02697234126921444
83,18.0,0.0021980000001349254,-17.0,0.02427510714228731
84,17.0,0.002058000000033644,83.0,0.02184759642806
85,33.0,0.0037050000000817818,-32.0,0.019662836785258264
86,16.0,0.0018720000002758752,84.0,0.017696553106731017
87,15.0,0.0017659999998613785,85.0,0.0159268977960636
88,14.0,0.001655999999911728,86.0,0.014334208016464345
89,18.0,0.002092000000175176,82.0,0.01290078721481791
90,16.0,0.0018709999999373395,84.0,0.01161070849333612
91,19.0,0.002197999999680178,81.0,0.010449637644001086
92,16.0,0.001859999999851425,84.0,0.009404673879600978
93,45.0,0.004997000000003027,-242.0,0.008464206491638038
94,28.0,0.003157999999984895,-27.0,0.007617785842469971
95,14.0,0.0016430000000582368,86.0,0.0068560072582215525
96,14.0,0.0016660000001138542,86.0,0.006170406532405082
97,28.0,0.003180000000156724,-126.0,0.0055533658791659946
98,16.0,0.00186600000006365,84.0,0.004998029291243711
99,15.0,0.0017450000000280852,85.0,0.0044982263621164975
100,30.0,0.0033589999998184794,-29.0,0.004048403725903427
101,18.0,0.0020690000001195585,82.0,0.0036435633533073997
102,16.0,0.0018749999999272404,84.0,0.003279207017982344
103,19.0,0.0021980000001349254,-18.0,0.002951286316189794
104,49.0,0.005419000000074448,-147.0,0.0026561576845693935
105,16.0,0.0018610000001899607,84.0,0.0023905419161138752
106,14.0,0.001655999999911728,86.0,0.002151487724503909
107,14.0,0.001675999999861233,86.0,0.0019363389520492547
108,55.0,0.006101000000398926,-252.0,0.001742705056841487
109,18.0,0.0020829999998568383,82.0,0.0015684345511601805
110,64.0,0.007009999999809224,-261.0,0.0014115910960441624
111,19.0,0.002181999999720574,81.0,0.0012704319864411673
112,18.0,0.0020749999998770363,82.0,0.0011433887877956295
113,14.0,0.0016430000000582368,86.0,0.0010290499090217509
114,14.0,0.0016439999999420252,86.0,0.0009261449181252601
115,16.0,0.0018729999997049163,84.0,0.0008335304263198395
116,28.0,0.003147000000353728,-225.0,0.0007501773836935399
117,15.0,0.0017520000001240987,-14.0,0.000675159645325607
118,22.0,0.0025000000000545697,-21.0,0.0006076436807944674
119,18.0,0.002085999999962951,82.0,0.0005468793127079152
120,49.0,0.005403999999998632,-48.0,0.0004921913814399659
121,21.0,0.0024009999997360865,79.0,0.00044297224329170604
122,18.0,0.0020730000001094595,82.0,0.0003986750189568511
123,19.0,0.0021749999996245606,-18.0,0.0003588075170597449
124,16.0,0.001863999999841326,84.0,0.00032292676534950715
125,20.0,0.002300999999988562,80.0,0.00029063408881313535
126,15.0,0.0017560000001139997,85.0,0.0002615706799247164
127,17.0,0.0019680000000334985,83.0,0.00023541361193224475
128,16.0,0.001855999999861524,84.0,0.00021187225074470462
129,14.0,0.0016500000001542503,86.0,0.00019068502567165524
130,19.0,0.0021729999998569838,-18.0,0.00017161652310448972
131,18.0,0.002066000000013446,82.0,0.00015445487079546183
132,14.0,0.0016439999999420252,86.0,0.00013900938371591565
133,19.0,0.0022009999997862906,-18.0,0.00012510844534574517
134,14.0,0.0016580000001340522,86.0,0.00011259760080406522
135,50.0,0.005595999999968626,-49.0,0.00010133784071797436
136,19.0,0.0021929999998064886,-18.0,9.120405664475584e-05
137,16.0,0.0018589999999676365,84.0,8.208365098028025e-05
138,17.0,0.0019640000000435975,83.0,7.387528587798897e-05
139,41.0,0.004541000000244821,-139.0,6.648775729445333e-05
140,44.0,0.004861999999775435,-43.0,5.983898157069234e-05
141,20.0,0.0022910000002411834,80.0,5.3855083407938764e-05
142,17.0,0.0019600000000536966,83.0,4.846957506288163e-05
143,14.0,0.001633999999739899,86.0,4.36226175537513e-05
144,19.0,0.0021780000001854205,81.0,3.9260355805481595e-05
145,16.0,0.0018589999999676365,84.0,3.533432023061778e-05
146,43.0,0.004742000000078406,-42.0,3.1800888208977085e-05
147,14.0,0.0016270000000986329,86.0,2.862079938381612e-05
148,43.0,0.004774999999881402,-141.0,2.5758719445434508e-05
149,21.0,0.002383999999892694,79.0,2.3182847499469972e-05
150,16.0,0.0018469999999979336,84.0,2.0864562742417547e-05
151,88.0,0.009572999999818421,-384.0,1.877810646533362e-05
152,15.0,0.001758999999765365,85.0,1.690029581880026e-05
153,14.0,0.0016329999998561107,86.0,1.521026624118349e-05
154,14.0,0.001633000000310858,86.0,1.3689239622749483e-05
155,16.0,0.0018500000001040462,84.0,1.232031566189562e-05
156,14.0,0.0016409999998359126,86.0,1.1088284097127143e-05
157,26.0,0.0029480000002877205,-25.0,9.979455683151173e-06
158,24.0,0.0027549999999791908,-23.0,8.981510120520397e-06
159,14.0,0.00166399999989153,86.0,8.083359105626187e-06
160,14.0,0.0016649999997753184,86.0,7.2750231936424825e-06
161,16.0,0.0018710000003920868,84.0,6.547520868593892e-06
162,14.0,0.0016590000000178406,86.0,5.892768783155589e-06
163,20.0,0.0023070000002007873,80.0,5.303491903418944e-06
164,14.0,0.0019959999999628053,86.0,4.7731427059716225e-06
165,16.0,0.0019749999996747647,84.0,4.295828432532289e-06
166,16.0,0.001918999999816151,84.0,3.866245592121231e-06
167,14.0,0.0016510000000380387,86.0,3.4796210286458518e-06
168,14.0,0.0016660000001138542,86.0,3.1316589286234375e-06
169,16.0,0.0018629999999575375,84.0,2.818493030076752e-06
170,14.0,0.0016529999998056155,86.0,2.536643734174504e-06
171,18.0,0.0020950000002812885,82.0,2.2829793664413955e-06
172,34.0,0.004358000000138418,-33.0,2.0546814312183415e-06
173,15.0,0.0018009999998866988,-14.0,1.8492132909386783e-06
174,15.0,0.0017920000000231084,85.0,1.664291957581554e-06
175,14.0,0.0016850000001795706,86.0,1.497862768928826e-06
176,34.0,0.003909000000021479,-33.0,1.3480764948781143e-06
177,14.0,0.0016850000001795706,86.0,1.2132688453903029e-06
178,18.0,0.0021070000002509914,82.0,1.0919419537458452e-06
179,16.0,0.0018970000000990694,84.0,9.827477640556026e-07
180,16.0,0.0018809999996847182,84.0,8.844729819657005e-07
181,14.0,0.0016650000002300658,86.0,7.960256880323868e-07
182,62.0,0.007208999999875232,-259.0,7.164231163869772e-07
183,16.0,0.0021969999997963896,84.0,6.447808118537068e-07
184,16.0,0.0024229999999079155,84.0,5.803027249839943e-07
185,14.0,0.0017119999997703417,86.0,5.222724581699367e-07
186,14.0,0.001675999999861233,86.0,4.7004520808968664e-07
187,18.0,0.0021350000001802982,-17.0,4.2304068870180345e-07
188,16.0,0.0018979999999828578,84.0,3.8073662267379405e-07
189,31.0,0.003540000000157306,-30.0,3.426629575642437e-07
190,18.0,0.002120999999988271,82.0,3.0839666464999027e-07
191,18.0,0.0020979999999326537,82.0,2.7755699250064936e-07
192,14.0,0.0016580000001340522,86.0,2.49801288987328e-07
193,16.0,0.0018709999999373395,84.0,2.2482116435185162e-07
194,14.0,0.00166399999989153,86.0,2.0233905217992287e-07
195,14.0,0.0016569999997955165,86.0,1.8210513985650323e-07
196,57.0,0.006316999999853579,-452.0,1.638946258708529e-07
197,16.0,0.001874000000043452,84.0,1.4750516186268214e-07
198,14.0,0.0016470000000481377,86.0,1.3275464993967034e-07
199,42.0,0.004808000000139145,-140.0,1.1947918210353237e-07
200,27.0,0.0034539999996923143,-26.0,1.0753126389317913e-07
201,19.0,0.002197000000251137,81.0,9.677813750386122e-08
202,16.0,0.0018629999999575375,84.0,8.710031806913321e-08
203,14.0,0.0016510000000380387,86.0,7.839028626221989e-08
204,29.0,0.003256999999848631,-28.0,7.055125195165601e-08
205,29.0,0.0032499999997526174,-28.0,6.349613101974683e-08
206,14.0,0.0016500000001542503,86.0,5.714652218102856e-08
207,14.0,0.0016460000001643493,86.0,5.143186854184023e-08
208,50.0,0.00554599999986749,-247.0,4.628867600331432e-08
209,14.0,0.001659999999901629,86.0,4.1659802718641004e-08
210,29.0,0.003268999999818334,-28.0,3.749381960460596e-08
211,17.0,0.001971000000139611,83.0,3.374444190740178e-08
212,14.0,0.0016570000002502638,86.0,3.037000340100349e-08
213,19.0,0.0021799999999529973,-18.0,2.7333001639817667e-08
214,14.0,0.0016399999999521242,86.0,2.459970005475043e-08
215,16.0,0.001847999999881722,-15.0,2.2139730049275386e-08
216,14.0,0.0016569999997955165,86.0,1.992574993892049e-08
217,20.0,0.0022939999998925487,-118.0,1.793317494502844e-08
218,41.0,0.00454200000012861,-238.0,1.6139864555952954e-08
219,14.0,0.0016449999998258136,86.0,1.4525880942528602e-08
220,14.0,0.0016310000000885339,86.0,1.3073290006104799e-08
221,25.0,0.0028119999997215928,-24.0,1.176596242657979e-08
222,14.0,0.0016399999999521242,86.0,1.0589360499579925e-08
223,28.0,0.003139999999802967,-27.0,9.530424449621933e-09
224,25.0,0.0028130000000601285,75.0,8.577387689001625e-09
225,16.0,0.001847999999881722,84.0,7.719648920101463e-09
226,14.0,0.0016310000000885339,86.0,6.94768687026226e-09
227,18.0,0.0020669999998972344,82.0,6.252918183236034e-09
228,17.0,0.0019539999998414714,83.0,5.62762636491243e-09
229,31.0,0.003456999999798427,-30.0,5.064862307335716e-09
230,14.0,0.0016420000001744484,86.0,4.558373234431201e-09
231,15.0,0.0017400000001543958,85.0,4.1025316477316665e-09
232,23.0,0.002590000000054715,-121.0,3.6922784829585e-09
233,16.0,0.0018679999998312269,84.0,3.3230520557481213e-09
234,14.0,0.0016709999999875436,86.0,2.9907454290878377e-09
235,14.0,0.0016510000000380387,86.0,2.6916779916064115e-09
236,14.0,0.0016440000003967725,86.0,2.4225101924457704e-09
237,14.0,0.0016409999998359126,86.0,2.180257752115722e-09
238,18.0,0.0020830000003115856,82.0,1.9622348190750927e-09
239,18.0,0.0026979999997820414,82.0,1.7660113371675834e-09
240,53.0,0.005971999999928812,-151.0,1.5894130456217681e-09
241,14.0,0.0016689999997652194,86.0,1.4304646356322337e-09
242,20.0,0.0023110000001906883,-19.0,1.2874181720690103e-09
243,14.0,0.0016580000001340522,86.0,1.1586820392039954e-09
244,18.0,0.0021090000000185682,82.0,1.0428209407109534e-09
245,16.0,0.001882000000023254,84.0,9.385416888108011e-10
246,30.0,0.0033899999998538988,-29.0,8.446932042716071e-10
247,14.0,0.0016590000000178406,86.0,7.602238838444464e-10
248,20.0,0.002304999999978463,80.0,6.841958111181157e-10
249,29.0,0.003280999999788037,-28.0,6.15770545664418e-10
250,40.0,0.004484000000047672,-39.0,5.541949121834477e-10
251,18.0,0.0020939999999427528,82.0,4.987725787941599e-10
252,16.0,0.0018680000002859742,84.0,4.488924787438009e-10
253,32.0,0.0035950000001321314,-130.0,4.0400038869847776e-10
254,16.0,0.0018629999999575375,84.0,3.6359892874315847e-10
255,14.0,0.001649000000270462,86.0,3.2723335152695654e-10
256,20.0,0.0022969999999986612,80.0,2.945057531178463e-10
257,29.0,0.0032739999996920233,-28.0,2.6506086214794777e-10
258,21.0,0.002422000000024127,-20.0,2.3855761810409604e-10
259,16.0,0.001878000000033353,84.0,2.1469759303727187e-10
260,16.0,0.0018810000001394656,84.0,1.9322499156260164e-10
261,20.0,0.002298999999766238,-19.0,1.7389822914992692e-10
262,14.0,0.0016500000001542503,86.0,1.5650414297851967e-10
263,16.0,0.0018709999999373395,84.0,1.4085799193708226e-10
264,55.0,0.006080000000110886,-54.0,1.2677503491431708e-10
265,14.0,0.0016510000000380387,86.0,1.1409895250835689e-10
266,28.0,0.003298999999969965,-27.0,1.0268763617204968e-10
267,27.0,0.0030860000001666776,-26.0,9.241318821295863e-11
268,19.0,0.002213000000210741,81.0,8.317613264807733e-11
269,14.0,0.001657999999679305,86.0,7.486278263968416e-11
270,20.0,0.002318999999715743,80.0,6.73736622047727e-11
271,14.0,0.0016460000001643493,86.0,6.063771706976695e-11
272,15.0,0.0017640000000938016,85.0,5.4569682106375694e-11
273,23.0,0.0026370000000497384,77.0,4.9112713895738125e-11
274,15.0,0.0017699999998512794,85.0,4.419575816427823e-11
275,16.0,0.0018760000002657762,84.0,3.977618234785041e-11
276,17.0,0.001971000000139611,83.0,3.579714302759385e-11
277,17.0,0.0019720000000233995,83.0,3.221600763936294e-11
278,14.0,0.0016660000001138542,86.0,2.8990143619012088e-11
279,16.0,0.0018720000002758752,84.0,2.609112925711088e-11
280,14.0,0.0016590000000178406,86.0,2.347633198951371e-11
281,19.0,0.0022020000001248263,81.0,2.113154096150538e-11
282,20.0,0.0023150000001805893,80.0,1.901412360894028e-11
283,16.0,0.001888000000235479,84.0,1.7109869077103212e-11
284,37.0,0.004172000000380649,-36.0,1.5404566511278972e-11
285,14.0,0.0016630000000077416,86.0,1.3869794202037156e-11
286,30.0,0.003384000000096421,-29.0,1.247713043994736e-11
287,14.0,0.0016510000000380387,86.0,1.1226575225009583e-11
288,16.0,0.001855999999861524,84.0,1.0103917702508625e-11
289,14.0,0.0016540000001441513,86.0,9.094947017729282e-12
290,33.0,0.00370599999996557,-131.0,8.185452315956354e-12
291,31.0,0.003486999999950058,-30.0,7.361222742474638e-12
292,16.0,0.0018720000002758752,84.0,6.622258297284134e-12
293,14.0,0.0016500000001542503,86.0,5.9543481256696396e-12
294,14.0,0.0016510000000380387,86.0,5.357492227631155e-12
295,14.0,0.0016500000001542503,86.0,4.817479748453479e-12
296,14.0,0.0016609999997854175,86.0,4.334310688136611e-12
297,99.0,0.010847000000012486,-296.0,3.893774191965349e-12
298,14.0,0.0016519999999218271,86.0,3.510081114654895e-12
299,16.0,0.0018669999999474385,84.0,3.154809746774845e-12
300,14.0,0.0016470000000481377,86.0,2.8421709430404007e-12
301,16.0,0.0018749999999272404,84.0,2.5579538487363607e-12
302,14.0,0.0016470000000481377,86.0,2.3021584638627246e-12
303,16.0,0.00186600000006365,84.0,2.0747847884194925e-12
304,26.0,0.002951000000393833,-25.0,1.8616219676914625e-12
305,19.0,0.002195999999912601,81.0,1.6768808563938364e-12
306,14.0,0.001649000000270462,86.0,1.5063505998114124e-12
307,37.0,0.0041350000001330045,-36.0,1.3500311979441904e-12
308,15.0,0.0017739999998411804,85.0,1.2221335055073723e-12
309,34.0,0.00382099999978891,-231.0,1.0942358130705543e-12
310,17.0,0.0019879999999830034,-16.0,9.805489753489383e-13
311,18.0,0.00209099999983664,82.0,8.810729923425242e-13
312,17.0,0.0019659999998111743,83.0,7.958078640513122e-13
313,14.0,0.001649999999699503,86.0,7.105427357601002e-13
314,16.0,0.0018650000001798617,84.0,6.394884621840902e-13
315,14.0,0.0016630000000077416,86.0,5.684341886080801e-13
316,16.0,0.0018770000001495646,84.0,5.115907697472721e-13
317,16.0,0.0018649999997251143,84.0,4.547473508864641e-13
318,18.0,0.0020730000001094595,82.0,4.121147867408581e-13
319,26.0,0.002973999999994703,-25.0,3.694822225952521e-13
320,14.0,0.0016489999998157145,86.0,3.268496584496461e-13
321,14.0,0.0016550000000279397,86.0,2.984279490192421e-13
322,14.0,0.0016409999998359126,86.0,2.7000623958883807e-13
323,15.0,0.0017510000002403103,85.0,2.4158453015843406e-13
324,15.0,0.0017590000002201123,85.0,2.1316282072803006e-13
325,31.0,0.0034860000000662694,-30.0,1.9895196601282805e-13
326,30.0,0.003382000000328844,-29.0,1.8474111129762605e-13
327,14.0,0.0016449999998258136,86.0,1.7053025658242404e-13
328,16.0,0.0018709999999373395,84.0,1.5631940186722204e-13
329,20.0,0.002298000000337197,80.0,1.4210854715202004e-13
330,14.0,0.0016429999996034894,86.0,1.2789769243681803e-13
331,22.0,0.002527000000100088,-21.0,1.1368683772161603e-13
332,14.0,0.001645000000280561,86.0,9.947598300641403e-14
333,25.0,0.00285200000007535,-24.0,8.526512829121202e-14
334,21.0,0.002427999999781605,79.0,7.105427357601002e-14
335,28.0,0.0031629999998585845,-27.0,5.684341886080802e-14
336,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
337,15.0,0.0017550000002302113,85.0,5.684341886080802e-14
338,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
339,18.0,0.002089999999952852,-17.0,5.684341886080802e-14
340,15.0,0.001758999999765365,85.0,5.684341886080802e-14
341,16.0,0.0018719999998211279,84.0,5.684341886080802e-14
342,14.0,0.00166399999989153,86.0,5.684341886080802e-14
343,16.0,0.0018719999998211279,84.0,5.684341886080802e-14
344,50.0,0.0059080000000903965,-49.0,5.684341886080802e-14
345,19.0,0.002205000000230939,81.0,5.684341886080802e-14
346,15.0,0.0017670000001999142,-14.0,5.684341886080802e-14
347,16.0,0.0018760000002657762,84.0,5.684341886080802e-14
348,17.0,0.001993999999740481,83.0,5.684341886080802e-14
349,19.0,0.002209999999649881,81.0,5.684341886080802e-14
350,14.0,0.002445999999963533,86.0,5.684341886080802e-14
351,14.0,0.002729999999701249,86.0,5.684341886080802e-14
352,14.0,0.0025000000000545697,86.0,5.684341886080802e-14
353,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
354,16.0,0.0020789999998669373,84.0,5.684341886080802e-14
355,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
356,30.0,0.003377999999884196,-29.0,5.684341886080802e-14
357,14.0,0.001645999999709602,86.0,5.684341886080802e-14
358,17.0,0.001987000000099215,83.0,5.684341886080802e-14
359,19.0,0.002203999999892403,81.0,5.684341886080802e-14
360,17.0,0.001991000000089116,83.0,5.684341886080802e-14
361,16.0,0.0018690000001697626,84.0,5.684341886080802e-14
362,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
363,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
364,17.0,0.0019660000002659217,-16.0,5.684341886080802e-14
365,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
366,33.0,0.0036760000002686866,-131.0,5.684341886080802e-14
367,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
368,17.0,0.0019820000002255256,83.0,5.684341886080802e-14
369,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
370,14.0,0.0016390000000683358,86.0,5.684341886080802e-14
371,16.0,0.001855999999861524,84.0,5.684341886080802e-14
372,27.0,0.0030730000003131863,-26.0,5.684341886080802e-14
373,26.0,0.0030900000001565786,-25.0,5.684341886080802e-14
374,21.0,0.002426000000014028,-20.0,5.684341886080802e-14
375,66.0,0.00731099999984508,-164.0,5.684341886080802e-14
376,15.0,0.0017759999996087572,85.0,5.684341886080802e-14
377,77.0,0.008510999999998603,-175.0,5.684341886080802e-14
378,34.0,0.00383300000021336,-132.0,5.684341886080802e-14
379,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
380,20.0,0.0023290000003726163,-19.0,5.684341886080802e-14
381,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
382,14.0,0.0016680000003361783,86.0,5.684341886080802e-14
383,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
384,14.0,0.001667999999881431,86.0,5.684341886080802e-14
385,25.0,0.0028529999999591382,-24.0,5.684341886080802e-14
386,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
387,16.0,0.0018730000001596636,84.0,5.684341886080802e-14
388,51.0,0.005684999999630236,-149.0,5.684341886080802e-14
389,17.0,0.001991000000089116,-16.0,5.684341886080802e-14
390,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
391,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
392,14.0,0.001659999999901629,86.0,5.684341886080802e-14
393,16.0,0.0019520000000738946,84.0,5.684341886080802e-14
394,28.0,0.003176000000166823,-27.0,5.684341886080802e-14
395,28.0,0.0031810000000405125,-27.0,5.684341886080802e-14
396,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
397,43.0,0.004813000000012835,-339.0,5.684341886080802e-14
398,16.0,0.0018770000001495646,84.0,5.684341886080802e-14
399,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
400,18.0,0.0020930000000589644,82.0,5.684341886080802e-14
401,14.0,0.001659999999901629,86.0,5.684341886080802e-14
402,16.0,0.0018749999999272404,84.0,5.684341886080802e-14
403,17.0,0.002001999999720283,83.0,5.684341886080802e-14
404,14.0,0.001671999999871332,86.0,5.684341886080802e-14
405,47.0,0.0052430000000640575,-46.0,5.684341886080802e-14
406,47.0,0.005274000000099477,-46.0,5.684341886080802e-14
407,16.0,0.0018829999999070424,84.0,5.684341886080802e-14
408,16.0,0.00189200000022538,84.0,5.684341886080802e-14
409,14.0,0.001678000000083557,86.0,5.684341886080802e-14
410,16.0,0.0019800000000032014,84.0,5.684341886080802e-14
411,16.0,0.0019099999999525608,84.0,5.684341886080802e-14
412,16.0,0.0018980000004376052,84.0,5.684341886080802e-14
413,15.0,0.001783000000159518,85.0,5.684341886080802e-14
414,15.0,0.0017779999998310814,85.0,5.684341886080802e-14
415,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
416,16.0,0.0018689999997150153,84.0,5.684341886080802e-14
417,17.0,0.0019860000002154266,83.0,5.684341886080802e-14
418,19.0,0.0022109999999884167,-18.0,5.684341886080802e-14
419,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
420,16.0,0.0018759999998110288,84.0,5.684341886080802e-14
421,15.0,0.0017750000001797162,85.0,5.684341886080802e-14
422,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
423,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
424,20.0,0.0023100000003069,-19.0,5.684341886080802e-14
425,17.0,0.0019929999998566927,83.0,5.684341886080802e-14
426,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
427,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
428,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
429,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
430,17.0,0.0019739999997909763,83.0,5.684341886080802e-14
431,14.0,0.001653999999689404,86.0,5.684341886080802e-14
432,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
433,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
434,27.0,0.0031060000001161825,-26.0,5.684341886080802e-14
435,16.0,0.0018790000003718887,84.0,5.684341886080802e-14
436,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
437,18.0,0.00208199999997305,82.0,5.684341886080802e-14
438,14.0,0.001653999999689404,86.0,5.684341886080802e-14
439,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
440,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
441,25.0,0.002840000000105647,-123.0,5.684341886080802e-14
442,37.0,0.0041639999999461,-36.0,5.684341886080802e-14
443,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
444,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
445,17.0,0.0019839999999931024,-16.0,5.684341886080802e-14
446,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
447,16.0,0.0018600000003061723,84.0,5.684341886080802e-14
448,17.0,0.0019889999998667918,83.0,5.684341886080802e-14
449,14.0,0.0016549999995731923,86.0,5.684341886080802e-14
450,14.0,0.001712000000225089,86.0,5.684341886080802e-14
451,16.0,0.0018930000001091685,84.0,5.684341886080802e-14
452,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
453,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
454,15.0,0.002122999999755848,85.0,5.684341886080802e-14
455,15.0,0.0029389999999693828,85.0,5.684341886080802e-14
456,14.0,0.0026870000001508743,86.0,5.684341886080802e-14
