steps,time,reward,delta,converged
53,0.0026390000002720626,2.3666666666666667,100.0003363520136,False
54,0.0013399999998000567,5.733333333333333,100.0003363520136,False
55,0.0016910000003917958,4.315789473684211,100.0003363520136,False
56,0.003378000000338943,-0.9473684210526315,100.0003363520136,False
57,0.0035410000000410946,-3.4871794871794872,100.0003363520136,False
58,0.0034359999999651336,-0.9487179487179487,100.0003363520136,False
59,0.005060999999841442,-2.6724137931034484,100.0003363520136,False
60,0.003004999999575375,-0.9411764705882353,100.0003363520136,False
61,0.003612999999859312,-0.9512195121951219,100.0003363520136,False
62,0.011958000000049651,-5.321167883211679,100.0003363520136,False
63,0.009624000000258093,-6.381818181818182,100.0003363520136,False
64,0.001599000000169326,4.611111111111111,100.0003363520136,False
65,0.0019610000008469797,3.590909090909091,100.0003363520136,False
66,0.0013399999998000567,5.733333333333333,100.0003363520136,False
67,0.0023860000001150183,2.740740740740741,100.0003363520136,False
68,0.002290999999786436,2.8846153846153846,100.0003363520136,False
69,0.0036220000001776498,-0.95,100.0003363520136,False
70,0.003335000000333821,-0.9473684210526315,100.0003363520136,False
71,0.0022189999999682186,-0.92,100.0003363520136,False
72,0.002484999999978754,2.607142857142857,100.0003363520136,False
73,0.007067000000461121,-5.864197530864198,100.0003363520136,False
74,0.0020919999997204286,-0.9130434782608695,100.0003363520136,False
75,0.003926999999748659,-3.2045454545454546,100.0003363520136,False
76,0.0023850000006859773,2.740740740740741,100.0003363520136,False
77,0.0025609999993321253,-0.9310344827586207,100.0003363520136,False
78,0.0014310000005934853,5.3125,100.0003363520136,False
79,0.009003000000120664,-4.825242718446602,100.0003363520136,False
80,0.001615999999557971,4.611111111111111,100.0003363520136,False
81,0.003772999999455351,-0.9534883720930233,100.0003363520136,False
82,0.0020380000005388865,3.391304347826087,100.0003363520136,False
83,0.002389000000221131,-8.25925925925926,100.0003363520136,False
84,0.0035240000006524497,-0.95,100.0003363520136,False
85,0.006024000000252272,-5.27536231884058,100.0003363520136,False
86,0.003162999999403837,-0.9444444444444444,100.0003363520136,False
87,0.002817999999933818,-0.9375,100.0003363520136,False
88,0.0034679999998843414,-3.4871794871794872,100.0003363520136,False
89,0.0022939999998925487,2.8846153846153846,100.0003363520136,False
90,0.00790099999994709,-6.477777777777778,100.0003363520136,False
91,0.0013559999997596606,5.733333333333333,100.0003363520136,False
92,0.0032780000001366716,-3.6216216216216215,100.0003363520136,False
93,0.00620600000002014,-3.76056338028169,100.0003363520136,False
94,0.0015649999995730468,4.9411764705882355,100.0003363520136,False
95,0.0031079999998837593,-6.6,100.0003363520136,False
96,0.010403000000223983,-5.108333333333333,100.0003363520136,False
97,0.0032260000007227063,-0.9459459459459459,100.0003363520136,False
98,0.0015059999996083206,4.9411764705882355,100.0003363520136,False
99,0.002120999999533524,-0.9166666666666666,100.0003363520136,False
100,0.005373999999392254,-4.213114754098361,100.0003363520136,False
101,0.004455000000234577,-6.784313725490196,100.0003363520136,False
102,0.0013480000006893533,5.733333333333333,100.0003363520136,False
103,0.0048260000003210735,-4.8431372549019605,100.0003363520136,False
104,0.0014449999998760177,5.3125,100.0003363520136,False
105,0.001922000000377011,3.8095238095238093,100.0003363520136,False
106,0.0030909999995856197,-0.9411764705882353,100.0003363520136,False
107,0.0018840000002455781,3.8095238095238093,100.0003363520136,False
108,0.0014470000005530892,5.3125,100.0003363520136,False
109,0.005417999999735912,-4.213114754098361,100.0003363520136,False
110,0.003101000000242493,-0.9428571428571428,100.0003363520136,False
111,0.0013539999999920838,5.733333333333333,100.0003363520136,False
112,0.0018190000000686268,4.611111111111111,100.0003363520136,False
113,0.0027700000000550062,-4.129032258064516,100.0003363520136,False
114,0.0015300000004572212,4.9411764705882355,100.0003363520136,False
115,0.0018810000001394656,-0.9047619047619048,100.0003363520136,False
116,0.00566400000025169,-4.0625,100.0003363520136,False
117,0.0017960000004677568,-0.9,100.0003363520136,False
118,0.0035490000000208966,-0.95,100.0003363520136,False
119,0.0038969999995970284,-0.9545454545454546,100.0003363520136,False
120,0.0017029999999067513,-0.8947368421052632,100.0003363520136,False
121,0.00860599999941769,-5.020408163265306,100.0003363520136,False
122,0.0013589999998657731,5.733333333333333,100.0003363520136,False
123,0.0023090000004231115,2.8846153846153846,100.0003363520136,False
124,0.002306000000316999,2.8846153846153846,100.0003363520136,False
125,0.004649000000426895,-4.69811320754717,100.0003363520136,False
126,0.0029199999999036663,-3.9393939393939394,100.0003363520136,False
127,0.0013860000008207862,5.733333333333333,100.0003363520136,False
128,0.0018799999998009298,3.8095238095238093,100.0003363520136,False
129,0.001524000000244996,4.9411764705882355,100.0003363520136,False
130,0.00335099999938393,-3.5526315789473686,100.0003363520136,False
131,0.0027769999996962724,-0.9354838709677419,100.0003363520136,False
132,0.003539999999702559,-3.425,100.0003363520136,False
133,0.0013570000000981963,5.733333333333333,100.0003363520136,False
134,0.0017150000003312016,4.315789473684211,100.0003363520136,False
135,0.001698000000033062,4.315789473684211,100.0003363520136,False
136,0.004926000000523345,-6.267857142857143,100.0003363520136,False
137,0.00271100000009028,-0.9333333333333333,100.0003363520136,False
138,0.0015290000001186854,4.9411764705882355,100.0003363520136,False
139,0.003980999999839696,-5.355555555555555,100.0003363520136,False
140,0.0015300000004572212,4.9411764705882355,100.0003363520136,False
141,0.001524999999674037,4.9411764705882355,100.0003363520136,False
142,0.001703000000816246,4.315789473684211,100.0003363520136,False
143,0.0014320000000225264,-0.875,100.0003363520136,False
144,0.0022250000001804437,3.04,100.0003363520136,False
145,0.003626000000622298,-3.3658536585365852,100.0003363520136,False
146,0.001690999999482301,-0.8947368421052632,100.0003363520136,False
147,0.0015220000004774192,4.9411764705882355,100.0003363520136,False
148,0.004147999999986496,-3.0638297872340425,100.0003363520136,False
149,0.0030130000004646718,-0.9411764705882353,100.0003363520136,False
150,0.0018710000003920868,3.8095238095238093,100.0003363520136,False
151,0.0034669999995458056,-6.0256410256410255,100.0003363520136,False
152,0.0017770000004020403,-0.9,100.0003363520136,False
153,0.004640999999537598,-2.830188679245283,100.0003363520136,False
154,0.0023010000004433095,2.8846153846153846,100.0003363520136,False
155,0.0016889999997147243,4.315789473684211,100.0003363520136,False
156,0.005344999999579159,-4.213114754098361,100.0003363520136,False
157,0.003953000000365137,-0.9444444444444444,100.0003363520136,False
158,0.0034679999998843414,-3.4871794871794872,100.0003363520136,False
159,0.0026690000004236936,-0.9333333333333333,100.0003363520136,False
160,0.0014339999997901032,5.3125,100.0003363520136,False
161,0.0014320000000225264,5.3125,100.0003363520136,False
162,0.0027309999995850376,-0.9354838709677419,100.0003363520136,False
163,0.0018049999998765998,4.05,100.0003363520136,False
164,0.0016130000003613532,-0.8888888888888888,100.0003363520136,False
165,0.0018739999995887047,4.315789473684211,100.0003363520136,False
166,0.0022410000001400476,4.9411764705882355,100.0003363520136,False
167,0.0037380000003395253,-8.763157894736842,100.0003363520136,False
168,0.001540999999633641,4.9411764705882355,100.0003363520136,False
169,0.0018849999996746192,3.8095238095238093,100.0003363520136,False
170,0.0014580000006390037,5.3125,100.0003363520136,False
171,0.002058000000033644,3.391304347826087,100.0003363520136,False
172,0.0019579999998313724,4.315789473684211,100.0003363520136,False
173,0.0021829999996043625,3.391304347826087,100.0003363520136,False
174,0.0029029999996055267,-0.9354838709677419,100.0003363520136,False
175,0.0041040000005523325,-0.9393939393939394,100.0003363520136,False
176,0.002011999999922409,3.590909090909091,100.0003363520136,False
177,0.0018140000001949375,4.05,100.0003363520136,False
178,0.0019050000000788714,3.8095238095238093,100.0003363520136,False
179,0.0016289999994114623,4.611111111111111,100.0003363520136,False
180,0.0028640000000450527,-0.9375,100.0003363520136,False
181,0.005884000000150991,-5.46969696969697,100.0003363520136,False
182,0.00396199999977398,-3.2045454545454546,100.0003363520136,False
183,0.0015600000006088521,4.9411764705882355,100.0003363520136,False
184,0.0024439999997412087,2.740740740740741,100.0003363520136,False
185,0.0015499999999519787,4.9411764705882355,100.0003363520136,False
186,0.0017180000004373142,4.315789473684211,100.0003363520136,False
187,0.0014520000004267786,5.3125,100.0003363520136,False
188,0.0013600000002043089,5.733333333333333,100.0003363520136,False
189,0.0015499999999519787,4.9411764705882355,100.0003363520136,False
190,0.0019709999996848637,3.590909090909091,100.0003363520136,False
191,0.0016249999998763087,-0.8888888888888888,100.0003363520136,False
192,0.008544999999685388,-6.082474226804123,100.0003363520136,False
193,0.002848000000085449,-0.9375,100.0003363520136,False
194,0.0027839999993375386,-0.9354838709677419,100.0003363520136,False
195,0.0013619999999718857,5.733333333333333,100.0003363520136,False
196,0.001968000000488246,3.590909090909091,100.0003363520136,False
197,0.002059999999801221,3.391304347826087,100.0003363520136,False
198,0.0022449999996752013,3.04,100.0003363520136,False
199,0.0014420000006793998,-0.875,100.0003363520136,False
200,0.0016969999996945262,4.315789473684211,100.0003363520136,False
201,0.0013519999993150122,5.733333333333333,100.0003363520136,False
202,0.004088000000592729,-6.297297297297297,100.0003363520136,False
203,0.003101000000242493,-0.9428571428571428,100.0003363520136,False
204,0.001352000000224507,5.733333333333333,100.0003363520136,False
205,0.0035339999994903337,-0.95,100.0003363520136,False
206,0.001516000000265194,4.9411764705882355,100.0003363520136,False
207,0.0016130000003613532,-0.8888888888888888,100.0003363520136,False
208,0.0021019999994678074,3.391304347826087,100.0003363520136,False
209,0.001344999999673746,5.733333333333333,100.0003363520136,False
210,0.0032629999996061088,-0.9459459459459459,100.0003363520136,False
211,0.0024069999999483116,3.8095238095238093,100.0003363520136,False
212,0.0037819999997736886,4.315789473684211,100.0003363520136,False
213,0.0031079999998837593,-3.8529411764705883,100.0003363520136,False
214,0.006875999999465421,-5.041095890410959,100.0003363520136,False
215,0.002749999999650754,-0.9354838709677419,100.0003363520136,False
216,0.0013539999999920838,5.733333333333333,100.0003363520136,False
217,0.0024679999996806146,-0.9285714285714286,100.0003363520136,False
218,0.003095999999459309,-0.9428571428571428,100.0003363520136,False
219,0.0016109999996842816,4.611111111111111,100.0003363520136,False
220,0.004272000000128173,-2.979591836734694,100.0003363520136,False
221,0.0014280000004873727,5.3125,100.0003363520136,False
222,0.0013380000000324799,5.733333333333333,100.0003363520136,False
223,0.0023080000000845757,-4.730769230769231,100.0003363520136,False
224,0.0015169999996942352,4.9411764705882355,100.0003363520136,False
225,0.0033899999998538988,-3.5526315789473686,100.0003363520136,False
226,0.0013470000003508176,5.733333333333333,100.0003363520136,False
227,0.001690999999482301,4.315789473684211,100.0003363520136,False
228,0.001516000000265194,4.9411764705882355,100.0003363520136,False
229,0.0035990000005767797,-0.9512195121951219,100.0003363520136,False
230,0.0025569999997969717,-0.9310344827586207,100.0003363520136,False
231,0.003244999999878928,-3.6216216216216215,100.0003363520136,False
232,0.0013479999997798586,5.733333333333333,100.0003363520136,False
233,0.003267000000050757,-0.9459459459459459,100.0003363520136,False
234,0.001607000000149128,4.611111111111111,100.0003363520136,False
235,0.003404000000045926,-0.9473684210526315,100.0003363520136,False
236,0.0017119999993155943,4.315789473684211,100.0003363520136,False
237,0.0013589999998657731,5.733333333333333,100.0003363520136,False
238,0.0017130000005636248,4.315789473684211,100.0003363520136,False
239,0.0017569999999977881,4.315789473684211,100.0003363520136,False
240,0.002059999999801221,-0.9130434782608695,100.0003363520136,False
241,0.0014419999997699051,5.3125,100.0003363520136,False
242,0.001997000000301341,3.8095238095238093,100.0003363520136,False
243,0.0015789999997650739,5.733333333333333,100.0003363520136,False
244,0.003118999999969674,-0.9411764705882353,100.0003363520136,False
245,0.0019039999997403356,3.8095238095238093,100.0003363520136,False
246,0.0013689999996131519,5.733333333333333,100.0003363520136,False
247,0.001546000000416825,4.9411764705882355,100.0003363520136,False
248,0.0013699999999516876,5.733333333333333,100.0003363520136,False
249,0.0015399999992951052,4.9411764705882355,100.0003363520136,False
250,0.002769000000625965,-0.9354838709677419,100.0003363520136,False
251,0.0013769999995929538,5.733333333333333,100.0003363520136,False
252,0.0014549999996233964,5.3125,100.0003363520136,False
253,0.0014550000005328911,5.3125,100.0003363520136,False
254,0.001894999999421998,3.8095238095238093,100.0003363520136,False
255,0.001629999999749998,4.611111111111111,100.0003363520136,False
256,0.0013720000006287592,5.733333333333333,100.0003363520136,False
257,0.00331599999935861,-0.9459459459459459,100.0003363520136,False
258,0.003665999999611813,-0.9512195121951219,100.0003363520136,False
259,0.0013600000002043089,5.733333333333333,100.0003363520136,False
260,0.0016279999999824213,4.611111111111111,100.0003363520136,False
261,0.001623999999537773,4.611111111111111,100.0003363520136,False
262,0.002951999999822874,-3.9393939393939394,100.0003363520136,False
263,0.0016200000000026193,4.611111111111111,100.0003363520136,False
264,0.0026879999995799153,-0.9333333333333333,100.0003363520136,False
265,0.0014519999995172839,5.3125,100.0003363520136,False
266,0.0013630000003104215,5.733333333333333,100.0003363520136,False
267,0.003040999999939231,-0.9411764705882353,100.0003363520136,False
268,0.0019819999997707782,3.590909090909091,100.0003363520136,False
269,0.0015309999998862622,4.9411764705882355,100.0003363520136,False
270,0.002757000000201515,-0.9354838709677419,100.0003363520136,False
271,0.003298999999969965,-0.9459459459459459,100.0003363520136,False
272,0.0013589999998657731,5.733333333333333,100.0003363520136,False
273,0.0015290000001186854,4.9411764705882355,100.0003363520136,False
274,0.0014400000000023283,5.3125,100.0003363520136,False
275,0.0019709999996848637,-0.9090909090909091,100.0003363520136,False
276,0.0018929999996544211,3.8095238095238093,100.0003363520136,False
277,0.004010999999991327,-0.9555555555555556,100.0003363520136,False
278,0.002306000000316999,5.733333333333333,100.0003363520136,False
279,0.0026090000001204317,3.8095238095238093,100.0003363520136,False
280,0.006924000000253727,-3.6133333333333333,100.0003363520136,False
281,0.0014590000000680448,5.3125,100.0003363520136,False
282,0.0015439999997397535,4.9411764705882355,100.0003363520136,False
283,0.0037210000000413856,-0.9512195121951219,100.0003363520136,False
284,0.0015359999997599516,4.9411764705882355,100.0003363520136,False
285,0.003133000000161701,-0.9428571428571428,100.0003363520136,False
286,0.001621000000341155,4.611111111111111,100.0003363520136,False
287,0.0015250000005835318,4.9411764705882355,100.0003363520136,False
288,0.0015300000004572212,4.9411764705882355,100.0003363520136,False
289,0.0014380000002347515,5.3125,100.0003363520136,False
290,0.0013539999999920838,5.733333333333333,100.0003363520136,False
291,0.0016130000003613532,-0.8888888888888888,100.0003363520136,False
292,0.001524999999674037,4.9411764705882355,100.0003363520136,False
293,0.0017979999993258389,4.05,100.0003363520136,False
294,0.008933999999499065,-4.862745098039215,100.0003363520136,False
295,0.0015239999993355013,4.9411764705882355,100.0003363520136,False
296,0.0014400000000023283,5.3125,100.0003363520136,False
297,0.0015290000001186854,4.9411764705882355,100.0003363520136,False
298,0.005971999999928812,-2.426470588235294,100.0003363520136,False
299,0.003356000000167114,-6.157894736842105,100.0003363520136,False
300,0.0028379999994285754,-0.9375,100.0003363520136,False
301,0.001870999999482592,3.8095238095238093,100.0003363520136,False
302,0.0022200000003067544,-0.92,100.0003363520136,False
303,0.003057999999327876,-3.8529411764705883,100.0003363520136,False
304,0.0014469999996435945,5.3125,100.0003363520136,False
305,0.0014489999994111713,5.3125,100.0003363520136,False
306,0.001878000000033353,3.8095238095238093,100.0003363520136,False
307,0.0017099999995480175,4.315789473684211,100.0003363520136,False
308,0.00136099999963335,5.733333333333333,100.0003363520136,False
309,0.0013689999996131519,5.733333333333333,100.0003363520136,False
310,0.0018749999999272404,-0.9047619047619048,100.0003363520136,False
311,0.0018819999995685066,3.8095238095238093,100.0003363520136,False
312,0.001795000000129221,4.05,100.0003363520136,False
313,0.001961999999366526,3.590909090909091,100.0003363520136,False
314,0.0014389999996637926,-0.875,100.0003363520136,False
315,0.0013559999997596606,5.733333333333333,100.0003363520136,False
316,0.0017049999996743281,4.315789473684211,100.0003363520136,False
317,0.001953999999386724,-0.9090909090909091,100.0003363520136,False
318,0.0014340000006995979,5.3125,100.0003363520136,False
319,0.002749000000221713,-0.9354838709677419,100.0003363520136,False
320,0.0030999999999039574,-3.7714285714285714,100.0003363520136,False
321,0.0032940000000962755,-3.6216216216216215,100.0003363520136,False
322,0.003883999999743537,-3.2045454545454546,100.0003363520136,False
323,0.0013489999992088997,5.733333333333333,100.0003363520136,False
324,0.003349999999954889,-3.5526315789473686,100.0003363520136,False
325,0.0032559999999648426,-0.9459459459459459,100.0003363520136,False
326,0.0029130000002624,-0.9393939393939394,100.0003363520136,False
327,0.0015229999999064603,4.9411764705882355,100.0003363520136,False
328,0.0013550000003306195,5.733333333333333,100.0003363520136,False
329,0.0029119999999238644,-0.9393939393939394,100.0003363520136,False
330,0.0027289999998174608,-0.9354838709677419,100.0003363520136,False
331,0.0015169999996942352,4.9411764705882355,100.0003363520136,False
332,0.0015270000003511086,4.9411764705882355,100.0003363520136,False
333,0.0013530000005630427,5.733333333333333,100.0003363520136,False
334,0.0017779999998310814,4.05,100.0003363520136,False
335,0.0013399999998000567,5.733333333333333,100.0003363520136,False
336,0.0014309999996839906,-0.875,100.0003363520136,False
337,0.0016310000000885339,-0.8888888888888888,100.0003363520136,False
338,0.0022939999998925487,-0.9230769230769231,100.0003363520136,False
339,0.0013450000005832408,5.733333333333333,100.0003363520136,False
340,0.001959000000169908,-0.9090909090909091,100.0003363520136,False
341,0.0013399999998000567,5.733333333333333,100.0003363520136,False
342,0.001344999999673746,5.733333333333333,100.0003363520136,False
343,0.0029260000001158915,-0.9393939393939394,100.0003363520136,False
344,0.0036079999999856227,-0.9512195121951219,100.0003363520136,False
345,0.001352999999653548,5.733333333333333,100.0003363520136,False
346,0.0015350000003309106,4.9411764705882355,100.0003363520136,False
347,0.0013490000001183944,5.733333333333333,100.0003363520136,False
348,0.00599899999997433,-3.8823529411764706,100.0003363520136,False
349,0.003102000000581029,-3.7714285714285714,100.0003363520136,False
350,0.0021319999996194383,3.2083333333333335,100.0003363520136,False
351,0.001352000000224507,5.733333333333333,100.0003363520136,False
352,0.0015309999998862622,4.9411764705882355,100.0003363520136,False
353,0.0027370000007067574,-0.9354838709677419,100.0003363520136,False
354,0.0014029999992999365,5.733333333333333,100.0003363520136,False
355,0.001518000000032771,4.9411764705882355,100.0003363520136,False
356,0.0016940000004979083,4.315789473684211,100.0003363520136,False
357,0.0015530000000580912,5.3125,100.0003363520136,False
358,0.0015650000004825415,4.9411764705882355,100.0003363520136,False
359,0.0013810000000376021,5.733333333333333,100.0003363520136,False
360,0.0015599999996993574,4.9411764705882355,100.0003363520136,False
361,0.001546000000416825,4.9411764705882355,100.0003363520136,False
362,0.0013650000000779983,5.733333333333333,100.0003363520136,False
363,0.0029119999999238644,-0.9375,100.0003363520136,False
364,0.0016240000004472677,4.611111111111111,100.0003363520136,False
365,0.0022339999995892867,-0.92,100.0003363520136,False
366,0.00136099999963335,5.733333333333333,100.0003363520136,False
367,0.0013589999998657731,5.733333333333333,100.0003363520136,False
368,0.003907000000253902,-0.9545454545454546,100.0003363520136,False
369,0.003026999999747204,-0.9411764705882353,100.0003363520136,False
370,0.002747000000454136,-0.9354838709677419,100.0003363520136,False
371,0.0025809999997363775,-0.9310344827586207,100.0003363520136,False
372,0.0016149999992194353,4.611111111111111,100.0003363520136,False
373,0.0013600000002043089,5.733333333333333,100.0003363520136,False
374,0.0016200000000026193,4.611111111111111,100.0003363520136,False
375,0.0018870000003516907,-0.9047619047619048,100.0003363520136,False
376,0.0035380000008444767,-3.425,100.0003363520136,False
377,0.00293599999986327,-0.9393939393939394,100.0003363520136,False
378,0.001358000000436732,5.733333333333333,100.0003363520136,False
379,0.0016130000003613532,-0.8888888888888888,100.0003363520136,False
380,0.0026109999998880085,-0.9310344827586207,100.0003363520136,False
381,0.0015370000000984874,4.9411764705882355,100.0003363520136,False
382,0.0017250000000785803,4.315789473684211,100.0003363520136,False
383,0.0035559999996621627,-3.425,100.0003363520136,False
384,0.001352999999653548,5.733333333333333,100.0003363520136,False
385,0.006666999999652035,-3.5789473684210527,100.0003363520136,False
386,0.003206000000318454,-0.9444444444444444,100.0003363520136,False
387,0.0034399999995002872,-0.9487179487179487,100.0003363520136,False
388,0.001518999999461812,4.9411764705882355,100.0003363520136,False
389,0.0015210000001388835,4.9411764705882355,100.0003363520136,False
390,0.0025799999993978417,-4.344827586206897,100.0003363520136,False
391,0.0026710000001912704,-0.9333333333333333,100.0003363520136,False
392,0.0015279999997801497,4.9411764705882355,100.0003363520136,False
393,0.0016110000005937763,4.611111111111111,100.0003363520136,False
394,0.0013509999998859712,5.733333333333333,100.0003363520136,False
395,0.0016089999999167048,4.611111111111111,100.0003363520136,False
396,0.001344999999673746,5.733333333333333,100.0003363520136,False
397,0.0017829999997047707,-0.9,100.0003363520136,False
398,0.0016209999994316604,4.611111111111111,100.0003363520136,False
399,0.0014510000000882428,5.3125,100.0003363520136,False
400,0.0019739999997909763,-0.9090909090909091,100.0003363520136,False
401,0.0015229999999064603,4.9411764705882355,100.0003363520136,False
402,0.002256999999190157,4.05,100.0003363520136,False
403,0.0019869999996444676,3.590909090909091,100.0003363520136,False
404,0.0015419999999721767,4.9411764705882355,100.0003363520136,False
405,0.0017109999998865533,4.315789473684211,100.0003363520136,False
406,0.0015379999995275284,4.9411764705882355,100.0003363520136,False
407,0.0016420000001744484,-0.8888888888888888,100.0003363520136,False
408,0.0013739999994868413,5.733333333333333,100.0003363520136,False
409,0.0013539999999920838,5.733333333333333,100.0003363520136,False
410,0.0013539999999920838,5.733333333333333,100.0003363520136,False
411,0.0015250000005835318,4.9411764705882355,100.0003363520136,False
412,0.0015260000000125729,4.9411764705882355,100.0003363520136,False
413,0.0015229999999064603,4.9411764705882355,100.0003363520136,False
414,0.0016120000000228174,4.611111111111111,100.0003363520136,False
415,0.0013480000006893533,5.733333333333333,100.0003363520136,False
416,0.001344999999673746,5.733333333333333,100.0003363520136,False
417,0.0013470000003508176,5.733333333333333,100.0003363520136,False
418,0.001344000000244705,5.733333333333333,100.0003363520136,False
419,0.002650000000357977,-0.9333333333333333,100.0003363520136,False
420,0.0016910000003917958,4.315789473684211,100.0003363520136,False
421,0.0013470000003508176,5.733333333333333,100.0003363520136,False
422,0.0013480000006893533,5.733333333333333,100.0003363520136,False
423,0.0021369999994931277,-5.041666666666667,100.0003363520136,False
424,0.0018669999999474385,3.8095238095238093,100.0003363520136,False
425,0.0015250000005835318,4.9411764705882355,100.0003363520136,False
426,0.0016109999996842816,4.611111111111111,100.0003363520136,False
427,0.0015280000006896444,4.9411764705882355,100.0003363520136,False
428,0.001351000000795466,5.733333333333333,100.0003363520136,False
429,0.0020409999997355044,3.391304347826087,100.0003363520136,False
430,0.002563999999438238,-0.9310344827586207,100.0003363520136,False
431,0.0013460000000122818,5.733333333333333,100.0003363520136,False
432,0.0013579999995272374,5.733333333333333,100.0003363520136,False
433,0.0037050000000817818,-3.3095238095238093,100.0003363520136,False
434,0.0015149999999266583,4.9411764705882355,100.0003363520136,False
435,0.0015210000001388835,4.9411764705882355,100.0003363520136,False
436,0.0018589999999676365,3.8095238095238093,100.0003363520136,False
437,0.0013359999993554084,5.733333333333333,100.0003363520136,False
438,0.0013369999996939441,5.733333333333333,100.0003363520136,False
439,0.004039000000375381,-5.260869565217392,100.0003363520136,False
440,0.0015130000001590815,4.9411764705882355,100.0003363520136,False
441,0.0027380000001357985,-0.9354838709677419,100.0003363520136,False
442,0.0013369999996939441,5.733333333333333,100.0003363520136,False
443,0.001375999999254418,5.733333333333333,100.0003363520136,False
444,0.0016029999997044797,4.611111111111111,100.0003363520136,False
445,0.0016069999992396333,4.611111111111111,100.0003363520136,False
446,0.0015130000001590815,4.9411764705882355,100.0003363520136,False
447,0.0032650000002831803,-0.9459459459459459,100.0003363520136,False
448,0.0016110000005937763,-0.8888888888888888,100.0003363520136,False
449,0.002913999999691441,-0.9393939393939394,100.0003363520136,False
450,0.00745199999983015,-3.3058823529411763,100.0003363520136,False
451,0.0016949999999269494,4.315789473684211,100.0003363520136,False
452,0.0015200000007098424,4.9411764705882355,100.0003363520136,False
453,0.00397999999950116,-5.355555555555555,100.0003363520136,False
454,0.0030900000001565786,-0.9428571428571428,100.0003363520136,False
455,0.0014290000008259085,5.3125,100.0003363520136,False
456,0.0013429999999061693,5.733333333333333,100.0003363520136,False
457,0.0017179999995278195,-0.8947368421052632,100.0003363520136,False
458,0.0017080000006899354,4.315789473684211,100.0003363520136,False
459,0.001441000000340864,5.3125,100.0003363520136,False
460,0.001344999999673746,5.733333333333333,100.0003363520136,False
461,0.0042920000005324255,-0.9583333333333334,100.0003363520136,False
462,0.001344999999673746,5.733333333333333,100.0003363520136,False
463,0.0017770000004020403,4.05,100.0003363520136,False
464,0.0034450000002834713,-0.9487179487179487,100.0003363520136,False
465,0.006999999999607098,-4.6875,100.0003363520136,False
