steps,time,reward,delta,converged
1,0.05648099999962142,-4.359281437125748,0,False
2,0.05561099999977159,-4.161676646706587,0,False
3,0.023651999999856343,-2.42512077294686,99.99935154048592,False
4,0.016721000000870845,-2.3066666666666666,99.99935154048592,False
5,0.013100000000122236,-1.8220338983050848,99.99935154048592,False
6,0.010301999999683176,-2.043010752688172,99.99935154048592,False
7,0.022012000000358967,-3.465,99.99935154048592,False
8,0.0071170000001075095,-2.515625,99.99935154048592,False
9,0.002269999999953143,4.05,99.99935154048592,False
10,0.0042480000001887674,1.6578947368421053,99.99935154048592,False
11,0.004898000000139291,-0.9545454545454546,99.99935154048592,False
12,0.0021420000002763118,4.315789473684211,99.99935154048592,False
13,0.004799999999704596,-0.9534883720930233,99.99935154048592,False
14,0.004243000000315078,-3.5526315789473686,99.99935154048592,False
15,0.0017010000001391745,5.733333333333333,99.99935154048592,False
16,0.0027000000000043656,-0.9166666666666666,99.99935154048592,False
17,0.0018279999994774698,5.3125,99.99935154048592,False
18,0.0018060000002151355,5.3125,99.99935154048592,False
19,0.0019109999993816018,4.9411764705882355,99.99935154048592,False
20,0.002455000000736618,3.590909090909091,99.99935154048592,False
21,0.0025720000003275345,-0.9130434782608695,99.99935154048592,False
22,0.001900000000205182,4.9411764705882355,99.99935154048592,False
23,0.0019050000000788714,4.9411764705882355,99.99935154048592,False
24,0.001908999999614025,4.9411764705882355,99.99935154048592,False
25,0.0024450000000797445,3.590909090909091,99.99935154048592,False
26,0.0024290000001201406,3.590909090909091,99.99935154048592,False
27,0.0016830000004119938,5.733333333333333,99.99935154048592,False
28,0.0018000000000029104,5.3125,99.99935154048592,False
29,0.002344000000448432,-0.9047619047619048,99.99935154048592,False
30,0.002019999999902211,4.611111111111111,99.99935154048592,False
31,0.002448999999614898,3.590909090909091,99.99935154048592,False
32,0.0016809999997349223,5.733333333333333,99.99935154048592,False
33,0.0016839999998410349,5.733333333333333,99.99935154048592,False
34,0.0016869999999471474,5.733333333333333,99.99935154048592,False
35,0.0016829999995024991,5.733333333333333,99.99935154048592,False
