steps,time,reward,delta,converged
64,0.014981999999690743,0.0,0,False
65,0.018016999999872496,0.0,0,False
66,0.022625999999945634,0.0,0,False
67,0.009390000000166765,0.0,0,False
68,0.00889099999994869,0.0,0,False
69,0.01930899999979374,0.0,0,False
70,0.00661599999966711,0.0,0,False
71,0.026164999999764404,0.0,0,False
72,0.019196000000192726,0.0,0,False
73,0.02153500000031272,0.0,0,False
74,0.005165000000033615,0.0,0,False
75,0.008765000000039436,0.0,0,False
76,0.01114899999993213,0.0,0,False
77,0.018932999999833555,0.0,0,False
78,0.04924399999981688,0.0,0,False
79,0.0292819999999665,0.0,0,False
80,0.012721999999939726,0.0,0,False
81,0.008144999999785796,0.0,0,False
82,0.006577999999990425,0.0,0,False
83,0.00920300000007046,0.0,0,False
84,0.010453000000325119,0.0,0,False
85,0.013462000000345142,0.0,0,False
86,0.021165000000110012,0.0,0,False
87,0.03040899999996327,0.0,0,False
88,0.02260999999998603,0.0,0,False
89,0.013806999999815162,0.0,0,False
90,0.03454199999987395,0.0,0,False
91,0.04419999999981883,0.0,0,False
92,0.0099169999998594,0.0,0,False
93,0.005337000000054104,0.0,0,False
94,0.004354000000148517,0.0,0,False
95,0.0203470000001289,0.0,0,False
96,0.011093999999957305,0.0,0,False
97,0.04936900000029709,0.0,0,False
98,0.0050630000000637665,0.0,0,False
99,0.036683000000266475,0.0,0,False
100,0.00610499999993408,0.0,0,False
101,0.004585000000133732,0.0,0,False
102,0.03415199999972174,0.0,0,False
103,0.028082999999696767,0.0,0,False
104,0.04915899999969042,0.0,0,False
105,0.007092999999713356,0.0,0,False
106,0.038461999999981344,0.0,0,False
107,0.008984000000054948,0.0,0,False
108,0.029782000000068365,0.0,0,False
109,0.020179000000098313,0.0,0,False
110,0.048180000000229484,0.0,0,False
111,0.010599000000183878,0.0,0,False
112,0.039095999999972264,0.0,0,False
113,0.02375099999972008,0.0,0,False
114,0.01794099999960963,0.0,0,False
115,0.02766299999984767,0.0,0,False
116,0.008284999999887077,0.0,0,False
117,0.03626699999995253,0.0,0,False
118,0.006864999999834254,0.0,0,False
119,0.0017339999999421707,0.0,0,False
120,0.018645000000105938,0.0,0,False
121,0.00867500000003929,0.0,0,False
122,0.016807999999855383,0.0,0,False
123,0.003489000000172382,0.0,0,False
124,0.0021150000002307934,0.0,0,False
125,0.011556999999811524,0.0,0,False
126,0.018545000000358414,0.0,0,False
127,0.015034999999897991,0.0,0,False
128,0.049482000000352855,0.0,0,False
129,0.046621999999842956,0.0,0,False
130,0.05245100000001912,0.0,0,False
131,0.03314100000034159,0.0,0,False
132,0.03360599999996339,0.0,0,False
133,0.009135999999671185,0.0,0,False
134,0.008186000000023341,0.0,0,False
135,0.017857000000276457,0.0,0,False
136,0.036194000000250526,0.0,0,False
137,0.013081999999940308,0.0,0,False
138,0.004946999999901891,0.0,0,False
139,0.02755299999989802,0.0,0,False
140,0.009474999999838474,0.0,0,False
141,0.015459000000191736,0.0,0,False
142,0.004519999999956781,0.0,0,False
143,0.016947999999956664,0.0,0,False
144,0.04069099999969694,0.0,0,False
145,0.03521200000022873,0.0,0,False
146,0.012555000000247674,0.0,0,False
147,0.039742999999816675,0.0,0,False
148,0.01315599999998085,0.0,0,False
149,0.05341499999985899,0.0,0,False
150,0.010431999999582331,0.0,0,False
151,0.04577900000003865,0.0,0,False
152,0.008646000000226195,0.0,0,False
153,0.007366000000274653,0.0,0,False
154,0.006887000000006083,0.0,0,False
155,0.023898999999801163,0.0,0,False
156,0.05018400000017209,0.0,0,False
157,0.04483699999991586,0.0,0,False
158,0.015613999999914085,0.0,0,False
159,0.00599000000011074,0.0,0,False
160,0.008910999999898195,0.0,0,False
161,0.003869000000122469,0.0,0,False
162,0.027107999999770982,0.0,0,False
163,0.03581099999973958,0.0,0,False
164,0.002419999999801803,0.0,0,False
165,0.029781000000184576,0.0,0,False
166,0.021524000000226806,0.0,0,False
167,0.048581000000012864,0.0,0,False
168,0.026000999999723717,0.0,0,False
169,0.022167999999965105,0.0,0,False
170,0.04953299999988303,0.0,0,False
171,0.00786100000004808,0.0,0,False
172,0.004754999999931897,0.0,0,False
173,0.01514099999985774,0.0,0,False
174,0.022115000000212603,0.0,0,False
175,0.00750400000015361,0.0,0,False
176,0.012764999999944848,0.0,0,False
177,0.014848999999685475,0.0,0,False
178,0.025473000000147294,0.0,0,False
179,0.025513999999930093,0.0,0,False
180,0.034200999999939086,0.0,0,False
181,0.008901000000150816,0.0,0,False
182,0.03610500000013417,0.0,0,False
183,0.017295000000103755,0.0,0,False
184,0.049477999999908207,0.0,0,False
185,0.0031810000000405125,0.0,0,False
186,0.02620100000012826,0.0,0,False
187,0.03225000000020373,0.0,0,False
188,0.009340999999949418,0.0,0,False
189,0.04802300000028481,0.0,0,False
190,0.024628000000120664,0.0,0,False
191,0.022907000000031985,0.0,0,False
192,0.018083999999817024,0.0,0,False
193,0.014173000000027969,0.0,0,False
194,0.018774000000121305,0.0,0,False
195,0.011401000000205386,0.0,0,False
196,0.023110000000087894,0.0,0,False
197,0.025987999999870226,0.0,0,False
198,0.03402200000027733,0.0,0,False
199,0.03668500000003405,0.0,0,False
200,0.0130500000000211,0.0,0,True
