episode,length,time,reward,delta
36,19.0,0.002147999999579042,81.0,2.328313541966054e-08
37,49.0,0.006844000000455708,-246.0,1.1641574815257627e-08
38,63.0,0.007329000000027008,-260.0,5.820780302201456e-09
39,74.0,0.008724000000256638,-370.0,2.9103972565280856e-09
40,19.0,0.0038589999994655955,81.0,1.4552057336914004e-09
41,20.0,0.0022200000003067544,80.0,7.276099722730578e-10
42,61.0,0.007982000000083644,-357.0,3.638120915638865e-10
43,28.0,0.005031000000599306,-27.0,1.8191315120930085e-10
44,18.0,0.0025059999998120475,82.0,9.096368103200803e-11
45,43.0,0.0045550000004368485,-240.0,4.5488945943361614e-11
46,89.0,0.01022099999954662,-385.0,2.2751578399038408e-11
47,31.0,0.00356999999985419,-30.0,1.1382894626876805e-11
48,37.0,0.003994000000602682,-234.0,5.6985527407960035e-12
49,21.0,0.002223999999841908,79.0,2.8563817977556027e-12
50,108.0,0.012788999999429507,-899.0,1.4352963262354024e-12
51,57.0,0.007622999999512103,-155.0,7.247535904753022e-13
52,63.0,0.006707000000460539,-260.0,3.552713678800501e-13
53,20.0,0.002304999999978463,80.0,1.8474111129762605e-13
54,47.0,0.004845999999815831,-145.0,9.947598300641403e-14
55,51.0,0.005984000000353262,-149.0,4.263256414560601e-14
56,52.0,0.0053520000001299195,-150.0,1.4210854715202004e-14
57,108.0,0.013638999999784573,-503.0,1.4210854715202004e-14
58,24.0,0.0033160000002681045,76.0,1.4210854715202004e-14
59,55.0,0.0075619999997798,-252.0,1.4210854715202004e-14
60,15.0,0.002749999999650754,85.0,1.4210854715202004e-14
61,103.0,0.01613199999974313,-795.0,1.4210854715202004e-14
62,73.0,0.00760199999967881,-369.0,1.4210854715202004e-14
63,36.0,0.005503000000317115,-35.0,1.4210854715202004e-14
64,271.0,0.037030999999842606,-2547.0,1.4210854715202004e-14
65,14.0,0.0021749999996245606,86.0,1.4210854715202004e-14
66,34.0,0.004643999999643711,-132.0,1.4210854715202004e-14
67,18.0,0.0026890000008279458,82.0,1.4210854715202004e-14
68,140.0,0.01685799999995652,-931.0,1.4210854715202004e-14
69,17.0,0.0022570000000996515,83.0,1.4210854715202004e-14
70,20.0,0.0021679999999832944,80.0,1.4210854715202004e-14
71,21.0,0.00238199999967037,79.0,1.4210854715202004e-14
72,21.0,0.0022360000002663583,79.0,1.4210854715202004e-14
73,21.0,0.0025489999998171697,-20.0,1.4210854715202004e-14
74,24.0,0.0029560000002675224,-23.0,1.4210854715202004e-14
75,26.0,0.003469000000222877,74.0,1.4210854715202004e-14
76,21.0,0.0036329999993540696,79.0,1.4210854715202004e-14
77,16.0,0.0021749999996245606,84.0,1.4210854715202004e-14
78,36.0,0.004125999999814667,-35.0,1.4210854715202004e-14
79,29.0,0.003056000000469794,-28.0,1.4210854715202004e-14
80,39.0,0.0044060000000172295,-137.0,1.4210854715202004e-14
81,17.0,0.0018350000000282307,83.0,1.4210854715202004e-14
82,33.0,0.003522999999404419,-32.0,1.4210854715202004e-14
83,18.0,0.0019329999995534308,82.0,1.4210854715202004e-14
84,19.0,0.0020370000002003508,-18.0,1.4210854715202004e-14
85,42.0,0.004801999999472173,-41.0,1.4210854715202004e-14
86,20.0,0.002155000000129803,80.0,1.4210854715202004e-14
87,29.0,0.0033610000000408036,-127.0,1.4210854715202004e-14
88,34.0,0.0035449999995762482,-132.0,1.4210854715202004e-14
89,15.0,0.001638999999158841,85.0,1.4210854715202004e-14
90,16.0,0.001767999999174208,84.0,1.4210854715202004e-14
91,30.0,0.0032559999999648426,-29.0,1.4210854715202004e-14
92,41.0,0.004275999999663327,-40.0,1.4210854715202004e-14
93,18.0,0.0019470000006549526,82.0,1.4210854715202004e-14
94,38.0,0.003944000000046799,-136.0,1.4210854715202004e-14
95,18.0,0.0019499999998515705,82.0,1.4210854715202004e-14
96,17.0,0.0018810000001394656,83.0,1.4210854715202004e-14
97,26.0,0.0027679999993779347,-25.0,1.4210854715202004e-14
98,26.0,0.002759999999398133,-25.0,1.4210854715202004e-14
99,20.0,0.0024549999998271232,80.0,1.4210854715202004e-14
100,14.0,0.0017669999997451669,86.0,1.4210854715202004e-14
101,19.0,0.0020680000006905175,81.0,1.4210854715202004e-14
102,69.0,0.007102000000486441,-365.0,1.4210854715202004e-14
103,19.0,0.0026939999997921404,81.0,1.4210854715202004e-14
104,17.0,0.0022790000002714805,-16.0,1.4210854715202004e-14
105,45.0,0.004875999999967462,-242.0,1.4210854715202004e-14
106,29.0,0.0035120000002279994,-226.0,1.4210854715202004e-14
107,16.0,0.003321999999570835,84.0,1.4210854715202004e-14
108,17.0,0.0019519999996191473,83.0,1.4210854715202004e-14
109,22.0,0.002749999999650754,78.0,1.4210854715202004e-14
110,17.0,0.0018659999996089027,83.0,1.4210854715202004e-14
111,60.0,0.006653000000369502,-356.0,1.4210854715202004e-14
112,20.0,0.002245000000584696,-19.0,1.4210854715202004e-14
113,16.0,0.0017330000000583823,84.0,1.4210854715202004e-14
114,16.0,0.0017159999997602426,84.0,1.4210854715202004e-14
115,70.0,0.008166999999957625,-465.0,1.4210854715202004e-14
116,36.0,0.006030999999893538,-35.0,1.4210854715202004e-14
117,14.0,0.0017579999994268292,86.0,1.4210854715202004e-14
118,25.0,0.002682000000277185,-24.0,1.4210854715202004e-14
119,18.0,0.0019369999999980791,82.0,1.4210854715202004e-14
120,120.0,0.013312000000041735,-713.0,1.4210854715202004e-14
121,40.0,0.0041739999996934785,-138.0,1.4210854715202004e-14
122,24.0,0.002531000000089989,-23.0,1.4210854715202004e-14
123,76.0,0.00782100000014907,-372.0,1.4210854715202004e-14
124,17.0,0.002620999999635387,-16.0,1.4210854715202004e-14
125,58.0,0.007198999999673106,-255.0,1.4210854715202004e-14
126,18.0,0.002794999999423453,82.0,1.4210854715202004e-14
127,22.0,0.0023809999993318343,78.0,1.4210854715202004e-14
128,85.0,0.008982999999716412,-282.0,1.4210854715202004e-14
129,33.0,0.0034230000001116423,-32.0,1.4210854715202004e-14
130,16.0,0.0019230000007155468,84.0,1.4210854715202004e-14
131,19.0,0.0021210000004430185,81.0,1.4210854715202004e-14
132,24.0,0.0026239999997414998,-23.0,1.4210854715202004e-14
133,19.0,0.0020389999999679276,81.0,1.4210854715202004e-14
134,40.0,0.0045509999999922,-39.0,1.4210854715202004e-14
135,16.0,0.001864999999270367,84.0,1.4210854715202004e-14
136,53.0,0.00654099999974278,-52.0,1.4210854715202004e-14
137,53.0,0.005746999999246327,-151.0,1.4210854715202004e-14
138,16.0,0.0024739999998928397,84.0,1.4210854715202004e-14
139,37.0,0.006110999999691558,-135.0,1.4210854715202004e-14
140,20.0,0.003184999999575666,80.0,1.4210854715202004e-14
141,17.0,0.0018430000000080327,83.0,1.4210854715202004e-14
142,23.0,0.0045199999995020335,77.0,1.4210854715202004e-14
143,14.0,0.0019200000006094342,86.0,1.4210854715202004e-14
144,30.0,0.0031730000000607106,-29.0,1.4210854715202004e-14
145,15.0,0.0016740000000936561,85.0,1.4210854715202004e-14
146,21.0,0.0024089999997158884,79.0,1.4210854715202004e-14
147,38.0,0.004487999999582826,-136.0,1.4210854715202004e-14
148,16.0,0.0024169999996956903,84.0,1.4210854715202004e-14
149,16.0,0.0017339999994874233,84.0,1.4210854715202004e-14
150,19.0,0.0031730000000607106,81.0,1.4210854715202004e-14
151,84.0,0.009320000000116124,-479.0,1.4210854715202004e-14
152,16.0,0.0022429999999076244,84.0,1.4210854715202004e-14
153,24.0,0.0025800000003073364,76.0,1.4210854715202004e-14
154,20.0,0.0021430000006148475,80.0,1.4210854715202004e-14
155,20.0,0.003109000000222295,-19.0,1.4210854715202004e-14
156,18.0,0.003596999999899708,82.0,1.4210854715202004e-14
157,15.0,0.0022250000001804437,85.0,1.4210854715202004e-14
158,29.0,0.00438899999971909,-28.0,1.4210854715202004e-14
159,18.0,0.002763999999842781,82.0,1.4210854715202004e-14
160,21.0,0.002846999999746913,79.0,1.4210854715202004e-14
161,30.0,0.003333999999995285,-29.0,1.4210854715202004e-14
162,23.0,0.0028670000001511653,77.0,1.4210854715202004e-14
163,18.0,0.0019330000004629255,82.0,1.4210854715202004e-14
164,18.0,0.0019929999998566927,-17.0,1.4210854715202004e-14
165,21.0,0.0032079999991765362,79.0,1.4210854715202004e-14
166,55.0,0.006086000000323111,-252.0,1.4210854715202004e-14
167,14.0,0.001623000000108732,86.0,1.4210854715202004e-14
168,23.0,0.0024539999994885875,-121.0,1.4210854715202004e-14
169,17.0,0.0018410000002404558,83.0,1.4210854715202004e-14
170,14.0,0.0016399999994973768,86.0,1.4210854715202004e-14
171,21.0,0.00248600000031729,79.0,1.4210854715202004e-14
172,56.0,0.006256000000576023,-253.0,1.4210854715202004e-14
173,42.0,0.004840999999942142,-239.0,1.4210854715202004e-14
174,20.0,0.0026259999995090766,80.0,1.4210854715202004e-14
175,16.0,0.0019369999999980791,84.0,1.4210854715202004e-14
176,27.0,0.003854999999930442,-26.0,1.4210854715202004e-14
177,31.0,0.004116000000067288,-129.0,1.4210854715202004e-14
178,31.0,0.003574999999727879,-30.0,1.4210854715202004e-14
179,19.0,0.002155999999558844,81.0,1.4210854715202004e-14
180,22.0,0.003079000000070664,-21.0,1.4210854715202004e-14
181,16.0,0.0024539999994885875,84.0,1.4210854715202004e-14
182,16.0,0.002239000000372471,84.0,1.4210854715202004e-14
183,55.0,0.0055540000003020396,-54.0,1.4210854715202004e-14
184,17.0,0.0018049999998765998,83.0,1.4210854715202004e-14
185,21.0,0.001989000000321539,-20.0,1.4210854715202004e-14
186,33.0,0.003154999999424035,-32.0,1.4210854715202004e-14
187,34.0,0.003146000000015192,-132.0,1.4210854715202004e-14
188,23.0,0.0021430000006148475,-121.0,1.4210854715202004e-14
189,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
190,19.0,0.0017850000003818423,81.0,1.4210854715202004e-14
191,21.0,0.0019949999996242695,-20.0,1.4210854715202004e-14
192,15.0,0.00143599999955768,85.0,1.4210854715202004e-14
193,43.0,0.003906999999344407,-42.0,1.4210854715202004e-14
194,41.0,0.003727999999682652,-139.0,1.4210854715202004e-14
195,50.0,0.004500000000007276,-148.0,1.4210854715202004e-14
196,28.0,0.0026010000001406297,-27.0,1.4210854715202004e-14
197,29.0,0.0026659999994080863,-28.0,1.4210854715202004e-14
198,17.0,0.0016049999994720565,83.0,1.4210854715202004e-14
199,14.0,0.0014950000004319008,86.0,1.4210854715202004e-14
200,45.0,0.004033000000163156,-143.0,1.4210854715202004e-14
201,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
202,18.0,0.0016830000004119938,82.0,1.4210854715202004e-14
203,68.0,0.006046000000424101,-562.0,1.4210854715202004e-14
204,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
205,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
206,18.0,0.0016780000005383044,82.0,1.4210854715202004e-14
207,39.0,0.0035369999995964463,-38.0,1.4210854715202004e-14
208,32.0,0.0029180000001360895,-328.0,1.4210854715202004e-14
209,18.0,0.001675999999861233,82.0,1.4210854715202004e-14
210,28.0,0.002891000000090571,-27.0,1.4210854715202004e-14
211,46.0,0.004224999999678403,-45.0,1.4210854715202004e-14
212,48.0,0.0043370000003051246,-146.0,1.4210854715202004e-14
213,18.0,0.0016930000001593726,82.0,1.4210854715202004e-14
214,15.0,0.0014179999998304993,-14.0,1.4210854715202004e-14
215,59.0,0.005491999999321706,-256.0,1.4210854715202004e-14
216,17.0,0.0016160000004674657,83.0,1.4210854715202004e-14
217,34.0,0.003184999999575666,-231.0,1.4210854715202004e-14
218,19.0,0.0017769999994925456,-18.0,1.4210854715202004e-14
219,29.0,0.0026490000000194414,-28.0,1.4210854715202004e-14
220,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
221,17.0,0.0015889999995124526,83.0,1.4210854715202004e-14
222,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
223,42.0,0.003853999999591906,-140.0,1.4210854715202004e-14
224,35.0,0.00315500000033353,-232.0,1.4210854715202004e-14
225,30.0,0.0027099999997517443,-29.0,1.4210854715202004e-14
226,63.0,0.0061269999996511615,-161.0,1.4210854715202004e-14
227,15.0,0.001449000000320666,85.0,1.4210854715202004e-14
228,32.0,0.002929000000222004,-31.0,1.4210854715202004e-14
229,22.0,0.0021239999996396364,78.0,1.4210854715202004e-14
230,23.0,0.0021469999992405064,-22.0,1.4210854715202004e-14
231,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
232,36.0,0.003313999999591033,-35.0,1.4210854715202004e-14
233,15.0,0.0014390000005732873,85.0,1.4210854715202004e-14
234,15.0,0.001441000000340864,85.0,1.4210854715202004e-14
235,15.0,0.0014339999997901032,-14.0,1.4210854715202004e-14
236,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
237,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
238,16.0,0.0015550000007351628,84.0,1.4210854715202004e-14
239,16.0,0.001532000000224798,84.0,1.4210854715202004e-14
240,43.0,0.005054999999629217,-141.0,1.4210854715202004e-14
241,17.0,0.0022859999999127467,-16.0,1.4210854715202004e-14
242,17.0,0.0018619999991642544,83.0,1.4210854715202004e-14
243,20.0,0.0026850000003832974,-19.0,1.4210854715202004e-14
244,36.0,0.00431399999979476,-134.0,1.4210854715202004e-14
245,51.0,0.005183999999644584,-149.0,1.4210854715202004e-14
246,16.0,0.0017360000001644948,84.0,1.4210854715202004e-14
247,18.0,0.002096000000165077,-17.0,1.4210854715202004e-14
248,14.0,0.0017790000001696171,86.0,1.4210854715202004e-14
249,14.0,0.0018129999998564017,86.0,1.4210854715202004e-14
250,55.0,0.006618999999773223,-54.0,1.4210854715202004e-14
251,15.0,0.0014559999999619322,85.0,1.4210854715202004e-14
252,21.0,0.0022589999998672283,79.0,1.4210854715202004e-14
253,32.0,0.004426000000421482,-31.0,1.4210854715202004e-14
254,18.0,0.0017219999999724678,82.0,1.4210854715202004e-14
255,49.0,0.004455000000234577,-48.0,1.4210854715202004e-14
256,31.0,0.002854999999726715,-30.0,1.4210854715202004e-14
257,30.0,0.003036000000065542,-29.0,1.4210854715202004e-14
258,28.0,0.0032710000004954054,-27.0,1.4210854715202004e-14
259,16.0,0.0015560000001642038,84.0,1.4210854715202004e-14
260,16.0,0.001540999999633641,84.0,1.4210854715202004e-14
261,15.0,0.0014360000004671747,85.0,1.4210854715202004e-14
262,31.0,0.0035069999994448153,-30.0,1.4210854715202004e-14
263,14.0,0.001568000000588654,86.0,1.4210854715202004e-14
264,38.0,0.0034809999997378327,-136.0,1.4210854715202004e-14
265,18.0,0.0016919999998208368,82.0,1.4210854715202004e-14
266,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
267,20.0,0.0018589999999676365,80.0,1.4210854715202004e-14
268,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
269,14.0,0.00286099999993894,86.0,1.4210854715202004e-14
270,19.0,0.0035429999998086714,81.0,1.4210854715202004e-14
271,23.0,0.002992999999150925,-22.0,1.4210854715202004e-14
272,17.0,0.0020789999998669373,-16.0,1.4210854715202004e-14
273,47.0,0.004565999999613268,-244.0,1.4210854715202004e-14
274,16.0,0.0015379999995275284,84.0,1.4210854715202004e-14
275,42.0,0.0038039999999455176,-140.0,1.4210854715202004e-14
276,49.0,0.004434999999830325,-345.0,1.4210854715202004e-14
277,18.0,0.0017269999998461572,-17.0,1.4210854715202004e-14
278,15.0,0.0014339999997901032,85.0,1.4210854715202004e-14
279,15.0,0.0014280000004873727,85.0,1.4210854715202004e-14
280,17.0,0.0016100000002552406,83.0,1.4210854715202004e-14
281,31.0,0.0028299999994487735,-30.0,1.4210854715202004e-14
282,17.0,0.0016120000000228174,83.0,1.4210854715202004e-14
283,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
284,19.0,0.0017800000005081529,-18.0,1.4210854715202004e-14
285,14.0,0.0013779999999314896,86.0,1.4210854715202004e-14
286,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
287,68.0,0.006085999999413616,-265.0,1.4210854715202004e-14
288,17.0,0.0016089999999167048,83.0,1.4210854715202004e-14
289,17.0,0.001614000000699889,-16.0,1.4210854715202004e-14
290,20.0,0.0019240000001445878,-118.0,1.4210854715202004e-14
291,17.0,0.0016020000002754387,83.0,1.4210854715202004e-14
292,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
293,17.0,0.0016040000000430155,83.0,1.4210854715202004e-14
294,19.0,0.0017840000000433065,81.0,1.4210854715202004e-14
295,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
296,39.0,0.0035339999994903337,-38.0,1.4210854715202004e-14
297,17.0,0.001599000000169326,83.0,1.4210854715202004e-14
298,32.0,0.0028979999997318373,-31.0,1.4210854715202004e-14
299,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
300,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
301,32.0,0.002917999999226595,-31.0,1.4210854715202004e-14
302,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
303,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
304,24.0,0.002229000000625092,76.0,1.4210854715202004e-14
305,30.0,0.0027360000003682217,-29.0,1.4210854715202004e-14
306,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
307,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
308,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
309,54.0,0.004836000000068452,-53.0,1.4210854715202004e-14
310,19.0,0.0017889999999169959,81.0,1.4210854715202004e-14
311,27.0,0.0024880000000848668,-26.0,1.4210854715202004e-14
312,25.0,0.002313999999387306,-24.0,1.4210854715202004e-14
313,17.0,0.001607000000149128,83.0,1.4210854715202004e-14
314,15.0,0.0014189999992595403,85.0,1.4210854715202004e-14
315,52.0,0.004639999999199063,-249.0,1.4210854715202004e-14
316,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
317,39.0,0.0036269999991418445,-137.0,1.4210854715202004e-14
318,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
319,22.0,0.002072000000225671,78.0,1.4210854715202004e-14
320,18.0,0.0016800000003058813,82.0,1.4210854715202004e-14
321,19.0,0.0017680000000837026,-18.0,1.4210854715202004e-14
322,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
323,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
324,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
325,20.0,0.001855999999861524,80.0,1.4210854715202004e-14
326,17.0,0.0016519999999218271,83.0,1.4210854715202004e-14
327,31.0,0.0028139999994891696,-30.0,1.4210854715202004e-14
328,43.0,0.0038720000002285815,-141.0,1.4210854715202004e-14
329,18.0,0.0016709999999875436,82.0,1.4210854715202004e-14
330,18.0,0.0016740000000936561,82.0,1.4210854715202004e-14
331,15.0,0.00141299999995681,85.0,1.4210854715202004e-14
332,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
333,18.0,0.001681000000644417,82.0,1.4210854715202004e-14
334,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
335,16.0,0.0016850000001795706,84.0,1.4210854715202004e-14
336,28.0,0.0027700000000550062,-27.0,1.4210854715202004e-14
337,14.0,0.0014119999996182742,86.0,1.4210854715202004e-14
338,21.0,0.001998000000639877,-20.0,1.4210854715202004e-14
339,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
340,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
341,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
342,28.0,0.0025809999997363775,-27.0,1.4210854715202004e-14
343,29.0,0.0026390000002720626,-28.0,1.4210854715202004e-14
344,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
345,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
346,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
347,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
348,19.0,0.0017680000000837026,-18.0,1.4210854715202004e-14
349,40.0,0.003590000000258442,-138.0,1.4210854715202004e-14
350,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
351,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
352,18.0,0.0016750000004321919,82.0,1.4210854715202004e-14
353,15.0,0.0014150000006338814,85.0,1.4210854715202004e-14
354,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
355,17.0,0.0016089999999167048,83.0,1.4210854715202004e-14
356,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
357,17.0,0.0016040000000430155,83.0,1.4210854715202004e-14
358,58.0,0.005199000000175147,-156.0,1.4210854715202004e-14
359,34.0,0.003087000000050466,-33.0,1.4210854715202004e-14
360,28.0,0.0025740000000951113,-27.0,1.4210854715202004e-14
361,39.0,0.0035449999995762482,-38.0,1.4210854715202004e-14
362,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
363,17.0,0.001599000000169326,83.0,1.4210854715202004e-14
364,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
365,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
366,14.0,0.001886999999442196,86.0,1.4210854715202004e-14
367,14.0,0.0013689999996131519,86.0,1.4210854715202004e-14
368,15.0,0.001435000000128639,85.0,1.4210854715202004e-14
369,18.0,0.0017600000001039007,82.0,1.4210854715202004e-14
370,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
371,15.0,0.0014449999998760177,85.0,1.4210854715202004e-14
372,18.0,0.0016990000003715977,82.0,1.4210854715202004e-14
373,16.0,0.0017320000006293412,84.0,1.4210854715202004e-14
374,47.0,0.004214999999931024,-145.0,1.4210854715202004e-14
375,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
376,20.0,0.0018580000005385955,80.0,1.4210854715202004e-14
377,29.0,0.002628000000186148,-28.0,1.4210854715202004e-14
378,14.0,0.0013719999997192645,86.0,1.4210854715202004e-14
379,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
380,23.0,0.002120999999533524,-22.0,1.4210854715202004e-14
381,15.0,0.001426000000719796,85.0,1.4210854715202004e-14
382,20.0,0.001855999999861524,-19.0,1.4210854715202004e-14
383,16.0,0.001509000000623928,84.0,1.4210854715202004e-14
384,18.0,0.0017879999995784601,82.0,1.4210854715202004e-14
385,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
386,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
387,79.0,0.007043000000521715,-177.0,1.4210854715202004e-14
388,14.0,0.0013939999998910935,86.0,1.4210854715202004e-14
389,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
390,22.0,0.002041000000644999,-21.0,1.4210854715202004e-14
391,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
392,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
393,29.0,0.00271100000009028,-127.0,1.4210854715202004e-14
394,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
395,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
396,18.0,0.0016889999997147243,82.0,1.4210854715202004e-14
397,30.0,0.002751999999418331,-29.0,1.4210854715202004e-14
398,15.0,0.0014230000006136834,85.0,1.4210854715202004e-14
399,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
400,46.0,0.004133999999794469,-342.0,1.4210854715202004e-14
401,30.0,0.002743000000009488,-29.0,1.4210854715202004e-14
402,23.0,0.002126999999745749,-22.0,1.4210854715202004e-14
403,15.0,0.0014259999998103012,-14.0,1.4210854715202004e-14
404,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
405,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
406,22.0,0.0020460000005186885,-21.0,1.4210854715202004e-14
407,16.0,0.0015430000003107125,84.0,1.4210854715202004e-14
408,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
409,22.0,0.002043000000412576,78.0,1.4210854715202004e-14
410,18.0,0.001706000000012864,82.0,1.4210854715202004e-14
411,18.0,0.0016919999998208368,82.0,1.4210854715202004e-14
412,14.0,0.001390999999784981,86.0,1.4210854715202004e-14
413,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
414,20.0,0.0018659999996089027,80.0,1.4210854715202004e-14
415,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
416,21.0,0.0021190000006754417,79.0,1.4210854715202004e-14
417,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
418,22.0,0.0020450000001801527,78.0,1.4210854715202004e-14
419,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
420,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
421,34.0,0.003192000000126427,-33.0,1.4210854715202004e-14
422,23.0,0.0023080000000845757,-121.0,1.4210854715202004e-14
423,29.0,0.0028439999996408005,-28.0,1.4210854715202004e-14
424,27.0,0.0024830000002111774,-26.0,1.4210854715202004e-14
425,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
426,64.0,0.005790000000160944,-63.0,1.4210854715202004e-14
427,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
428,72.0,0.006409000000530796,-170.0,1.4210854715202004e-14
429,18.0,0.001681000000644417,-17.0,1.4210854715202004e-14
430,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
431,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
432,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
433,14.0,0.0013549999994211248,86.0,1.4210854715202004e-14
434,16.0,0.001523000000815955,84.0,1.4210854715202004e-14
435,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
436,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
437,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
438,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
