episode,length,time,reward,delta
111,55.0,0.005291999999826658,0.0,-3.068710337706033e-07
112,21.0,0.002128999999968073,0.0,-3.068710337705491e-08
113,5.0,0.0005909999999857973,0.0,0.0003710175129019083
114,54.0,0.005155999999715277,0.0,0.0003522928853135348
115,19.0,0.0019010000000889704,0.0,-0.00015245309629058064
116,25.0,0.0024490000000696455,0.0,5.287868290623104e-05
117,22.0,0.002181999999720574,0.0,0.00025488752631605386
118,32.0,0.0031169999997473496,0.0,0.00028510440162745514
119,32.0,0.00310300000001007,0.0,-3.068710337705491e-09
120,47.0,0.004527000000052794,0.0,0.0003203710600513728
121,51.0,0.00485900000012407,0.0,0.00033904533643804827
122,13.0,0.0013289999997141422,0.0,0.000337611173378119
123,66.0,0.006244000000151573,0.0,0.0002733620833428253
124,31.0,0.0030419999998230196,0.0,0.0002442062314139703
125,36.0,0.0034689999997681298,0.0,3.975469266726797e-06
126,93.0,0.008822000000236585,0.0,1.2231121968158635e-05
127,49.0,0.00469199999997727,0.0,6.539092584147149e-05
128,18.0,0.0018050000003313471,0.0,0.0003598642068205627
129,27.0,0.0026410000000396394,0.0,0.00037828027569189205
130,50.0,0.004762999999911699,0.0,0.00032926982494404264
131,9.0,0.0009599999998499698,0.0,0.0003814471193209228
132,13.0,0.0013229999999566644,0.0,0.0003816289559370041
133,4.0,0.0004920000001220615,0.0,0.00034393088807120836
134,34.0,0.0032719999999244465,0.0,-1.1531322504417494e-05
135,26.0,0.002536999999847467,0.0,2.442062314139703e-05
136,17.0,0.0017439999996895494,0.0,0.000290304265800684
137,21.0,0.0020789999998669373,0.0,0.0004675688165007233
138,40.0,0.00384699999995064,0.0,-3.5792163029609763e-07
139,19.0,0.0019219999999222637,0.0,2.90304265800684e-05
140,12.0,0.0012369999999464198,0.0,3.8144711932092264e-05
141,20.0,0.0019969999998465937,0.0,0.00039363680653497953
142,5.0,0.0005929999997533741,0.0,3.936368065349797e-05
143,47.0,0.004539999999906286,0.0,0.00035056712185801335
144,27.0,0.0026359999997112027,0.0,3.936368065349802e-06
145,5.0,0.0005889999997634732,0.0,0.0003272417880738826
146,36.0,0.0034780000000864675,0.0,0.0003877681915119567
147,16.0,0.00161500000012893,0.0,0.0003944990602969279
148,24.0,0.002349000000322121,0.0,0.00028138338534031105
149,9.0,0.0009599999998499698,0.0,3.936368065349748e-07
150,22.0,0.0021759999999630963,0.0,3.814471193209221e-06
151,22.0,0.0021990000000187138,0.0,3.8144711932093294e-07
152,4.0,0.0004989999997633277,0.0,0.00025243943841285775
153,26.0,0.0025479999999333813,0.0,0.0003968385645607417
154,36.0,0.0034900000000561704,0.0,0.00028466146957826794
155,4.0,0.0004939999998896383,0.0,2.524394384128577e-05
156,10.0,0.0010520000000724394,0.0,0.00023332374745452779
157,7.0,0.0008010000001377193,0.0,2.3332374745452754e-05
158,138.0,0.013012000000344415,0.0,2.8466146957826762e-05
159,30.0,0.002909000000272499,0.0,0.0003043146585748265
160,7.0,0.0007749999999759893,0.0,2.52439438412855e-06
161,8.0,0.000954000000092492,0.0,0.0002803567372290137
162,27.0,0.0026649999999790452,0.0,2.524394384128604e-07
163,28.0,0.0027279999999336724,0.0,2.5243943841269777e-08
164,10.0,0.0010949999996228144,0.0,2.8035673722901346e-05
165,6.0,0.0006849999999758438,0.0,3.9683856456074185e-05
166,11.0,0.0013069999999970605,0.0,0.00046057664703213303
167,15.0,0.0020039999999426072,0.0,3.968385645607435e-06
168,20.0,0.002031999999871914,0.0,3.968385645607272e-07
169,33.0,0.003238000000237662,0.0,0.00026778662139760015
170,47.0,0.004543999999896187,0.0,0.0004273201324059401
171,30.0,0.0029429999999592837,0.0,0.00039575997497232323
172,45.0,0.004650000000310683,0.0,0.0003777348078920326
173,16.0,0.0016399999999521242,0.0,3.95759974972323e-05
174,11.0,0.0011610000001383014,0.0,0.0002551510956124641
175,6.0,0.000683000000208267,0.0,0.0002575865212415678
176,8.0,0.0009009999998852436,0.0,0.00033860276397580744
177,18.0,0.00181399999974019,0.0,3.3860276397580744e-05
178,14.0,0.00143900000011854,0.0,3.0431465857482616e-05
179,12.0,0.0012469999996937986,0.0,0.00026725492907960305
180,21.0,0.002100000000154978,0.0,3.0431465857482507e-06
181,20.0,0.002003000000058819,0.0,0.00045671012949288
182,20.0,0.002001999999720283,0.0,0.0001002049221072218
183,21.0,0.002085999999962951,0.0,0.000360853736946063
184,11.0,0.0011660000000119908,0.0,0.00037800975833659063
185,13.0,0.0013450000001284934,0.0,4.567101294928797e-05
186,18.0,0.0018039999999928114,0.0,4.5671012949287425e-06
187,21.0,0.0020979999999326537,0.0,0.0003524041986556821
188,20.0,0.0019980000001851295,0.0,0.0003000823082093178
189,63.0,0.006327999999939493,0.0,-1.674046339187479e-05
190,15.0,0.0015410000000883883,0.0,0.0002871086404492247
191,70.0,0.006664000000000669,0.0,0.0003655066034016324
192,6.0,0.0007049999999253487,0.0,0.00037138739431696806
193,50.0,0.004809000000022934,0.0,0.0002583122163681155
194,56.0,0.005555000000185828,0.0,0.00024172630322310385
195,6.0,0.000691000000188069,0.0,0.0002513673145875751
196,17.0,0.0017189999998663552,0.0,3.608537369460623e-05
197,4.0,0.000495000000228174,0.0,2.513673145875748e-05
198,6.0,0.0006809999999859428,0.0,2.5136731458757318e-06
199,14.0,0.0014249999999265128,0.0,2.5136731458759486e-07
200,8.0,0.0008700000003045716,0.0,2.5136731458743223e-08
201,24.0,0.0023559999999633874,0.0,0.0002446717413539404
202,30.0,0.002921000000242202,0.0,2.4467174135394006e-05
203,19.0,0.0018939999999929569,0.0,0.0002815192302087073
204,29.0,0.0028180000003885652,0.0,0.00035402990297454866
205,7.0,0.001411000000189233,0.0,3.540299029745485e-05
206,23.0,0.003062000000227272,0.0,-0.00036573399077122616
207,6.0,0.0007749999999759893,0.0,0.0003727639145375303
208,22.0,0.0022100000001046283,0.0,0.00035298171763619834
209,35.0,0.0034110000001419394,0.0,0.00025306644095395123
210,10.0,0.0010640000000421423,0.0,0.00039241930521033544
211,13.0,0.0013399999998000567,0.0,0.00035611577483758797
212,8.0,0.0009020000002237794,0.0,3.924193052103352e-05
213,8.0,0.0008729999999559368,0.0,0.00032222626764183984
214,29.0,0.002824000000146043,0.0,3.924193052103368e-06
215,20.0,0.0019889999998667918,0.0,0.00032447394525947484
216,33.0,0.003251000000091153,0.0,7.678758138503574e-05
217,8.0,0.00087100000018836,0.0,0.00024171332800608847
218,31.0,0.0030110000002423476,0.0,2.417133280060887e-05
219,20.0,0.0019829999996545666,0.0,0.00025869789837213483
220,61.0,0.005817000000206463,0.0,2.586978983721346e-05
221,12.0,0.0012460000002647575,0.0,2.5869789837213515e-06
222,8.0,0.0008699999998498242,0.0,2.586978983721189e-07
223,26.0,0.002611999999771797,0.0,0.0002600912904487634
224,15.0,0.0015599999996993574,0.0,0.00031853787042698556
225,17.0,0.0017179999999825668,0.0,3.185378704269857e-05
226,26.0,0.0025540000001456065,0.0,3.185378704269879e-06
227,21.0,0.0020870000003014866,0.0,0.000377623994837071
228,58.0,0.0055370000000039,0.0,6.539092584147176e-06
229,45.0,0.004297999999835156,0.0,-1.5245309629058064e-05
230,31.0,0.0029820000004292524,0.0,0.0003594994918742489
231,31.0,0.0029970000000503205,0.0,0.0003352013837648839
232,13.0,0.001334000000042579,0.0,0.00044774933391020076
233,45.0,0.004330000000209111,0.0,0.0001490262144886545
234,42.0,0.0040340000000469445,0.0,0.0003488570879108091
235,15.0,0.0015170000001489825,0.0,3.0431465857481965e-07
236,11.0,0.0011509999999361753,0.0,0.00041688409331460703
237,10.0,0.0010569999999461288,0.0,0.0002817772568500846
238,34.0,0.003289999999651627,0.0,0.00011356280741655445
239,41.0,0.003941999999824475,0.0,1.0020492210722175e-05
240,60.0,0.00574800000003961,0.0,2.6682298886558393e-05
241,14.0,0.0014320000000225264,0.0,0.0003436166839696829
242,25.0,0.0024870000002010784,0.0,0.0003290357003236479
243,30.0,0.0029449999997268606,0.0,0.0004451617160725449
244,14.0,0.0014409999998861167,0.0,0.00025423768819988536
245,12.0,0.001239000000168744,0.0,0.0002728794442342652
246,8.0,0.000863000000208558,0.0,2.7287944423426533e-05
247,68.0,0.006458000000293396,0.0,0.00045407782284789263
248,32.0,0.0031020000001262815,0.0,0.00032677498824372345
249,38.0,0.0036560000003191817,0.0,0.0003836150922131307
250,22.0,0.0021659999997609702,0.0,3.836150922131306e-05
251,57.0,0.005429999999705615,0.0,0.0004591413052381866
252,18.0,0.001791999999568361,0.0,0.00023379916302900168
253,25.0,0.0024429999998574203,0.0,-3.6573399077122616e-05
254,10.0,0.001051000000188651,0.0,2.3379916302900168e-05
255,19.0,0.001888000000235479,0.0,0.00027718175610218514
256,9.0,0.0009559999998600688,0.0,0.00035741426815117495
257,36.0,0.0034619999996721162,0.0,6.539092584146905e-07
258,38.0,0.0036679999998341373,0.0,0.00037089561603979637
259,25.0,0.0024779999998827407,0.0,0.000287325354650787
260,31.0,0.00300199999992401,0.0,2.87325354650787e-05
261,10.0,0.0010569999999461288,0.0,0.0002578775306908294
262,14.0,0.00143900000011854,0.0,0.0002209597685802042
263,7.0,0.0008210000000872242,0.0,2.578775306908294e-05
264,21.0,0.002080999999634514,0.0,0.0003404357182908688
265,17.0,0.001734999999825959,0.0,4.4516171607254535e-05
266,41.0,0.003941999999824475,0.0,0.0003441774380757512
267,13.0,0.0013309999999364663,0.0,0.0003733934786161253
268,5.0,0.0005839999998897838,0.0,3.733934786161251e-05
269,20.0,0.001981000000341737,0.0,0.00040271222495204056
270,11.0,0.001146000000062486,0.0,0.00034096288796679313
271,44.0,0.004228999999668304,0.0,0.00048631374661718425
272,6.0,0.0006799999996474071,0.0,2.5787753069082884e-06
273,9.0,0.0009549999999762804,0.0,2.5787753069083427e-07
274,18.0,0.0018140000001949375,0.0,2.5787753069061743e-08
275,19.0,0.0018839999997908308,0.0,0.00037664285535018906
276,38.0,0.0036330000002635643,0.0,0.0003270407218101434
277,76.0,0.00719200000003184,0.0,0.0002524822772616031
278,12.0,0.0012450000003809691,0.0,0.0003802058485126138
279,8.0,0.0008830000001580629,0.0,3.802058485126138e-05
280,29.0,0.0028369999999995343,0.0,0.00020699435003776988
281,11.0,0.0011540000000422879,0.0,0.00025621743090476536
282,29.0,0.0028409999999894353,0.0,0.00021739295345732281
283,21.0,0.0020709999998871353,0.0,2.173929534573225e-05
284,29.0,0.002808000000186439,0.0,1.0020492210722608e-06
285,12.0,0.0012719999999717402,0.0,2.5621743090476553e-05
286,4.0,0.0004939999998896383,0.0,2.5621743090476715e-06
287,22.0,0.00218300000005911,0.0,0.0004632085899351516
288,17.0,0.0017230000003110035,0.0,0.0004969134930745517
289,14.0,0.0014349999996738916,0.0,0.0003915536967189274
290,46.0,0.004395000000386062,0.0,0.0003599636255601387
291,142.0,0.01326100000005681,0.0,0.00015314840466269043
292,63.0,0.00598100000024715,0.0,0.0004078260363693368
293,34.0,0.003285000000232685,0.0,-0.00037652210721370673
294,26.0,0.002579999999852589,0.0,0.00037840917306807264
295,52.0,0.004936999999699765,0.0,0.0003526572459585128
296,18.0,0.0018150000000787259,0.0,0.00044533197284038234
297,46.0,0.004363999999895896,0.0,0.0004270821963254093
298,5.0,0.0005849999997735722,0.0,0.00035460130935972074
299,29.0,0.0028330000000096334,0.0,7.317699379748478e-05
300,11.0,0.0011490000001685985,0.0,0.0003837607429610238
301,48.0,0.004557000000204425,0.0,0.00028224039886821017
302,27.0,0.002620999999635387,0.0,0.0005164476848400064
303,18.0,0.001795000000129221,0.0,0.0003308000737036255
304,68.0,0.006460999999944761,0.0,0.00038678693678621866
305,4.0,0.0004880000001321605,0.0,0.0003925052056822373
306,23.0,0.0022489999996651022,0.0,0.00039415301692316735
307,65.0,0.006401999999980035,0.0,0.0003477843746982073
308,11.0,0.001194999999825086,0.0,3.9415301692316746e-05
309,87.0,0.008233000000018365,0.0,2.66822988865585e-06
310,33.0,0.0032110000001921435,0.0,2.668229888656013e-07
311,24.0,0.0023729999998067797,0.0,0.0003842406539220569
312,22.0,0.0021839999999428983,0.0,0.0005433465369124888
313,46.0,0.004488000000037573,0.0,0.00020918452842089966
314,44.0,0.004241000000092754,0.0,0.00010677707266230316
315,18.0,0.0018060000002151355,0.0,0.00038032041404634334
316,6.0,0.0006860000003143796,0.0,0.0003959523583977087
317,12.0,0.0012420000002748566,0.0,3.959523583977085e-05
318,10.0,0.0010569999999461288,0.0,0.0003559462785028972
319,19.0,0.0019079999997302366,0.0,3.9415301692316855e-06
320,9.0,0.0009609999997337582,0.0,0.0003351004914187209
321,11.0,0.0011389999999664724,0.0,3.35100491418721e-05
322,11.0,0.001150000000052387,0.0,1.0677707266230289e-05
323,32.0,0.003097000000252592,0.0,0.000338013410966591
324,9.0,0.0009660000000621949,0.0,0.0003513311798360192
325,15.0,0.0015220000000226719,0.0,0.0005198092983430436
326,11.0,0.001152000000274711,0.0,3.559462785028973e-05
327,60.0,0.005693000000064785,0.0,0.0003386741100599821
328,35.0,0.0033889999999701104,0.0,0.00034168835010667546
329,10.0,0.001055000000178552,0.0,3.4168835010667546e-05
330,17.0,0.0017179999999825668,0.0,0.00037124302967827096
331,32.0,0.00308900000027279,0.0,7.226272143647205e-05
332,30.0,0.0029520000002776214,0.0,0.0003808587041459706
333,23.0,0.0022859999999127467,0.0,3.416883501066749e-06
334,28.0,0.0027449999997770647,0.0,0.0003460877482923364
335,62.0,0.005965000000287546,0.0,0.00028517898536930446
336,8.0,0.0015399999997498526,0.0,0.0002528347668810276
337,84.0,0.008084999999937281,0.0,4.270821963254091e-05
338,9.0,0.0009689999997135601,0.0,0.0003924093905726138
339,18.0,0.001807000000098924,0.0,0.00012915085778220363
340,14.0,0.001431000000138738,0.0,0.0003705967032507589
341,12.0,0.0012450000003809691,0.0,0.0003834795498224033
342,51.0,0.0048529999999118445,0.0,0.00020439757298573637
343,4.0,0.0005509999996320403,0.0,0.00038658973210981755
344,23.0,0.0022950000002310844,0.0,0.00036107608539269606
345,11.0,0.0011529999997037521,0.0,3.6107608539269606e-05
346,18.0,0.0018040000004475587,0.0,0.0003055988180635462
347,16.0,0.001611000000139029,0.0,0.00022713711400297146
348,17.0,0.0017139999999926658,0.0,2.0439757298573594e-05
349,9.0,0.0009640000002946181,0.0,0.000392913127996093
350,11.0,0.0011490000001685985,0.0,0.00028463343394970116
351,7.0,0.0007749999999759893,0.0,3.0559881806354596e-05
352,42.0,0.0040340000000469445,0.0,0.0001359298148198911
353,23.0,0.002312999999958265,0.0,0.00021603548250566655
354,60.0,0.0057460000002720335,0.0,0.00039336952022910905
355,53.0,0.0050630000000637665,0.0,0.00038025027780864414
356,14.0,0.0014259999998103012,0.0,3.802502778086443e-05
357,6.0,0.0006820000003244786,0.0,0.0002931094426036164
358,29.0,0.0028290000000197324,0.0,0.0003852762451400633
359,35.0,0.0033870000002025336,0.0,0.0005016863624064059
360,48.0,0.004736999999749969,0.0,0.00048825346230333387
361,16.0,0.0021299999998518615,0.0,0.0003825227108306441
362,14.0,0.001544000000194501,0.0,5.0168636240640534e-05
363,45.0,0.004372999999759486,0.0,0.00039308998722295085
364,34.0,0.0032999999998537533,0.0,3.9308998722295074e-05
365,16.0,0.0016479999999319261,0.0,0.00039276948580416947
366,7.0,0.0007780000000821019,0.0,3.930899872229491e-06
367,20.0,0.0020009999998364947,0.0,7.569876076557469e-05
368,39.0,0.005094999999982974,0.0,5.016863624064021e-06
369,55.0,0.0055660000002717425,0.0,3.441774380757512e-05
370,40.0,0.00395699999990029,0.0,3.93089987222922e-07
371,18.0,0.0018369999997958075,0.0,0.00039630986984364467
372,16.0,0.0018169999998463027,0.0,2.0439757298573377e-06
373,27.0,0.002704999999878055,0.0,0.0001240811569628977
374,31.0,0.0030510000001413573,0.0,4.882534623033331e-05
375,15.0,0.0015570000000479922,0.0,0.00039368323780103486
376,9.0,0.0009749999999257852,0.0,3.93683237801035e-05
377,18.0,0.0018249999998261046,0.0,2.0439757298577714e-07
378,7.0,0.0007769999997435661,0.0,0.0002387781000363335
379,51.0,0.004887999999937165,0.0,9.188241646798255e-06
380,52.0,0.005632999999761523,0.0,0.00026160211659898903
381,33.0,0.0031930000000102154,0.0,0.00031278645625176934
382,31.0,0.00352999999995518,0.0,0.00027405461039012
383,11.0,0.001220999999986816,0.0,3.9368323780103335e-06
384,55.0,0.005513000000064494,0.0,2.7405461039011966e-05
385,52.0,0.005227000000104454,0.0,0.00048676900293581626
386,8.0,0.0009240000003956084,0.0,0.0003910266187001639
387,5.0,0.0006279999997786945,0.0,3.9102661870016374e-05
388,48.0,0.004820999999992637,0.0,0.0005191219654847627
389,8.0,0.0009089999998650455,0.0,0.0002871107727615384
390,5.0,0.0006139999995866674,0.0,3.910266187001621e-06
391,6.0,0.0007200000000011642,0.0,3.9102661870016753e-07
392,27.0,0.002746999999999389,0.0,0.0004952548240600508
393,8.0,0.0009060000002136803,0.0,2.871107727615385e-05
394,7.0,0.0008119999997688865,0.0,3.9102661870016753e-08
395,40.0,0.004027999999834719,0.0,0.00039107676974630686
396,36.0,0.003639000000021042,0.0,0.00036831911442342265
397,16.0,0.0016849999997248233,0.0,3.910767697463068e-05
398,13.0,0.0013920000001235167,0.0,0.00039099991997145866
399,9.0,0.0010090000000673172,0.0,0.00026799777800448545
400,8.0,0.0010800000000017462,0.0,3.91076769746309e-06
401,26.0,0.002704999999878055,0.0,0.0004263147292722778
402,5.0,0.0006269999998949061,0.0,0.0003558649727693369
403,17.0,0.0017840000000433065,0.0,3.9107676974629814e-07
404,28.0,0.0028539999998429266,0.0,4.952548240600514e-05
405,8.0,0.0009709999999358843,0.0,0.00024882074690829744
406,14.0,0.0015089999997144332,0.0,0.00027018143515841595
407,6.0,0.0007200000000011642,0.0,2.4882074690829798e-05
408,23.0,0.0024090000001706358,0.0,2.4882074690829635e-06
409,20.0,0.0021019999999225547,0.0,0.00044551493228825115
410,8.0,0.0009110000000873697,0.0,2.701814351584159e-05
411,6.0,0.0007209999998849526,0.0,0.00037377994058055233
412,11.0,0.0012009999995825638,0.0,2.701814351584186e-06
413,9.0,0.0010139999999410065,0.0,2.4882074690831804e-07
414,39.0,0.003926000000319618,0.0,0.0002718248795098964
415,8.0,0.0009089999998650455,0.0,0.0002541769101330803
416,20.0,0.0020770000000993605,0.0,0.00039941196329732696
417,26.0,0.0026609999999891443,0.0,0.00039182931187247306
418,18.0,0.0019010000000889704,0.0,0.0003448054047297433
419,23.0,0.002355000000079599,0.0,0.00035611858322334635
420,5.0,0.0006140000000414148,0.0,0.0003970043327756584
421,7.0,0.0008069999998951971,0.0,3.970043327756583e-05
422,27.0,0.002753999999640655,0.0,4.952548240600503e-06
423,28.0,0.002846999999746913,0.0,4.9497419308683766e-05
424,19.0,0.0020520000002761662,0.0,0.0003750877645713834
425,24.0,0.0024819999998726416,0.0,0.0002773774814087499
426,12.0,0.0013030000000071595,0.0,0.0005030716799252584
427,9.0,0.0010010000000875152,0.0,0.0003770903247921555
428,14.0,0.0014889999997649284,0.0,5.03071679925259e-05
429,34.0,0.0034599999999045394,0.0,-9.422549732560179e-06
430,30.0,0.003054999999676511,0.0,7.192861429150028e-05
431,24.0,0.002460999999584601,0.0,0.00025023180800246833
432,20.0,0.0020789999998669373,0.0,0.00034728865937677303
433,18.0,0.0018789999999171414,0.0,3.472886593767729e-05
434,17.0,0.0017979999997805862,0.0,9.399118923983992e-06
435,15.0,0.001600999999936903,0.0,0.0003894517069868912
436,21.0,0.0021900000001551234,0.0,0.000273747816710124
437,39.0,0.003918999999768857,0.0,0.0003899814215624864
438,18.0,0.0018720000002758752,0.0,0.00023886796791395458
439,9.0,0.0010019999999713036,0.0,0.0004934319650827272
440,16.0,0.0016800000003058813,0.0,0.00027394570102058885
441,25.0,0.002676999999948748,0.0,0.0004971254048694617
442,16.0,0.0016969999996945262,0.0,0.00034493828507698213
443,23.0,0.0023620000001756125,0.0,0.00032253096310614943
444,4.0,0.0005150000001776789,0.0,0.00037698889600660857
445,22.0,0.002273999999943044,0.0,2.388679679139543e-05
446,42.0,0.004219999999804713,0.0,0.00043336327373158566
447,23.0,0.002373000000261527,0.0,0.0003952424083612514
448,92.0,0.009039999999913562,0.0,0.00033683704419777916
449,42.0,0.004214999999931024,0.0,2.388679679139554e-06
450,26.0,0.0026609999999891443,0.0,0.00024817380461852813
451,18.0,0.001870000000053551,0.0,0.0003943676789365127
452,8.0,0.0009140000001934823,0.0,3.368370441977789e-05
453,25.0,0.0025599999999030842,0.0,0.00037277513649507647
454,26.0,0.002644000000145752,0.0,3.4493828507698235e-05
455,21.0,0.00215699999989738,0.0,0.00049721024432335
456,15.0,0.0015830000002097222,0.0,2.3886796791396624e-07
457,62.0,0.0061409999998431886,0.0,0.000439046078482193
458,27.0,0.0027620000000752043,0.0,0.00039309753247667475
459,22.0,0.0022669999998470303,0.0,3.449382850769845e-06
460,81.0,0.00793999999996231,0.0,0.00015678225886364483
461,21.0,0.002173999999740772,0.0,0.0003997907659110152
