steps,time,reward,delta,converged
53,0.0017860000002656307,0.0,0,False
54,0.004241000000092754,0.0,0,False
55,0.002096000000165077,0.0,0,False
56,0.0033710000002429297,0.0,0,False
57,0.010007000000314292,0.0,0,False
58,0.0015520000001743028,0.0,0,False
59,0.004523000000062893,0.0,0,False
60,0.0010219999999208085,0.0,0,False
61,0.0009029999996528204,0.0,0,False
62,0.01194500000019616,0.0,0,False
63,0.0028290000000197324,0.0,0,False
64,0.0031060000001161825,0.0,0,False
65,0.0017530000000078871,0.0,0,False
66,0.01880399999981819,0.0,0,False
67,0.006816000000071654,0.0,0,False
68,0.0037370000000009895,0.0,0,False
69,0.0016359999999622232,0.0,0,False
70,0.00661900000022797,0.0,0,False
71,0.003971000000092317,0.0,0,False
72,0.0018220000001747394,0.0,0,False
73,0.00569900000027701,0.0,0,False
74,0.0028659999998126295,0.0,0,False
75,0.002985999999964406,0.0,0,False
76,0.0015710000002400193,0.0,0,False
77,0.0029549999999289867,0.0,0,False
78,0.0020939999999427528,0.0,0,False
79,0.016401999999743566,0.0,0,False
80,0.003493000000162283,0.0,0,False
81,0.0118440000001101,0.0,0,False
82,0.0020850000000791624,0.0,0,False
83,0.010430000000269501,0.0,0,False
84,0.008628000000044267,0.0,0,False
85,0.0021070000002509914,0.0,0,False
86,0.002339000000119995,0.0,0,False
87,0.0013579999999819847,0.0,0,False
88,0.001134000000092783,0.0,0,False
89,0.002970000000004802,0.0,0,False
90,0.00477599999976519,0.0,0,False
91,0.0014509999996334955,0.0,0,False
92,0.0008040000002438319,0.0,0,False
93,0.002846000000317872,0.0,0,False
94,0.006417999999939639,0.0,0,False
95,0.0024519999997210107,0.0,0,False
96,0.008237999999892054,0.0,0,False
97,0.007297999999991589,0.0,0,False
98,0.006507999999939784,0.0,0,False
99,0.0028459999998631247,0.0,0,False
100,0.002854999999726715,0.0,0,False
101,0.0024250000001302396,0.0,0,False
102,0.005226999999649706,0.0,0,False
103,0.0024309999998877174,0.0,0,False
104,0.0013460000000122818,0.0,0,False
105,0.002320999999938067,0.0,0,False
106,0.009720999999899504,0.0,0,False
107,0.0033870000002025336,0.0,0,False
108,0.0021990000000187138,0.0,0,False
109,0.003365999999914493,0.0,0,False
110,0.0038819999999759602,0.0,0,False
111,0.001235999999607884,0.0,0,False
112,0.010575999999673513,0.0,0,False
113,0.003725999999915075,0.0,0,False
114,0.003493000000162283,0.0,0,False
115,0.004037000000153057,0.0,0,False
116,0.011433000000124593,0.0,0,False
117,0.0008159999997587875,0.0,0,False
118,0.0012409999999363208,0.0,0,False
119,0.006092999999964377,0.0,0,False
120,0.006715999999869382,0.0,0,False
121,0.004735999999866181,0.0,0,False
122,0.008007999999790627,0.0,0,False
123,0.008548000000246248,0.0,0,False
124,0.011842999999771564,0.0,0,False
125,0.0012520000000222353,0.0,0,False
126,0.00856000000021595,0.0,0,False
127,0.004137000000355329,0.0,0,False
128,0.005197999999836611,0.0,0,False
129,0.0026290000000699365,0.0,0,False
130,0.0029540000000451982,0.0,0,False
131,0.0008010000001377193,0.0,0,False
132,0.0025519999999232823,0.0,0,False
133,0.00578799999993862,0.0,0,False
134,0.004134999999678257,0.0,0,False
135,0.0015659999999115826,0.0,0,False
136,0.0009089999998650455,0.0,0,False
137,0.00379800000018804,0.0,0,False
138,0.016186999999717955,0.0,0,False
139,0.0027369999997972627,0.0,0,False
140,0.0025260000002162997,0.0,0,False
141,0.0049880000001394365,0.0,0,False
142,0.0010139999999410065,0.0,0,False
143,0.009493000000020402,0.0,0,False
144,0.0021400000000539876,0.0,0,False
145,0.0042789999997694395,0.0,0,False
146,0.0015760000001137087,0.0,0,False
147,0.0014590000000680448,0.0,0,False
148,0.0005969999997432751,0.0,0,False
149,0.0016890000001694716,0.0,0,False
150,0.0025399999999535794,0.0,0,False
151,0.0027629999999589927,0.0,0,False
152,0.0015670000002501183,0.0,0,False
153,0.0018829999999070424,0.0,0,False
154,0.0007049999999253487,0.0,0,False
155,0.006824999999935244,0.0,0,False
156,0.002850000000307773,0.0,0,False
157,0.0025479999999333813,0.0,0,False
158,0.0017779999998310814,0.0,0,False
159,0.008753999999953521,0.0,0,False
160,0.002963999999792577,0.0,0,False
161,0.0030600000000049477,0.0,0,False
162,0.004138000000239117,0.0,0,False
163,0.0010139999999410065,0.0,0,False
164,0.0039480000000367,0.0,0,False
165,0.0029540000000451982,0.0,0,False
166,0.003602000000228145,0.0,0,False
167,0.008572000000185653,0.0,0,False
168,0.0023259999998117564,0.0,0,False
169,0.011888999999882799,0.0,0,False
170,0.0023110000001906883,0.0,0,False
171,0.0045780000000377186,0.0,0,False
172,0.010571000000254571,0.0,0,False
173,0.004554999999982101,0.0,0,False
174,0.00650599999971746,0.0,0,False
175,0.0016609999997854175,0.0,0,False
176,0.004344000000401138,0.0,0,False
177,0.0038199999999051215,0.0,0,False
178,0.017239999999674183,0.0,0,False
179,0.003473999999641819,0.0,0,False
180,0.0050149999997302075,0.0,0,False
181,0.010299999999915599,0.0,0,False
182,0.0014630000000579457,0.0,0,False
183,0.0069100000000617,0.0,0,False
184,0.0037999999999556167,0.0,0,False
185,0.00176499999997759,0.0,0,False
186,0.0023150000001805893,0.0,0,False
187,0.0013380000000324799,0.0,0,False
188,0.004261000000042259,0.0,0,False
189,0.0026149999998779094,0.0,0,False
190,0.00412400000004709,0.0,0,False
191,0.0009150000000772707,0.0,0,False
192,0.0021070000002509914,0.0,0,False
193,0.006489000000328815,0.0,0,False
194,0.001356999999643449,0.0,0,False
195,0.0013519999997697596,0.0,0,False
196,0.0025179999997817504,0.0,0,False
197,0.0241240000000289,0.0,0,False
198,0.0051940000003014575,0.0,0,False
199,0.004867000000103872,0.0,0,False
200,0.00273700000025201,0.0,0,True
