episode,length,time,reward,delta
74,500.0,0.04430599999977858,-501.0,0.0
75,500.0,0.04440699999940989,-501.0,0.0
76,500.0,0.044294999999692664,-501.0,0.0
77,500.0,0.04430599999977858,-501.0,0.0
78,500.0,0.043703000000277825,-501.0,0.0
79,500.0,0.04436299999997573,-501.0,0.0
80,500.0,0.04417299999931856,-501.0,0.0
81,500.0,0.04417299999931856,-501.0,0.0
82,500.0,0.04394700000011653,-501.0,0.0
83,500.0,0.04414600000018254,-501.0,0.0
84,500.0,0.04410400000051595,-501.0,0.0
85,500.0,0.04400100000020757,-501.0,0.0
86,500.0,0.043880000000172004,-501.0,0.0
87,500.0,0.04401700000016717,-501.0,0.0
88,500.0,0.04419300000063231,-501.0,0.0
89,500.0,0.0438720000001922,-501.0,0.0
90,500.0,0.044694000000163214,-501.0,0.0
91,500.0,0.04386499999964144,-501.0,0.0
92,500.0,0.04383699999925739,-501.0,0.0
93,500.0,0.044025000000146974,-501.0,0.0
94,500.0,0.04494100000010803,-501.0,0.0
95,500.0,0.04479399999945599,-501.0,0.0
96,500.0,0.044037000000571425,-501.0,0.0
97,500.0,0.044030000000020664,-501.0,0.0
98,500.0,0.043883000000278116,-501.0,0.0
99,500.0,0.04390199999943434,-501.0,0.0
100,500.0,0.04458299999987503,-501.0,0.0
101,500.0,0.043977999999697204,-501.0,0.0
102,500.0,0.04408000000057655,-501.0,0.0
103,500.0,0.044249999999919964,-501.0,0.0
104,500.0,0.044222000000445405,-501.0,0.0
105,500.0,0.044152999999823805,-501.0,0.0
106,500.0,0.04487299999982497,-501.0,0.0
107,500.0,0.04458299999987503,-501.0,0.0
108,500.0,0.044549999999617285,-501.0,0.0
109,500.0,0.044574999999895226,-501.0,0.0
110,500.0,0.04453899999953137,-501.0,0.0
111,500.0,0.04462599999988015,-501.0,0.0
112,500.0,0.044442000000344706,-501.0,0.0
113,500.0,0.04435100000046077,-501.0,0.0
114,500.0,0.04516400000011345,-501.0,0.0
115,500.0,0.04562999999961903,-501.0,0.0
116,500.0,0.04417600000033417,-501.0,0.0
117,500.0,0.04496899999958259,-501.0,0.0
118,500.0,0.04431699999986449,-501.0,0.0
119,500.0,0.04413100000056147,-501.0,0.0
120,500.0,0.04396900000028836,-501.0,0.0
121,500.0,0.0438640000002124,-501.0,0.0
122,500.0,0.04461699999956181,-501.0,0.0
123,500.0,0.04382400000031339,-501.0,0.0
124,500.0,0.043883000000278116,-501.0,0.0
125,500.0,0.04399300000022777,-501.0,0.0
126,500.0,0.04376400000001013,-501.0,0.0
127,500.0,0.0439699999997174,-501.0,0.0
128,500.0,0.044077999999899475,-501.0,0.0
129,500.0,0.044012999999722524,-501.0,0.0
130,500.0,0.04400499999974272,-501.0,0.0
131,500.0,0.0440760000001319,-501.0,0.0
132,500.0,0.04394299999967188,-501.0,0.0
133,500.0,0.04431300000032934,-501.0,0.0
134,500.0,0.04395300000032876,-501.0,0.0
135,500.0,0.04543900000044232,-501.0,0.0
136,500.0,0.04433999999946536,-501.0,0.0
137,500.0,0.04422499999964202,-501.0,0.0
138,500.0,0.0442880000000514,-501.0,0.0
139,500.0,0.044976000000133354,-501.0,0.0
140,500.0,0.044187999999849126,-501.0,0.0
141,500.0,0.044187999999849126,-501.0,0.0
142,500.0,0.04404500000055123,-501.0,0.0
143,500.0,0.044055999999727646,-501.0,0.0
144,500.0,0.04394400000001042,-501.0,0.0
145,500.0,0.04389999999966676,-501.0,0.0
146,500.0,0.04386799999974755,-501.0,0.0
147,500.0,0.04422599999998056,-501.0,0.0
148,500.0,0.04408100000000559,-501.0,0.0
149,500.0,0.0441530000007333,-501.0,0.0
150,500.0,0.04403500000080385,-501.0,0.0
151,500.0,0.043990000000121654,-501.0,0.0
152,500.0,0.04396399999950518,-501.0,0.0
153,500.0,0.044100000000071304,-501.0,0.0
154,500.0,0.044175999999424675,-501.0,0.0
155,500.0,0.04433400000016263,-501.0,0.0
156,500.0,0.04408700000021781,-501.0,0.0
157,500.0,0.04399499999999534,-501.0,0.0
158,500.0,0.04488300000048184,-501.0,0.0
159,500.0,0.044359000000440574,-501.0,0.0
160,500.0,0.04415400000016234,-501.0,0.0
161,500.0,0.04420699999991484,-501.0,0.0
162,500.0,0.045178000000305474,-501.0,0.0
163,500.0,0.04402399999980844,-501.0,0.0
164,500.0,0.04409800000030373,-501.0,0.0
165,500.0,0.04405899999983376,-501.0,0.0
166,500.0,0.0444100000004255,-501.0,0.0
167,500.0,0.04396499999984371,-501.0,0.0
168,500.0,0.0441819999996369,-501.0,0.0
169,500.0,0.044808999999986554,-501.0,0.0
170,500.0,0.045041000000310305,-501.0,0.0
171,500.0,0.04657899999983783,-501.0,0.0
172,500.0,0.04604100000051403,-501.0,0.0
173,500.0,0.04354899999998452,-501.0,0.0
174,500.0,0.04394899999988411,-501.0,0.0
175,500.0,0.044065999999475025,-501.0,0.0
176,500.0,0.04406199999993987,-501.0,0.0
177,500.0,0.04434499999933905,-501.0,0.0
178,500.0,0.04383499999948981,-501.0,0.0
179,500.0,0.04406899999958114,-501.0,0.0
180,500.0,0.04564899999968475,-501.0,0.0
181,500.0,0.044140999999399355,-501.0,0.0
182,500.0,0.044158999999126536,-501.0,0.0
183,500.0,0.04412200000024313,-501.0,0.0
184,500.0,0.045056999999360414,-501.0,0.0
185,500.0,0.0458199999993667,-501.0,0.0
186,500.0,0.04468399999950634,-501.0,0.0
187,500.0,0.04414999999971769,-501.0,0.0
188,500.0,0.044020000000273285,-501.0,0.0
189,500.0,0.04418400000031397,-501.0,0.0
190,500.0,0.04419300000063231,-501.0,0.0
191,500.0,0.04474800000025425,-501.0,0.0
192,500.0,0.04487599999993108,-501.0,0.0
193,500.0,0.04437099999995553,-501.0,0.0
194,500.0,0.04422599999998056,-501.0,0.0
195,500.0,0.04459099999985483,-501.0,0.0
196,500.0,0.043957000000773405,-501.0,0.0
197,500.0,0.04385000000002037,-501.0,0.0
198,500.0,0.043845999999575724,-501.0,0.0
199,500.0,0.04401700000016717,-501.0,0.0
200,500.0,0.044160000000374566,-501.0,0.0
201,500.0,0.043800999999803025,-501.0,0.0
202,500.0,0.04490099999929953,-501.0,0.0
203,500.0,0.04411999999956606,-501.0,0.0
204,500.0,0.04408999999941443,-501.0,0.0
205,500.0,0.04414900000028865,-501.0,0.0
206,500.0,0.04426100000000588,-501.0,0.0
207,500.0,0.044891999999890686,-501.0,0.0
208,500.0,0.0440760000001319,-501.0,0.0
209,500.0,0.044082000000344124,-501.0,0.0
210,500.0,0.043985000000247965,-501.0,0.0
211,500.0,0.044142000000647386,-501.0,0.0
212,500.0,0.04482399999960762,-501.0,0.0
213,500.0,0.044170000000121945,-501.0,0.0
214,500.0,0.04465799999979936,-501.0,0.0
215,500.0,0.04427699999996548,-501.0,0.0
216,500.0,0.044139999999970314,-501.0,0.0
217,500.0,0.044015000000399596,-501.0,0.0
218,500.0,0.04413600000043516,-501.0,0.0
219,500.0,0.044385000000147556,-501.0,0.0
220,500.0,0.04417100000046048,-501.0,0.0
221,500.0,0.04432300000007672,-501.0,0.0
222,500.0,0.04881999999997788,-501.0,0.0
223,500.0,0.04406899999958114,-501.0,0.0
224,500.0,0.043840000000272994,-501.0,0.0
225,500.0,0.044671999999991385,-501.0,0.0
226,500.0,0.04509700000016892,-501.0,0.0
227,500.0,0.043923000000177126,-501.0,0.0
228,500.0,0.04404000000067754,-501.0,0.0
229,500.0,0.04481200000009267,-501.0,0.0
230,500.0,0.0441209999999046,-501.0,0.0
231,500.0,0.04405300000053103,-501.0,0.0
232,500.0,0.04403399999955582,-501.0,0.0
233,500.0,0.04387299999962124,-501.0,0.0
234,500.0,0.04390499999954045,-501.0,0.0
235,500.0,0.04386599999997998,-501.0,0.0
236,500.0,0.043840999999702035,-501.0,0.0
237,500.0,0.0443730000006326,-501.0,0.0
238,500.0,0.04392399999960617,-501.0,0.0
239,500.0,0.04410600000028353,-501.0,0.0
240,500.0,0.04405099999985396,-501.0,0.0
241,500.0,0.04401400000006106,-501.0,0.0
242,500.0,0.043928000000050815,-501.0,0.0
243,500.0,0.04417600000033417,-501.0,0.0
244,500.0,0.044244000000617234,-501.0,0.0
245,500.0,0.04429900000013731,-501.0,0.0
246,500.0,0.04504799999995157,-501.0,0.0
247,500.0,0.04411600000003091,-501.0,0.0
248,500.0,0.04401799999959621,-501.0,0.0
249,500.0,0.043990999999550695,-501.0,0.0
250,500.0,0.04395999999997002,-501.0,0.0
251,500.0,0.04463500000019849,-501.0,0.0
252,500.0,0.04399999999986903,-501.0,0.0
253,500.0,0.04392999999981839,-501.0,0.0
254,500.0,0.04391200000009121,-501.0,0.0
255,500.0,0.04394400000001042,-501.0,0.0
256,500.0,0.043902999999772874,-501.0,0.0
257,500.0,0.04404400000021269,-501.0,0.0
258,500.0,0.04393100000015693,-501.0,0.0
259,500.0,0.043915000000197324,-501.0,0.0
260,500.0,0.04430899999988469,-501.0,0.0
261,500.0,0.04454199999963748,-501.0,0.0
262,500.0,0.04387499999938882,-501.0,0.0
263,500.0,0.043895000000702566,-501.0,0.0
264,500.0,0.04398800000035408,-501.0,0.0
265,500.0,0.04382499999974243,-501.0,0.0
266,500.0,0.04393400000026304,-501.0,0.0
267,500.0,0.044702000000143016,-501.0,0.0
268,500.0,0.044202999999470194,-501.0,0.0
269,500.0,0.049073999999563966,-501.0,0.0
270,500.0,0.049769000000196684,-501.0,0.0
271,500.0,0.04581200000029639,-501.0,0.0
272,500.0,0.04423100000076374,-501.0,0.0
273,500.0,0.04460000000017317,-501.0,0.0
274,500.0,0.05118899999979476,-501.0,0.0
275,500.0,0.044514999999591964,-501.0,0.0
276,500.0,0.04393499999969208,-501.0,0.0
277,500.0,0.04407900000023801,-501.0,0.0
278,500.0,0.04397699999935867,-501.0,0.0
279,500.0,0.044157000000268454,-501.0,0.0
280,500.0,0.04394200000024284,-501.0,0.0
281,500.0,0.04381699999976263,-501.0,0.0
282,500.0,0.04470599999967817,-501.0,0.0
283,500.0,0.04410100000040984,-501.0,0.0
284,500.0,0.04412199999933364,-501.0,0.0
285,500.0,0.04425999999966734,-501.0,0.0
286,500.0,0.04476399999930436,-501.0,0.0
287,500.0,0.04462399999920308,-501.0,0.0
288,500.0,0.044315000000096916,-501.0,0.0
289,500.0,0.04461799999990035,-501.0,0.0
290,500.0,0.0440760000001319,-501.0,0.0
291,500.0,0.04429899999922782,-501.0,0.0
292,500.0,0.044347000000016124,-501.0,0.0
293,500.0,0.04423600000063743,-501.0,0.0
294,500.0,0.04497300000002724,-501.0,0.0
295,500.0,0.044222999999874446,-501.0,0.0
296,500.0,0.045011999999587715,-501.0,0.0
297,500.0,0.044377000000167754,-501.0,0.0
298,500.0,0.04440299999987474,-501.0,0.0
299,500.0,0.04428300000017771,-501.0,0.0
300,500.0,0.04431399999975838,-501.0,0.0
301,500.0,0.04470799999944575,-501.0,0.0
302,500.0,0.04449700000077428,-501.0,0.0
303,500.0,0.0443810000006124,-501.0,0.0
304,500.0,0.04598899999928108,-501.0,0.0
305,500.0,0.04403600000023289,-501.0,0.0
306,500.0,0.04408800000055635,-501.0,0.0
307,500.0,0.04405300000053103,-501.0,0.0
308,500.0,0.04414899999937916,-501.0,0.0
309,500.0,0.044394999999894935,-501.0,0.0
310,500.0,0.04402699999991455,-501.0,0.0
311,500.0,0.04444100000000617,-501.0,0.0
312,500.0,0.04416099999980361,-501.0,0.0
313,500.0,0.045041000000310305,-501.0,0.0
314,500.0,0.04444899999998597,-501.0,0.0
315,500.0,0.04423800000040501,-501.0,0.0
316,500.0,0.04404900000008638,-501.0,0.0
317,500.0,0.04765399999996589,-501.0,0.0
318,500.0,0.04555999999956839,-501.0,0.0
319,500.0,0.04420200000004115,-501.0,0.0
320,500.0,0.04493300000012823,-501.0,0.0
321,500.0,0.044848999999885564,-501.0,0.0
322,500.0,0.044901000000209024,-501.0,0.0
323,500.0,0.04571899999973539,-501.0,0.0
324,500.0,0.044065000000045984,-501.0,0.0
325,500.0,0.043980000000374275,-501.0,0.0
326,500.0,0.04438399999980902,-501.0,0.0
327,500.0,0.04402199999913137,-501.0,0.0
328,500.0,0.044007000000419794,-501.0,0.0
329,500.0,0.04414399999950547,-501.0,0.0
330,500.0,0.04428199999983917,-501.0,0.0
331,500.0,0.043923000000177126,-501.0,0.0
332,500.0,0.04394899999988411,-501.0,0.0
333,500.0,0.044337999999697786,-501.0,0.0
334,500.0,0.04407999999966705,-501.0,0.0
335,500.0,0.0439089999999851,-501.0,0.0
336,500.0,0.04384500000014668,-501.0,0.0
337,500.0,0.04559700000027078,-501.0,0.0
338,500.0,0.04389600000013161,-501.0,0.0
339,500.0,0.04410300000017742,-501.0,0.0
340,500.0,0.04496099999960279,-501.0,0.0
341,500.0,0.04400800000075833,-501.0,0.0
342,500.0,0.0441899999996167,-501.0,0.0
343,500.0,0.04410100000040984,-501.0,0.0
344,500.0,0.044676999999865075,-501.0,0.0
345,500.0,0.052585999999791966,-501.0,0.0
346,500.0,0.04423899999983405,-501.0,0.0
347,500.0,0.04398300000048039,-501.0,0.0
348,500.0,0.04419400000006135,-501.0,0.0
349,500.0,0.04420799999934388,-501.0,0.0
350,500.0,0.044237999999495514,-501.0,0.0
351,500.0,0.04402899999968213,-501.0,0.0
352,500.0,0.04437600000073871,-501.0,0.0
353,500.0,0.04398899999978312,-501.0,0.0
354,500.0,0.044033000000126776,-501.0,0.0
355,500.0,0.04524200000014389,-501.0,0.0
356,500.0,0.04426400000011199,-501.0,0.0
357,500.0,0.044222999999874446,-501.0,0.0
358,500.0,0.046144000000822416,-501.0,0.0
359,500.0,0.04553200000009383,-501.0,0.0
360,500.0,0.04437099999995553,-501.0,0.0
361,500.0,0.04422100000010687,-501.0,0.0
362,500.0,0.0449479999997493,-501.0,0.0
363,500.0,0.04414300000007643,-501.0,0.0
364,500.0,0.04426499999954103,-501.0,0.0
365,500.0,0.043957000000773405,-501.0,0.0
366,500.0,0.044509000000289234,-501.0,0.0
367,500.0,0.0442430000002787,-501.0,0.0
368,500.0,0.04430199999933393,-501.0,0.0
369,500.0,0.044182999999975436,-501.0,0.0
370,500.0,0.04412300000058167,-501.0,0.0
371,500.0,0.04416399999990972,-501.0,0.0
372,500.0,0.04421800000000076,-501.0,0.0
373,500.0,0.04418000000077882,-501.0,0.0
374,500.0,0.04405899999983376,-501.0,0.0
375,500.0,0.04427000000032422,-501.0,0.0
376,500.0,0.04406600000038452,-501.0,0.0
377,500.0,0.04428300000017771,-501.0,0.0
378,500.0,0.044452999999521126,-501.0,0.0
379,500.0,0.04410300000017742,-501.0,0.0
380,500.0,0.044110999999247724,-501.0,0.0
381,500.0,0.044803000000683824,-501.0,0.0
382,500.0,0.04408199999943463,-501.0,0.0
383,500.0,0.044047999999747844,-501.0,0.0
384,500.0,0.04410699999971257,-501.0,0.0
385,500.0,0.045073999999658554,-501.0,0.0
386,500.0,0.0442269999994096,-501.0,0.0
387,500.0,0.04436399999940477,-501.0,0.0
388,500.0,0.04408599999987928,-501.0,0.0
389,500.0,0.04444400000011228,-501.0,0.0
390,500.0,0.04429100000015751,-501.0,0.0
391,500.0,0.04418500000065251,-501.0,0.0
392,500.0,0.044104999999944994,-501.0,0.0
393,500.0,0.04410600000028353,-501.0,0.0
394,500.0,0.044174999999995634,-501.0,0.0
395,500.0,0.04408999999941443,-501.0,0.0
396,500.0,0.04461899999932939,-501.0,0.0
397,500.0,0.044354999999995925,-501.0,0.0
398,500.0,0.04408499999954074,-501.0,0.0
399,500.0,0.04423399999996036,-501.0,0.0
400,500.0,0.04483600000003207,-501.0,0.0
401,500.0,0.04414199999973789,-501.0,0.0
402,500.0,0.04477099999985512,-501.0,0.0
403,500.0,0.04418000000077882,-501.0,0.0
404,500.0,0.044090000000323926,-501.0,0.0
405,500.0,0.04485300000033021,-501.0,0.0
406,500.0,0.044350000000122236,-501.0,0.0
407,500.0,0.04503599999952712,-501.0,0.0
408,500.0,0.04420099999970262,-501.0,0.0
409,500.0,0.04426599999987957,-501.0,0.0
410,500.0,0.04429500000060216,-501.0,0.0
411,500.0,0.044160000000374566,-501.0,0.0
412,500.0,0.04519900000013877,-501.0,0.0
413,500.0,0.044129000000793894,-501.0,0.0
414,500.0,0.04487000000062835,-501.0,0.0
415,500.0,0.04407199999968725,-501.0,0.0
416,500.0,0.0448500000002241,-501.0,0.0
417,500.0,0.04480700000021898,-501.0,0.0
418,500.0,0.044337999999697786,-501.0,0.0
419,500.0,0.044140999999399355,-501.0,0.0
420,500.0,0.04401099999995495,-501.0,0.0
421,500.0,0.04401599999982864,-501.0,0.0
422,500.0,0.04441199999928358,-501.0,0.0
423,500.0,0.044377999999596796,-501.0,0.0
424,500.0,0.044125000000349246,-501.0,0.0
425,500.0,0.045543000000179745,-501.0,0.0
426,500.0,0.04419099999995524,-501.0,0.0
427,500.0,0.04413600000043516,-501.0,0.0
428,500.0,0.04433999999946536,-501.0,0.0
429,500.0,0.04421800000000076,-501.0,0.0
430,500.0,0.04503599999952712,-501.0,0.0
431,500.0,0.04408800000055635,-501.0,0.0
432,500.0,0.044447999999647436,-501.0,0.0
433,500.0,0.044284999999945285,-501.0,0.0
434,500.0,0.04590600000028644,-501.0,0.0
435,500.0,0.044988999999986845,-501.0,0.0
436,500.0,0.044382999999470485,-501.0,0.0
437,500.0,0.04481000000032509,-501.0,0.0
438,500.0,0.044369999999616994,-501.0,0.0
439,500.0,0.04460600000038539,-501.0,0.0
440,500.0,0.044377999999596796,-501.0,0.0
441,500.0,0.04433400000016263,-501.0,0.0
442,500.0,0.04394700000011653,-501.0,0.0
443,500.0,0.043508000000656466,-501.0,0.0
444,500.0,0.04561499999999796,-501.0,0.0
445,500.0,0.04831099999955768,-501.0,0.0
446,500.0,0.04839499999980035,-501.0,0.0
447,500.0,0.04442000000017288,-501.0,0.0
448,500.0,0.04588400000011461,-501.0,0.0
449,500.0,0.04632399999991321,-501.0,0.0
450,500.0,0.044699000000036904,-501.0,0.0
451,500.0,0.044302999999672465,-501.0,0.0
452,500.0,0.044986999999309774,-501.0,0.0
453,500.0,0.044688000000860484,-501.0,0.0
454,500.0,0.04416700000001583,-501.0,0.0
455,500.0,0.044254999999793654,-501.0,0.0
456,500.0,0.04416399999990972,-501.0,0.0
457,500.0,0.044534999999996217,-501.0,0.0
458,500.0,0.04404300000078365,-501.0,0.0
459,500.0,0.04414300000007643,-501.0,0.0
460,500.0,0.044012999999722524,-501.0,0.0
461,500.0,0.044245000000046275,-501.0,0.0
462,500.0,0.04429800000070827,-501.0,0.0
463,500.0,0.044077000000470434,-501.0,0.0
464,500.0,0.04411199999958626,-501.0,0.0
465,500.0,0.04421600000023318,-501.0,0.0
466,500.0,0.0443409999998039,-501.0,0.0
467,500.0,0.04444299999977375,-501.0,0.0
468,500.0,0.044434000000364904,-501.0,0.0
469,500.0,0.04404499999964173,-501.0,0.0
470,500.0,0.045086000000083004,-501.0,0.0
471,500.0,0.04474599999957718,-501.0,0.0
472,500.0,0.043955999999525375,-501.0,0.0
473,500.0,0.043980999999803316,-501.0,0.0
474,500.0,0.04441499999938969,-501.0,0.0
475,500.0,0.043725999999878695,-501.0,0.0
476,500.0,0.04401300000063202,-501.0,0.0
477,500.0,0.04395300000032876,-501.0,0.0
478,500.0,0.04392699999971228,-501.0,0.0
479,500.0,0.04393600000003062,-501.0,0.0
480,500.0,0.04414900000028865,-501.0,0.0
481,500.0,0.04392100000040955,-501.0,0.0
482,500.0,0.04402899999968213,-501.0,0.0
483,500.0,0.0436970000000656,-501.0,0.0
484,500.0,0.043800999999803025,-501.0,0.0
485,500.0,0.044557000000168046,-501.0,0.0
486,500.0,0.044280999999500636,-501.0,0.0
487,500.0,0.0446830000000773,-501.0,0.0
488,500.0,0.04397700000026816,-501.0,0.0
489,500.0,0.044477000000370026,-501.0,0.0
490,500.0,0.04395199999999022,-501.0,0.0
491,500.0,0.0447440000007191,-501.0,0.0
492,500.0,0.044082999999773165,-501.0,0.0
493,500.0,0.04383699999925739,-501.0,0.0
494,500.0,0.044020000000273285,-501.0,0.0
495,500.0,0.04383799999959592,-501.0,0.0
496,500.0,0.04457100000036007,-501.0,0.0
497,500.0,0.04385000000002037,-501.0,0.0
498,500.0,0.04371999999966647,-501.0,0.0
499,500.0,0.0441819999996369,-501.0,0.0
500,500.0,0.04404400000021269,-501.0,0.0
501,500.0,0.04406100000051083,-501.0,0.0
502,500.0,0.044000999999298074,-501.0,0.0
503,500.0,0.04402699999991455,-501.0,0.0
504,500.0,0.043935000000601576,-501.0,0.0
505,500.0,0.04414199999973789,-501.0,0.0
506,500.0,0.04404400000021269,-501.0,0.0
507,500.0,0.04395499999918684,-501.0,0.0
508,500.0,0.044082999999773165,-501.0,0.0
509,500.0,0.043905000000449945,-501.0,0.0
510,500.0,0.04397900000003574,-501.0,0.0
511,500.0,0.04412200000024313,-501.0,0.0
512,500.0,0.04503999999997177,-501.0,0.0
513,500.0,0.044077999999899475,-501.0,0.0
514,500.0,0.04485400000066875,-501.0,0.0
515,500.0,0.043858000000000175,-501.0,0.0
516,500.0,0.04387299999962124,-501.0,0.0
517,500.0,0.044050000000424916,-501.0,0.0
518,500.0,0.04401400000006106,-501.0,0.0
519,500.0,0.045019000000138476,-501.0,0.0
520,500.0,0.044060000000172295,-501.0,0.0
521,500.0,0.044010000000525906,-501.0,0.0
522,500.0,0.04411600000003091,-501.0,0.0
523,500.0,0.04401899999993475,-501.0,0.0
524,500.0,0.04400999999961641,-501.0,0.0
525,500.0,0.04397300000073301,-501.0,0.0
526,500.0,0.04395100000056118,-501.0,0.0
527,500.0,0.04435399999965739,-501.0,0.0
528,500.0,0.044152999999823805,-501.0,0.0
529,500.0,0.044060999999601336,-501.0,0.0
530,500.0,0.044073000000025786,-501.0,0.0
531,500.0,0.04410900000038964,-501.0,0.0
532,500.0,0.04399300000022777,-501.0,0.0
533,500.0,0.04408600000078877,-501.0,0.0
534,500.0,0.0449559999997291,-501.0,0.0
535,500.0,0.04415999999946507,-501.0,0.0
536,500.0,0.04581300000063493,-501.0,0.0
537,500.0,0.04412999999931344,-501.0,0.0
538,500.0,0.0441369999998642,-501.0,0.0
539,500.0,0.0442349999993894,-501.0,0.0
540,500.0,0.04458699999941018,-501.0,0.0
541,500.0,0.04501899999922898,-501.0,0.0
542,500.0,0.04433900000003632,-501.0,0.0
543,500.0,0.044389000000592205,-501.0,0.0
544,500.0,0.04422400000021298,-501.0,0.0
545,500.0,0.04424199999994016,-501.0,0.0
546,500.0,0.0450170000003709,-501.0,0.0
547,500.0,0.044122999999672174,-501.0,0.0
548,500.0,0.043957000000773405,-501.0,0.0
549,500.0,0.04464300000017829,-501.0,0.0
550,500.0,0.04407699999956094,-501.0,0.0
551,500.0,0.046569000000090455,-501.0,0.0
552,500.0,0.04525800000010349,-501.0,0.0
553,500.0,0.0440310000003592,-501.0,0.0
554,500.0,0.04418399999940448,-501.0,0.0
555,500.0,0.04422499999964202,-501.0,0.0
556,500.0,0.044319999999970605,-501.0,0.0
557,500.0,0.04458900000008725,-501.0,0.0
558,500.0,0.044197999999596504,-501.0,0.0
559,500.0,0.04461100000025908,-501.0,0.0
560,500.0,0.04566400000021531,-501.0,0.0
561,500.0,0.043910000000323635,-501.0,0.0
562,500.0,0.04398700000001554,-501.0,0.0
563,500.0,0.04503999999997177,-501.0,0.0
564,500.0,0.044417000000066764,-501.0,0.0
565,500.0,0.04429399999935413,-501.0,0.0
566,500.0,0.044007000000419794,-501.0,0.0
567,500.0,0.044272999999520835,-501.0,0.0
568,500.0,0.044033000000126776,-501.0,0.0
569,500.0,0.04467000000022381,-501.0,0.0
570,500.0,0.04425400000036461,-501.0,0.0
571,500.0,0.04423399999996036,-501.0,0.0
572,500.0,0.044108000000051106,-501.0,0.0
573,500.0,0.04404400000021269,-501.0,0.0
574,500.0,0.044182000000546395,-501.0,0.0
575,500.0,0.04412000000047556,-501.0,0.0
576,500.0,0.04393999999956577,-501.0,0.0
577,500.0,0.04392399999960617,-501.0,0.0
578,500.0,0.043935000000601576,-501.0,0.0
579,500.0,0.044522000000142725,-501.0,0.0
580,500.0,0.04388900000049034,-501.0,0.0
