steps,time,reward,delta,converged
234,0.00211699999999837,5.733333333333333,100.0,False
235,0.0020930000000589644,5.733333333333333,100.0,False
236,0.0022509999998874264,5.733333333333333,100.0,False
237,0.0022290000001703447,5.733333333333333,100.0,False
238,0.002128999999968073,5.733333333333333,100.0,False
239,0.002353000000312022,4.9411764705882355,100.0,False
240,0.0020679999997810228,5.733333333333333,100.0,False
241,0.0020529999997052073,5.733333333333333,100.0,False
242,0.0020799999997507257,5.733333333333333,100.0,False
243,0.005499000000327214,-0.9444444444444444,100.0,False
244,0.0040560000002187735,5.733333333333333,100.0,False
245,0.0040520000002288725,5.733333333333333,100.0,False
246,0.003544000000147207,5.733333333333333,100.0,False
247,0.0024719999996705155,5.733333333333333,100.0,False
248,0.002795999999761989,5.733333333333333,100.0,False
249,0.0028199999997013947,4.611111111111111,100.0,False
250,0.00208199999997305,5.733333333333333,100.0,False
251,0.0022320000002764573,5.3125,100.0,False
252,0.0020629999999073334,5.733333333333333,100.0,False
253,0.0020629999999073334,5.733333333333333,100.0,False
254,0.0020529999997052073,5.733333333333333,100.0,False
255,0.0020690000001195585,5.733333333333333,100.0,False
256,0.0020570000001498556,5.733333333333333,100.0,False
257,0.0022679999997308187,5.733333333333333,100.0,False
258,0.002298999999766238,5.733333333333333,100.0,False
259,0.0032599999999547435,5.733333333333333,100.0,False
260,0.004390999999941414,5.733333333333333,100.0,False
261,0.0032049999999799184,5.733333333333333,100.0,False
262,0.002128999999968073,5.733333333333333,100.0,False
263,0.0020829999998568383,5.733333333333333,100.0,False
264,0.0020829999998568383,5.733333333333333,100.0,False
265,0.0020690000001195585,5.733333333333333,100.0,False
266,0.002082000000427797,5.733333333333333,100.0,False
267,0.0020709999998871353,5.733333333333333,100.0,False
268,0.002076000000215572,5.733333333333333,100.0,False
269,0.0020650000001296576,5.733333333333333,100.0,False
270,0.002077999999983149,5.733333333333333,100.0,False
271,0.0020829999998568383,5.733333333333333,100.0,False
272,0.002092000000175176,5.733333333333333,100.0,False
273,0.002749000000221713,5.733333333333333,100.0,False
274,0.004415999999764608,5.733333333333333,100.0,False
275,0.004884999999831052,5.733333333333333,100.0,False
276,0.0031710000002931338,5.733333333333333,100.0,False
277,0.002207999999882304,5.733333333333333,100.0,False
278,0.0021160000001145818,5.733333333333333,100.0,False
279,0.0021110000002408924,5.733333333333333,100.0,False
280,0.0020879999997305276,5.733333333333333,100.0,False
281,0.0020850000000791624,5.733333333333333,100.0,False
282,0.0020799999997507257,5.733333333333333,100.0,False
283,0.0020829999998568383,5.733333333333333,100.0,False
284,0.002089999999952852,5.733333333333333,100.0,False
285,0.0020759999997608247,5.733333333333333,100.0,False
286,0.002073999999993248,5.733333333333333,100.0,False
287,0.0020650000001296576,5.733333333333333,100.0,False
288,0.004308000000037282,5.733333333333333,100.0,False
289,0.004098000000340107,5.733333333333333,100.0,False
290,0.004193000000213942,5.733333333333333,100.0,False
291,0.0026350000002821616,5.733333333333333,100.0,False
292,0.0024939999998423446,5.733333333333333,100.0,False
293,0.002112000000124681,5.733333333333333,100.0,False
294,0.002098000000387401,5.733333333333333,100.0,False
295,0.0021729999998569838,5.733333333333333,100.0,False
296,0.002104000000144879,5.733333333333333,100.0,False
297,0.0021019999999225547,5.733333333333333,100.0,False
298,0.0020999999997002305,5.733333333333333,100.0,False
299,0.0021179999998821586,5.733333333333333,100.0,False
300,0.002106000000367203,5.733333333333333,100.0,False
301,0.0020970000000488653,5.733333333333333,100.0,False
302,0.0028110000002925517,5.733333333333333,100.0,False
303,0.003741999999874679,5.733333333333333,100.0,False
304,0.0033109999999396678,5.733333333333333,100.0,False
305,0.004140999999890482,4.9411764705882355,100.0,False
306,0.0022089999997660925,5.733333333333333,100.0,False
307,0.0021310000001903973,5.733333333333333,100.0,False
308,0.0020990000002711895,5.733333333333333,100.0,False
309,0.0020930000000589644,5.733333333333333,100.0,False
310,0.002094999999826541,5.733333333333333,100.0,False
311,0.0021010000000387663,5.733333333333333,100.0,False
312,0.0020810000000892614,5.733333333333333,100.0,False
313,0.0020829999998568383,5.733333333333333,100.0,False
314,0.0020829999998568383,5.733333333333333,100.0,False
315,0.0020839999997406267,5.733333333333333,100.0,False
316,0.002088000000185275,5.733333333333333,100.0,False
317,0.00208199999997305,5.733333333333333,100.0,False
318,0.0021019999999225547,5.733333333333333,100.0,False
319,0.002256000000215863,-0.875,100.0,False
320,0.0020879999997305276,5.733333333333333,100.0,False
321,0.0020930000000589644,5.733333333333333,100.0,False
322,0.002096999999594118,5.733333333333333,100.0,False
323,0.0026349999998274143,4.315789473684211,100.0,False
324,0.002100000000154978,5.733333333333333,100.0,False
325,0.0021010000000387663,5.733333333333333,100.0,False
326,0.00208199999997305,5.733333333333333,100.0,False
327,0.0020869999998467392,5.733333333333333,100.0,False
328,0.0023099999998521525,5.733333333333333,100.0,False
329,0.0021200000001044828,5.733333333333333,100.0,False
330,0.0021030000002610905,5.733333333333333,100.0,False
331,0.002094999999826541,5.733333333333333,100.0,False
332,0.0024490000000696455,5.733333333333333,100.0,False
333,0.0027669999999488937,4.611111111111111,100.0,False
334,0.002098999999816442,5.733333333333333,100.0,False
335,0.0021339999998417625,5.733333333333333,100.0,False
336,0.002088000000185275,5.733333333333333,100.0,False
337,0.002077999999983149,5.733333333333333,100.0,False
338,0.0020770000000993605,5.733333333333333,100.0,False
339,0.0020530000001599547,5.733333333333333,100.0,False
340,0.002072999999654712,5.733333333333333,100.0,False
341,0.0020730000001094595,5.733333333333333,100.0,False
342,0.002066000000013446,5.733333333333333,100.0,False
343,0.0027319999999235733,-0.9,100.0,False
344,0.002444000000195956,5.733333333333333,100.0,False
345,0.002110999999786145,5.733333333333333,100.0,False
346,0.0020810000000892614,5.733333333333333,100.0,False
347,0.0020879999997305276,5.733333333333333,100.0,False
348,0.0020830000003115856,5.733333333333333,100.0,False
349,0.0020990000002711895,5.733333333333333,100.0,False
350,0.002088000000185275,5.733333333333333,100.0,False
351,0.00210800000013478,5.733333333333333,100.0,False
352,0.002120999999988271,5.733333333333333,100.0,False
353,0.002363000000059401,4.9411764705882355,100.0,False
354,0.00208199999997305,5.733333333333333,100.0,False
355,0.002355000000079599,4.9411764705882355,100.0,False
356,0.0020999999997002305,5.733333333333333,100.0,False
357,0.002085999999962951,5.733333333333333,100.0,False
358,0.0021139999998922576,5.733333333333333,100.0,False
359,0.002084000000195374,5.733333333333333,100.0,False
360,0.0023559999999633874,4.9411764705882355,100.0,False
361,0.002089999999952852,5.733333333333333,100.0,False
362,0.0020839999997406267,5.733333333333333,100.0,False
363,0.002098000000387401,5.733333333333333,100.0,False
364,0.0027569999997467676,5.733333333333333,100.0,False
365,0.002114999999776046,5.733333333333333,100.0,False
366,0.0020879999997305276,5.733333333333333,100.0,False
367,0.0021719999999731954,5.733333333333333,100.0,False
368,0.0022410000001400476,5.3125,100.0,False
369,0.0020970000000488653,5.733333333333333,100.0,False
370,0.002587999999832391,5.733333333333333,100.0,False
371,0.003612999999859312,-0.8947368421052632,100.0,False
372,0.0036399999999048305,5.733333333333333,100.0,False
373,0.004033000000163156,5.733333333333333,100.0,False
374,0.0021540000002460147,5.733333333333333,100.0,False
375,0.0020939999999427528,5.733333333333333,100.0,False
376,0.002100000000154978,5.733333333333333,100.0,False
377,0.0020919999997204286,5.733333333333333,100.0,False
378,0.00208199999997305,5.733333333333333,100.0,False
379,0.0020839999997406267,5.733333333333333,100.0,False
380,0.002077999999983149,5.733333333333333,100.0,False
381,0.002073999999993248,5.733333333333333,100.0,False
382,0.002072999999654712,5.733333333333333,100.0,False
383,0.002090000000407599,5.733333333333333,100.0,False
384,0.00208199999997305,5.733333333333333,100.0,False
385,0.002531000000089989,5.3125,100.0,False
386,0.004966999999851396,5.733333333333333,100.0,False
387,0.0042180000000371365,5.733333333333333,100.0,False
388,0.0036949999998796557,5.733333333333333,100.0,False
389,0.002410000000054424,4.9411764705882355,100.0,False
390,0.0021270000002004963,5.733333333333333,100.0,False
391,0.0020950000002812885,5.733333333333333,100.0,False
392,0.0020939999999427528,5.733333333333333,100.0,False
393,0.0020950000002812885,5.733333333333333,100.0,False
394,0.0020679999997810228,5.733333333333333,100.0,False
395,0.002076000000215572,5.733333333333333,100.0,False
396,0.0023419999997713603,4.9411764705882355,100.0,False
397,0.0021099999999023566,5.733333333333333,100.0,False
398,0.0020850000000791624,5.733333333333333,100.0,False
399,0.002094999999826541,5.733333333333333,100.0,False
400,0.0031309999999393767,5.733333333333333,100.0,False
401,0.003564000000096712,5.733333333333333,100.0,False
402,0.004008999999769003,5.733333333333333,100.0,False
403,0.0036460000001170556,5.733333333333333,100.0,False
404,0.002169999999750871,5.733333333333333,100.0,False
405,0.0021460000002662127,5.733333333333333,100.0,False
406,0.0021159999996598344,5.733333333333333,100.0,False
407,0.002126999999745749,5.733333333333333,100.0,False
408,0.0021010000000387663,5.733333333333333,100.0,False
409,0.0021700000002056186,5.733333333333333,100.0,False
410,0.0021160000001145818,5.733333333333333,100.0,False
411,0.0021019999999225547,5.733333333333333,100.0,False
412,0.0021019999999225547,5.733333333333333,100.0,False
413,0.0020970000000488653,5.733333333333333,100.0,False
414,0.002085999999962951,5.733333333333333,100.0,False
415,0.002836000000115746,5.733333333333333,100.0,False
416,0.004171000000042113,5.733333333333333,100.0,False
417,0.004380999999739288,5.733333333333333,100.0,False
418,0.002403000000413158,5.733333333333333,100.0,False
419,0.002113000000008469,5.733333333333333,100.0,False
420,0.0021110000002408924,5.733333333333333,100.0,False
421,0.002355000000079599,4.9411764705882355,100.0,False
422,0.0020810000000892614,5.733333333333333,100.0,False
423,0.0020950000002812885,5.733333333333333,100.0,False
424,0.002110999999786145,5.733333333333333,100.0,False
425,0.0020939999999427528,5.733333333333333,100.0,False
426,0.0022189999999682186,5.3125,100.0,False
427,0.0020709999998871353,5.733333333333333,100.0,False
428,0.0020650000001296576,5.733333333333333,100.0,False
429,0.002152999999907479,5.733333333333333,100.0,False
430,0.002085999999962951,5.733333333333333,100.0,False
431,0.0020839999997406267,5.733333333333333,100.0,False
432,0.002163000000109605,5.733333333333333,100.0,False
433,0.00208199999997305,5.733333333333333,100.0,False
434,0.0020790000003216846,5.733333333333333,100.0,False
435,0.0020770000000993605,5.733333333333333,100.0,False
436,0.002084999999624415,5.733333333333333,100.0,False
437,0.0023459999997612613,4.9411764705882355,100.0,False
438,0.002066000000013446,5.733333333333333,100.0,False
439,0.0020829999998568383,5.733333333333333,100.0,False
440,0.002072999999654712,5.733333333333333,100.0,False
441,0.002211999999872205,5.733333333333333,100.0,False
442,0.0022930000000087603,5.733333333333333,100.0,False
443,0.002082000000427797,5.733333333333333,100.0,False
444,0.0020730000001094595,5.733333333333333,100.0,False
445,0.0020930000000589644,5.733333333333333,100.0,False
446,0.0023040000000946748,5.733333333333333,100.0,False
447,0.0020950000002812885,5.733333333333333,100.0,False
448,0.0020959999997103296,5.733333333333333,100.0,False
449,0.0021150000002307934,5.733333333333333,100.0,False
450,0.002235999999811611,5.3125,100.0,False
451,0.0020810000000892614,5.733333333333333,100.0,False
452,0.0020850000000791624,5.733333333333333,100.0,False
453,0.0020979999999326537,5.733333333333333,100.0,False
454,0.0020730000001094595,5.733333333333333,100.0,False
455,0.002347000000099797,4.9411764705882355,100.0,False
456,0.0020829999998568383,5.733333333333333,100.0,False
457,0.0020709999998871353,5.733333333333333,100.0,False
458,0.0022080000003370515,5.3125,100.0,False
459,0.002072999999654712,5.733333333333333,100.0,False
460,0.00208199999997305,5.733333333333333,100.0,False
461,0.002073999999993248,5.733333333333333,100.0,False
462,0.0023469999996450497,4.9411764705882355,100.0,False
463,0.002076000000215572,5.733333333333333,100.0,False
464,0.0021549999996750557,5.733333333333333,100.0,False
465,0.0020970000000488653,5.733333333333333,100.0,False
466,0.002076000000215572,5.733333333333333,100.0,False
467,0.0020870000003014866,5.733333333333333,100.0,False
468,0.0020710000003418827,5.733333333333333,100.0,False
469,0.0020650000001296576,5.733333333333333,100.0,False
470,0.002084000000195374,5.733333333333333,100.0,False
471,0.0023519999999734864,4.9411764705882355,100.0,False
472,0.00209099999983664,5.733333333333333,100.0,False
473,0.002089999999952852,5.733333333333333,100.0,False
474,0.0021059999999124557,5.733333333333333,100.0,False
475,0.0020890000000690634,5.733333333333333,100.0,False
476,0.002344999999877473,4.9411764705882355,100.0,False
477,0.0024109999999382126,5.733333333333333,100.0,False
478,0.0021090000000185682,5.733333333333333,100.0,False
479,0.0026399999997011037,4.315789473684211,100.0,False
480,0.00210800000013478,5.733333333333333,100.0,False
481,0.0024189999999180145,5.733333333333333,100.0,False
482,0.0021139999998922576,5.733333333333333,100.0,False
483,0.0022200000003067544,5.733333333333333,100.0,False
484,0.0038700000000062573,5.733333333333333,100.0,False
485,0.0021430000001601,5.733333333333333,100.0,False
486,0.002213000000210741,5.733333333333333,100.0,False
487,0.002981999999974505,5.733333333333333,100.0,False
488,0.0023260000002665038,5.733333333333333,100.0,False
489,0.0021019999999225547,5.733333333333333,100.0,False
490,0.00211699999999837,5.733333333333333,100.0,False
491,0.00209099999983664,5.733333333333333,100.0,False
492,0.002088000000185275,5.733333333333333,100.0,False
493,0.0020810000000892614,5.733333333333333,100.0,False
494,0.002100000000154978,5.733333333333333,100.0,False
495,0.0020829999998568383,5.733333333333333,100.0,False
496,0.002084000000195374,5.733333333333333,100.0,False
497,0.002077999999983149,5.733333333333333,100.0,False
498,0.0030550000001312583,5.733333333333333,100.0,False
499,0.002751999999873078,5.733333333333333,100.0,False
500,0.0023539999997410632,5.733333333333333,100.0,False
501,0.003168000000187021,5.733333333333333,100.0,False
502,0.003137000000151602,4.9411764705882355,100.0,False
503,0.004079999999703432,2.740740740740741,100.0,False
504,0.002147999999579042,5.733333333333333,100.0,False
505,0.002092000000175176,5.733333333333333,100.0,False
506,0.002379000000019005,4.9411764705882355,100.0,False
507,0.0020940000003975,5.733333333333333,100.0,False
508,0.00213099999973565,5.733333333333333,100.0,False
509,0.0020759999997608247,5.733333333333333,100.0,False
510,0.002084000000195374,5.733333333333333,100.0,False
511,0.0021460000002662127,5.733333333333333,100.0,False
512,0.0020970000000488653,5.733333333333333,100.0,False
513,0.0023590000000695,4.9411764705882355,100.0,False
514,0.002076000000215572,5.733333333333333,100.0,False
515,0.0024290000001201406,5.733333333333333,100.0,False
516,0.0022349999999278225,5.733333333333333,100.0,False
517,0.002092999999604217,5.733333333333333,100.0,False
518,0.002484000000094966,5.733333333333333,100.0,False
519,0.0026579999998830317,5.733333333333333,100.0,False
520,0.002122000000326807,5.733333333333333,100.0,False
521,0.0020120000003771565,5.733333333333333,100.0,False
522,0.001999000000068918,5.733333333333333,100.0,False
523,0.0022129999997559935,5.733333333333333,100.0,False
524,0.0022610000000895525,4.9411764705882355,100.0,False
525,0.0019780000002356246,5.733333333333333,100.0,False
526,0.0019720000000233995,5.733333333333333,100.0,False
527,0.0019820000002255256,5.733333333333333,100.0,False
528,0.0019800000000032014,5.733333333333333,100.0,False
529,0.0019779999997808773,5.733333333333333,100.0,False
530,0.001971000000139611,5.733333333333333,100.0,False
531,0.002219999999852007,4.9411764705882355,100.0,False
532,0.0019560000000637956,5.733333333333333,100.0,False
533,0.0019720000000233995,5.733333333333333,100.0,False
534,0.0020349999999780266,5.733333333333333,100.0,False
535,0.001968999999917287,5.733333333333333,100.0,False
536,0.0019619999998212734,5.733333333333333,100.0,False
537,0.0019520000000738946,5.733333333333333,100.0,False
538,0.0019800000000032014,5.733333333333333,100.0,False
539,0.0019580000002861198,5.733333333333333,100.0,False
540,0.001968999999917287,5.733333333333333,100.0,False
541,0.0019640000000435975,5.733333333333333,100.0,False
542,0.0020129999998061976,5.733333333333333,100.0,False
543,0.00196700000014971,5.733333333333333,100.0,False
544,0.0019640000000435975,5.733333333333333,100.0,False
545,0.0019520000000738946,5.733333333333333,100.0,False
546,0.0019680000000334985,5.733333333333333,100.0,False
