episode,length,time,reward,delta
83,16.0,0.0014830000000074506,0.0,-1.5332047800131442e-05
84,45.0,0.003955000000019027,0.0,-2.579419353037077e-05
85,11.0,0.001094000000023243,0.0,-1.3798843020118305e-05
86,37.0,0.0032939999999825886,0.0,-2.321477417733369e-05
87,27.0,0.0024670000000242,0.0,-0.0006548461397269864
88,45.0,0.004010999999991327,0.0,1.9488824635191336e-05
89,16.0,0.001485000000002401,0.0,-1.2896975391721554e-05
90,85.0,0.007425000000012005,0.0,-0.0001667754619376396
91,26.0,0.0023559999999633874,0.0,-0.00031803443702433
92,13.0,0.0012370000000032633,0.0,-2.0027802943870047e-06
93,27.0,0.00243399999999383,0.0,-1.8025022649483083e-06
94,25.0,0.0023370000000113578,0.0,-0.00012958582496655176
95,21.0,0.0019139999999993051,0.0,3.630934688741236e-05
96,18.0,0.0016580000000203654,0.0,-1.294066947986588e-07
97,16.0,0.0014930000000390464,0.0,1.860111299577152e-06
98,20.0,0.0018259999999941101,0.0,1.30764963248849e-05
99,34.0,0.00304199999999355,0.0,-0.0003666991929655304
100,99.0,0.008635000000026594,0.0,-0.0004121514386978858
101,16.0,0.0015189999999734027,0.0,-0.00046115196254794996
102,44.0,0.003903999999977259,0.0,-1.1924987015729554e-06
103,15.0,0.001396999999997206,0.0,4.0031436125132654e-05
104,10.0,0.000968000000000302,0.0,-1.0732488314156585e-06
105,22.0,0.0019950000000221735,0.0,6.1489132967143745e-06
106,20.0,0.0018259999999941101,0.0,-0.00032287837768657816
107,38.0,0.0033699999999612373,0.0,4.646061574179102e-05
108,31.0,0.002790000000004511,0.0,4.712133571477964e-05
109,29.0,0.002594999999985248,0.0,5.27506019351683e-06
110,12.0,0.0011339999999790962,0.0,-0.00015128239022436924
111,45.0,0.0039439999999899555,0.0,-0.0002384416921910368
112,39.0,0.003444999999999254,0.0,-9.659239482740926e-07
113,48.0,0.005235999999968044,0.0,4.698427941370011e-05
114,47.0,0.0050710000000435684,0.0,8.481765323282005e-06
115,13.0,0.001270999999974265,0.0,5.125539784357264e-05
116,22.0,0.0020299999999906504,0.0,-0.00021459752297193314
117,71.0,0.00634199999996099,0.0,-0.0008340682253007959
118,13.0,0.0012430000000449581,0.0,7.633588790953804e-06
119,34.0,0.003084999999998672,0.0,6.870229911858425e-06
120,15.0,0.001416000000006079,0.0,-0.00029333590353674573
121,63.0,0.005589999999983775,0.0,1.3739751773134289e-05
122,18.0,0.001672999999982494,0.0,-0.0003249122922817377
123,14.0,0.0013519999999971333,0.0,5.621468256643804e-05
124,13.0,0.001285999999993237,0.0,1.9001459967625162e-05
125,9.0,0.00089900000000398,0.0,-0.00014256736943058784
126,61.0,0.005352000000016233,0.0,-0.0003656608286324531
127,15.0,0.0014060000000313266,0.0,1.7402687753561614e-05
128,7.0,0.0007170000000087384,0.0,1.5662418978205456e-05
129,9.0,0.0008849999999824831,0.0,-0.00010526295539837829
130,17.0,0.001576999999997497,0.0,-0.0001361541512019323
131,6.0,0.0006270000000085929,0.0,1.409617708038491e-05
132,13.0,0.0012350000000083128,0.0,5.863518809801046e-05
133,34.0,0.0030430000000478685,0.0,-0.0002639336955788013
134,42.0,0.003768000000036409,0.0,-0.0002621031724431577
135,30.0,0.0026910000000270884,0.0,-0.0001166272424698966
136,9.0,0.0008959999999547108,0.0,-0.00012211358861309357
137,5.0,0.0005390000000033979,0.0,-0.000286230993321897
138,22.0,0.0020119999999792526,0.0,1.261275890600925e-05
139,9.0,0.0009179999999560096,0.0,-0.00026602769349568385
140,21.0,0.0019270000000233267,0.0,5.650761982031934e-05
141,35.0,0.0031789999999887186,0.0,-0.00036156355118487115
142,6.0,0.0006300000000010186,0.0,-0.0001160992736262197
143,15.0,0.001408999999966909,0.0,-0.00023589285519884194
144,6.0,0.0006309999999984939,0.0,-0.00010093370373297596
145,21.0,0.0019169999999917309,0.0,-0.00026400231318307116
146,31.0,0.0027880000000095606,0.0,6.501755036299432e-05
147,17.0,0.0015989999999987958,0.0,-0.00023760208186476405
148,20.0,0.0018370000000231812,0.0,-0.00022960527866470098
149,141.0,0.012446000000011281,0.0,-0.00021384187367828764
150,51.0,0.004534999999975753,0.0,-0.0001702020122428957
151,44.0,0.003906999999969685,0.0,4.699618612783962e-05
152,13.0,0.0012389999999982138,0.0,2.225980081247704e-05
153,15.0,0.0014019999999845822,0.0,6.832592870161319e-05
154,32.0,0.0028929999999718348,0.0,-0.00018141539717724648
155,60.0,0.005284000000017386,0.0,-0.0002028179705778963
156,26.0,0.0023529999999709617,0.0,4.671535747302411e-05
157,37.0,0.003291999999987638,0.0,-0.00012834343005508567
158,19.0,0.0017560000000003129,0.0,2.173162564759919e-05
159,16.0,0.0014810000000125,0.0,6.502814750951541e-05
160,16.0,0.0015390000000365944,0.0,-9.731549605132907e-05
161,15.0,0.0014040000000363762,0.0,4.20438217257217e-05
162,13.0,0.0012309999999615684,0.0,6.821721119130064e-05
163,6.0,0.0006260000000111177,0.0,6.139549007217057e-05
164,16.0,0.0015019999999594802,0.0,-0.00021230356967895776
165,64.0,0.005606999999997697,0.0,-9.084033335967837e-05
166,13.0,0.0012389999999982138,0.0,-8.758394644619616e-05
167,29.0,0.0026110000000016953,0.0,-8.831139952254175e-05
168,10.0,0.0009710000000495711,0.0,7.639854817099423e-05
169,20.0,0.0018880000000081054,0.0,4.368588961089373e-05
170,58.0,0.005140999999980522,0.0,-6.16461783072244e-05
171,6.0,0.0006309999999984939,0.0,-0.0002109375566713528
172,65.0,0.005808000000001812,0.0,2.7187643438194146e-05
173,25.0,0.0022700000000099863,0.0,-0.00016849389662481538
174,26.0,0.0023719999999798347,0.0,-0.00038891671382198964
175,11.0,0.0010859999999865977,0.0,-0.00021956058018582461
176,38.0,0.0034870000000069012,0.0,-0.00040610480988570555
177,13.0,0.0012480000000323344,0.0,-0.0002189442137259445
178,18.0,0.001665000000002692,0.0,2.4468879094374732e-05
179,7.0,0.0007100000000264117,0.0,7.639490913991796e-05
180,19.0,0.001782000000048356,0.0,6.875541822592616e-05
181,10.0,0.0009699999999952524,0.0,-0.00014177801929583466
182,18.0,0.001653999999973621,0.0,-0.00021833116847898016
183,34.0,0.0030240000000389955,0.0,7.139104933405185e-05
184,17.0,0.0016080000000329164,0.0,6.026613312426015e-05
185,38.0,0.003436999999962609,0.0,-0.00010834898798542864
186,30.0,0.002701999999999316,0.0,2.9815367286518085e-05
187,26.0,0.002396999999973559,0.0,6.425194440064667e-05
188,11.0,0.0010589999999979227,0.0,2.202199118493726e-05
189,13.0,0.0012290000000234613,0.0,5.7826749960582e-05
190,54.0,0.00476000000003296,0.0,-0.000365494328897135
191,57.0,0.005000999999992928,0.0,6.058517074320298e-05
192,29.0,0.002633000000002994,0.0,6.540809123970203e-05
193,19.0,0.0017550000000028376,0.0,-0.00016911715469247952
194,18.0,0.0016610000000127911,0.0,2.6833830557866276e-05
195,9.0,0.0009089999999787324,0.0,5.886728211573183e-05
196,31.0,0.0027769999999804895,0.0,-2.3019642742815464e-05
197,24.0,0.002284999999972115,0.0,-6.575676390899258e-05
198,8.0,0.0008040000000164582,0.0,5.737988072871255e-05
199,36.0,0.0032319999999685933,0.0,7.193386470567942e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
