steps,time,reward,delta,converged
45,0.0015220000004774192,5.733333333333333,100.0,False
46,0.00171299999965413,4.9411764705882355,100.0,False
47,0.0019099999999525608,5.733333333333333,100.0,False
48,0.0019240000001445878,4.611111111111111,100.0,False
49,0.0017440000001442968,4.9411764705882355,100.0,False
50,0.0015370000000984874,5.733333333333333,100.0,False
51,0.0017299999999522697,4.9411764705882355,100.0,False
52,0.0019280000005892362,4.315789473684211,100.0,False
53,0.0024329999996552942,3.2083333333333335,100.0,False
54,0.0015389999998660642,5.733333333333333,100.0,False
55,0.0015359999997599516,5.733333333333333,100.0,False
56,0.001532999999653839,5.733333333333333,100.0,False
57,0.0015490000005229376,5.733333333333333,100.0,False
58,0.0016359999999622232,5.3125,100.0,False
59,0.0017290000005232287,4.9411764705882355,100.0,False
60,0.001532000000224798,5.733333333333333,100.0,False
61,0.0017370000005030306,4.9411764705882355,100.0,False
62,0.0015569999995932449,5.733333333333333,100.0,False
63,0.0019189999993614038,4.315789473684211,100.0,False
64,0.003424000000450178,-0.9411764705882353,100.0,False
65,0.0017269999998461572,4.9411764705882355,100.0,False
66,0.0017410000000381842,4.9411764705882355,100.0,False
67,0.001742999999805761,4.9411764705882355,100.0,False
68,0.0015359999997599516,5.733333333333333,100.0,False
69,0.0030399999996006954,-0.9333333333333333,100.0,False
70,0.0021280000000842847,3.8095238095238093,100.0,False
71,0.001728000000184693,4.9411764705882355,100.0,False
72,0.0016279999999824213,5.3125,100.0,False
73,0.0015389999998660642,5.733333333333333,100.0,False
74,0.0015479999992749072,5.733333333333333,100.0,False
75,0.0015379999995275284,5.733333333333333,100.0,False
76,0.002719999999499123,-0.9259259259259259,100.0,False
77,0.0015300000004572212,5.733333333333333,100.0,False
78,0.0015389999998660642,5.733333333333333,100.0,False
79,0.0018249999993713573,4.611111111111111,100.0,False
80,0.001526999999441614,5.733333333333333,100.0,False
81,0.0031159999998635612,-0.9354838709677419,100.0,False
82,0.0017290000005232287,4.9411764705882355,100.0,False
83,0.003201999999873806,-0.9375,100.0,False
84,0.0015270000003511086,5.733333333333333,100.0,False
85,0.0015309999998862622,5.733333333333333,100.0,False
86,0.001629999999749998,5.3125,100.0,False
87,0.001532000000224798,5.733333333333333,100.0,False
88,0.0015290000001186854,5.733333333333333,100.0,False
89,0.0017279999992751982,4.9411764705882355,100.0,False
90,0.0015379999995275284,5.733333333333333,100.0,False
91,0.0015650000004825415,5.733333333333333,100.0,False
92,0.0015299999995477265,5.733333333333333,100.0,False
93,0.0016169999998965068,5.3125,100.0,False
94,0.0018209999998362036,4.611111111111111,100.0,False
95,0.0015300000004572212,5.733333333333333,100.0,False
96,0.001540999999633641,5.733333333333333,100.0,False
97,0.0015560000001642038,5.733333333333333,100.0,False
98,0.0015399999992951052,5.733333333333333,100.0,False
99,0.002629000000524684,-0.9230769230769231,100.0,False
100,0.0037979999997332925,-0.9473684210526315,100.0,False
101,0.0017189999998663552,4.9411764705882355,100.0,False
102,0.0019200000006094342,4.315789473684211,100.0,False
103,0.0017230000003110035,4.9411764705882355,100.0,False
104,0.0016550000000279397,5.3125,100.0,False
105,0.0021619999997710693,5.3125,100.0,False
106,0.001554000000396627,5.733333333333333,100.0,False
107,0.0016630000000077416,5.733333333333333,100.0,False
108,0.001742999999805761,4.9411764705882355,100.0,False
109,0.0029949999998279964,-0.9285714285714286,100.0,False
110,0.001959000000169908,4.9411764705882355,100.0,False
111,0.0029409999997369596,-0.9285714285714286,100.0,False
112,0.004662000000280386,-0.9574468085106383,100.0,False
113,0.0017159999997602426,4.9411764705882355,100.0,False
114,0.0015120000007300405,5.733333333333333,100.0,False
115,0.001706000000012864,4.9411764705882355,100.0,False
116,0.0016080000004876638,5.3125,100.0,False
117,0.004429999999956635,-0.9555555555555556,100.0,False
118,0.0019949999996242695,4.05,100.0,False
119,0.0015179999991232762,5.733333333333333,100.0,False
120,0.001510000000052969,5.733333333333333,100.0,False
121,0.006204999999681604,-0.9682539682539683,100.0,False
122,0.0015290000001186854,5.733333333333333,100.0,False
123,0.0015130000001590815,5.733333333333333,100.0,False
124,0.0015170000006037299,5.733333333333333,100.0,False
125,0.0018079999999827123,4.611111111111111,100.0,False
126,0.0015220000004774192,5.733333333333333,100.0,False
127,0.0017039999993357924,4.9411764705882355,100.0,False
128,0.0015170000006037299,5.733333333333333,100.0,False
129,0.0016089999999167048,5.3125,100.0,False
130,0.0016990000003715977,4.9411764705882355,100.0,False
131,0.0016489999998157145,5.3125,100.0,False
132,0.0016240000004472677,5.3125,100.0,False
133,0.0017269999998461572,4.9411764705882355,100.0,False
134,0.0017180000004373142,4.9411764705882355,100.0,False
135,0.0016200000000026193,5.3125,100.0,False
136,0.0015370000000984874,5.733333333333333,100.0,False
137,0.001518999999461812,5.733333333333333,100.0,False
138,0.00171299999965413,4.9411764705882355,100.0,False
139,0.0015280000006896444,5.733333333333333,100.0,False
140,0.0015229999999064603,5.733333333333333,100.0,False
141,0.0017319999997198465,4.9411764705882355,100.0,False
142,0.001518000000032771,5.733333333333333,100.0,False
143,0.0015130000001590815,5.733333333333333,100.0,False
144,0.0015169999996942352,5.733333333333333,100.0,False
145,0.001831000000493077,4.9411764705882355,100.0,False
146,0.0017399999996996485,4.9411764705882355,100.0,False
147,0.0015429999994012178,5.733333333333333,100.0,False
148,0.001833999999689695,4.611111111111111,100.0,False
149,0.0015330000005633337,5.733333333333333,100.0,False
150,0.0015530000000580912,5.733333333333333,100.0,False
151,0.0015289999992091907,5.733333333333333,100.0,False
152,0.0015270000003511086,5.733333333333333,100.0,False
153,0.0015290000001186854,5.733333333333333,100.0,False
154,0.0015330000005633337,5.733333333333333,100.0,False
155,0.0018359999994572718,4.611111111111111,100.0,False
156,0.0015290000001186854,5.733333333333333,100.0,False
157,0.001526999999441614,5.733333333333333,100.0,False
158,0.0019179999999323627,4.315789473684211,100.0,False
159,0.0018319999999221181,4.611111111111111,100.0,False
160,0.0015359999997599516,5.733333333333333,100.0,False
161,0.0035139999999955762,-3.7714285714285714,100.0,False
162,0.0015379999995275284,5.733333333333333,100.0,False
163,0.0015410000005431357,5.733333333333333,100.0,False
164,0.0017219999999724678,4.9411764705882355,100.0,False
165,0.001532000000224798,5.733333333333333,100.0,False
166,0.0015270000003511086,5.733333333333333,100.0,False
167,0.0015219999995679245,5.733333333333333,100.0,False
168,0.0015299999995477265,5.733333333333333,100.0,False
169,0.0017230000003110035,4.9411764705882355,100.0,False
170,0.001524000000244996,5.733333333333333,100.0,False
171,0.0015370000000984874,5.733333333333333,100.0,False
172,0.0015400000002046,5.733333333333333,100.0,False
173,0.0015459999995073304,5.733333333333333,100.0,False
174,0.0015309999998862622,5.733333333333333,100.0,False
175,0.0015410000005431357,5.733333333333333,100.0,False
176,0.001532000000224798,5.733333333333333,100.0,False
177,0.001531000000795757,5.733333333333333,100.0,False
178,0.0018299999992450466,4.611111111111111,100.0,False
179,0.0018239999999423162,4.611111111111111,100.0,False
180,0.0017259999995076214,4.9411764705882355,100.0,False
181,0.001720999999633932,4.9411764705882355,100.0,False
182,0.001728000000184693,4.9411764705882355,100.0,False
183,0.0017239999997400446,4.9411764705882355,100.0,False
184,0.0015290000001186854,5.733333333333333,100.0,False
185,0.001720000000204891,4.9411764705882355,100.0,False
186,0.0019240000001445878,4.315789473684211,100.0,False
187,0.0015299999995477265,5.733333333333333,100.0,False
188,0.004601999999977124,-0.9565217391304348,100.0,False
189,0.0015279999997801497,5.733333333333333,100.0,False
190,0.001526999999441614,5.733333333333333,100.0,False
191,0.0015259999991030782,5.733333333333333,100.0,False
192,0.001524000000244996,5.733333333333333,100.0,False
193,0.0015309999998862622,5.733333333333333,100.0,False
194,0.0018200000004071626,4.611111111111111,100.0,False
195,0.001532000000224798,5.733333333333333,100.0,False
196,0.0016350000005331822,5.3125,100.0,False
197,0.0016430000005129841,5.3125,100.0,False
198,0.0030210000004444737,-0.9333333333333333,100.0,False
199,0.0016300000006594928,5.3125,100.0,False
200,0.0017269999998461572,4.9411764705882355,100.0,False
201,0.009912000000440457,-2.96,100.0,False
202,0.0015239999993355013,5.733333333333333,100.0,False
203,0.0015170000006037299,5.733333333333333,100.0,False
204,0.0015210000001388835,5.733333333333333,100.0,False
205,0.0026150000003326568,-0.9230769230769231,100.0,False
206,0.0017139999999926658,4.9411764705882355,100.0,False
207,0.0015170000006037299,5.733333333333333,100.0,False
208,0.0018280000003869645,4.611111111111111,100.0,False
209,0.0015370000000984874,5.733333333333333,100.0,False
210,0.0016229999991992372,5.3125,100.0,False
211,0.0018209999998362036,4.611111111111111,100.0,False
212,0.001524000000244996,5.733333333333333,100.0,False
213,0.0016260000002148445,5.3125,100.0,False
214,0.0015370000000984874,5.733333333333333,100.0,False
215,0.0015279999997801497,5.733333333333333,100.0,False
216,0.0015210000001388835,5.733333333333333,100.0,False
217,0.0016270000005533802,5.3125,100.0,False
218,0.0018239999999423162,-0.8888888888888888,100.0,False
219,0.0015239999993355013,5.733333333333333,100.0,False
220,0.0017210000005434267,4.9411764705882355,100.0,False
221,0.0015370000000984874,5.733333333333333,100.0,False
222,0.001532999999653839,5.733333333333333,100.0,False
223,0.0015440000006492482,5.733333333333333,100.0,False
224,0.0015279999997801497,5.733333333333333,100.0,False
225,0.001532000000224798,5.733333333333333,100.0,False
226,0.005278999999973166,-0.9622641509433962,100.0,False
227,0.001526999999441614,5.733333333333333,100.0,False
228,0.001524000000244996,5.733333333333333,100.0,False
229,0.001524999999674037,5.733333333333333,100.0,False
230,0.001524999999674037,5.733333333333333,100.0,False
231,0.009802000000490807,-1.97979797979798,100.0,False
232,0.0017490000000179862,4.9411764705882355,100.0,False
233,0.0017379999999320717,4.9411764705882355,100.0,False
234,0.0015410000005431357,5.733333333333333,100.0,False
235,0.0015370000000984874,5.733333333333333,100.0,False
236,0.0015309999998862622,5.733333333333333,100.0,False
237,0.0017360000001644948,4.9411764705882355,100.0,False
238,0.0015309999998862622,5.733333333333333,100.0,False
239,0.001623000000108732,5.3125,100.0,False
240,0.0015149999999266583,5.733333333333333,100.0,False
241,0.0015190000003713067,5.733333333333333,100.0,False
242,0.001532000000224798,5.733333333333333,100.0,False
243,0.0016250000007858034,-0.875,100.0,False
244,0.0015239999993355013,5.733333333333333,100.0,False
245,0.0015169999996942352,5.733333333333333,100.0,False
246,0.002021000000240747,4.05,100.0,False
247,0.001531000000795757,5.733333333333333,100.0,False
248,0.0015270000003511086,5.733333333333333,100.0,False
249,0.001532999999653839,5.733333333333333,100.0,False
250,0.0015260000000125729,5.733333333333333,100.0,False
251,0.0017250000000785803,4.9411764705882355,100.0,False
252,0.0015239999993355013,5.733333333333333,100.0,False
253,0.0020170000007055933,4.05,100.0,False
254,0.001524000000244996,5.733333333333333,100.0,False
255,0.001523000000815955,5.733333333333333,100.0,False
256,0.002997999999934109,-0.9333333333333333,100.0,False
257,0.001518000000032771,5.733333333333333,100.0,False
258,0.0015199999998003477,5.733333333333333,100.0,False
259,0.0017139999999926658,4.9411764705882355,100.0,False
260,0.0015270000003511086,5.733333333333333,100.0,False
261,0.0015260000000125729,5.733333333333333,100.0,False
262,0.001518999999461812,5.733333333333333,100.0,False
263,0.0015220000004774192,5.733333333333333,100.0,False
264,0.0017109999998865533,4.9411764705882355,100.0,False
265,0.0015290000001186854,5.733333333333333,100.0,False
266,0.001526999999441614,5.733333333333333,100.0,False
267,0.0017150000003312016,4.9411764705882355,100.0,False
268,0.0016120000000228174,5.3125,100.0,False
269,0.0016139999997903942,5.3125,100.0,False
270,0.0015260000000125729,5.733333333333333,100.0,False
271,0.0015279999997801497,5.733333333333333,100.0,False
272,0.0017310000002908055,4.9411764705882355,100.0,False
273,0.0036989999998695566,-0.9459459459459459,100.0,False
274,0.001526999999441614,5.733333333333333,100.0,False
275,0.0017179999995278195,4.9411764705882355,100.0,False
276,0.001526999999441614,5.733333333333333,100.0,False
277,0.0015199999998003477,5.733333333333333,100.0,False
278,0.001720000000204891,4.9411764705882355,100.0,False
279,0.0017240000006495393,4.9411764705882355,100.0,False
280,0.001526999999441614,5.733333333333333,100.0,False
281,0.001728000000184693,4.9411764705882355,100.0,False
282,0.0035129999996570405,-0.9428571428571428,100.0,False
283,0.0016289999994114623,5.3125,100.0,False
284,0.0016219999997701962,-0.875,100.0,False
285,0.002599999999802094,-0.9230769230769231,100.0,False
286,0.001518999999461812,5.733333333333333,100.0,False
287,0.0015210000001388835,5.733333333333333,100.0,False
288,0.001518000000032771,5.733333333333333,100.0,False
289,0.0019090000005235197,4.315789473684211,100.0,False
290,0.0017090000001189765,4.9411764705882355,100.0,False
291,0.0028050000000803266,-0.9285714285714286,100.0,False
292,0.0017170000000987784,4.9411764705882355,100.0,False
293,0.00171900000077585,4.9411764705882355,100.0,False
294,0.001720999999633932,4.9411764705882355,100.0,False
295,0.001526999999441614,5.733333333333333,100.0,False
296,0.0015290000001186854,5.733333333333333,100.0,False
297,0.0015290000001186854,5.733333333333333,100.0,False
298,0.001524999999674037,5.733333333333333,100.0,False
299,0.002118000000336906,3.8095238095238093,100.0,False
300,0.0016300000006594928,5.3125,100.0,False
301,0.0017219999999724678,4.9411764705882355,100.0,False
302,0.0017180000004373142,4.9411764705882355,100.0,False
303,0.001516000000265194,5.733333333333333,100.0,False
304,0.0017159999997602426,4.9411764705882355,100.0,False
305,0.002697999999327294,-0.9259259259259259,100.0,False
306,0.0015309999998862622,5.733333333333333,100.0,False
307,0.0015199999998003477,5.733333333333333,100.0,False
308,0.0017230000003110035,4.9411764705882355,100.0,False
309,0.00429699999949662,-0.9534883720930233,100.0,False
310,0.0015119999998205458,5.733333333333333,100.0,False
311,0.0015199999998003477,5.733333333333333,100.0,False
312,0.0015139999995881226,5.733333333333333,100.0,False
313,0.0015139999995881226,5.733333333333333,100.0,False
314,0.001516000000265194,5.733333333333333,100.0,False
315,0.001515000000836153,5.733333333333333,100.0,False
316,0.0015149999999266583,5.733333333333333,100.0,False
317,0.0015139999995881226,5.733333333333333,100.0,False
318,0.003298000000540924,-0.9393939393939394,100.0,False
319,0.001518999999461812,5.733333333333333,100.0,False
320,0.0016200000000026193,5.3125,100.0,False
321,0.0016329999998561107,5.3125,100.0,False
322,0.0015469999998458661,5.733333333333333,100.0,False
323,0.0017339999994874233,4.9411764705882355,100.0,False
324,0.001734999999825959,4.9411764705882355,100.0,False
325,0.0015290000001186854,5.733333333333333,100.0,False
326,0.0015330000005633337,5.733333333333333,100.0,False
327,0.0017170000000987784,4.9411764705882355,100.0,False
328,0.002019999999902211,-0.9,100.0,False
329,0.0015260000000125729,5.733333333333333,100.0,False
330,0.0017109999998865533,4.9411764705882355,100.0,False
331,0.0015300000004572212,5.733333333333333,100.0,False
332,0.003109000000222295,-0.9354838709677419,100.0,False
333,0.002997000000505068,-0.9333333333333333,100.0,False
334,0.001524999999674037,5.733333333333333,100.0,False
335,0.0019250000004831236,4.315789473684211,100.0,False
336,0.0015350000003309106,5.733333333333333,100.0,False
337,0.0015299999995477265,5.733333333333333,100.0,False
338,0.0015219999995679245,5.733333333333333,100.0,False
339,0.0015270000003511086,5.733333333333333,100.0,False
340,0.00940699999955541,-0.9789473684210527,100.0,False
341,0.002021999999669788,4.05,100.0,False
342,0.0015220000004774192,5.733333333333333,100.0,False
343,0.001518000000032771,5.733333333333333,100.0,False
344,0.0015190000003713067,5.733333333333333,100.0,False
345,0.005161000000043714,-2.8653846153846154,100.0,False
346,0.0015290000001186854,5.733333333333333,100.0,False
347,0.0015369999991889927,5.733333333333333,100.0,False
348,0.0015480000001844019,5.733333333333333,100.0,False
349,0.0015279999997801497,5.733333333333333,100.0,False
350,0.0015319999993153033,5.733333333333333,100.0,False
351,0.001728999999613734,4.9411764705882355,100.0,False
352,0.0017250000000785803,4.9411764705882355,100.0,False
353,0.0018199999994976679,-0.8888888888888888,100.0,False
354,0.0015229999999064603,5.733333333333333,100.0,False
355,0.0017170000000987784,-0.8823529411764706,100.0,False
356,0.001615999999557971,5.3125,100.0,False
357,0.001621000000341155,5.3125,100.0,False
358,0.0015149999999266583,5.733333333333333,100.0,False
359,0.0017130000005636248,4.9411764705882355,100.0,False
360,0.0017160000006697373,4.9411764705882355,100.0,False
361,0.0015169999996942352,5.733333333333333,100.0,False
362,0.0015229999999064603,5.733333333333333,100.0,False
363,0.0018089999994117534,4.611111111111111,100.0,False
364,0.0015229999999064603,5.733333333333333,100.0,False
365,0.0017189999998663552,4.9411764705882355,100.0,False
366,0.0015169999996942352,5.733333333333333,100.0,False
367,0.0015290000001186854,5.733333333333333,100.0,False
368,0.0015149999999266583,5.733333333333333,100.0,False
369,0.0015220000004774192,5.733333333333333,100.0,False
370,0.0015210000001388835,5.733333333333333,100.0,False
371,0.0035120000002279994,-0.9354838709677419,100.0,False
372,0.001554000000396627,5.733333333333333,100.0,False
373,0.0015319999993153033,5.733333333333333,100.0,False
374,0.0017939999997906853,4.9411764705882355,100.0,False
375,0.013960000000224682,-0.9856115107913669,100.0,False
376,0.0017419999994672253,4.9411764705882355,100.0,False
377,0.0015389999998660642,5.733333333333333,100.0,False
378,0.0015450000000782893,5.733333333333333,100.0,False
379,0.0017359999992550001,4.9411764705882355,100.0,False
380,0.0015370000000984874,5.733333333333333,100.0,False
381,0.0015339999999923748,5.733333333333333,100.0,False
382,0.0016349999996236875,5.3125,100.0,False
383,0.0017339999994874233,4.9411764705882355,100.0,False
384,0.0015250000005835318,5.733333333333333,100.0,False
385,0.001532000000224798,5.733333333333333,100.0,False
386,0.0017339999994874233,4.9411764705882355,100.0,False
387,0.0030130000004646718,-0.9333333333333333,100.0,False
388,0.001518000000032771,5.733333333333333,100.0,False
389,0.001518000000032771,5.733333333333333,100.0,False
390,0.001817999999730091,4.611111111111111,100.0,False
391,0.009900999999445048,-2.96,100.0,False
392,0.0015250000005835318,5.733333333333333,100.0,False
393,0.0015439999997397535,5.733333333333333,100.0,False
394,0.0015290000001186854,5.733333333333333,100.0,False
395,0.0015209999992293888,5.733333333333333,100.0,False
396,0.0018200000004071626,4.611111111111111,100.0,False
397,0.0015380000004370231,5.733333333333333,100.0,False
398,0.003501999999571126,-0.9428571428571428,100.0,False
399,0.0015309999998862622,5.733333333333333,100.0,False
400,0.0016300000006594928,5.3125,100.0,False
401,0.0015309999998862622,5.733333333333333,100.0,False
402,0.0015199999998003477,5.733333333333333,100.0,False
403,0.0015190000003713067,5.733333333333333,100.0,False
404,0.001516000000265194,5.733333333333333,100.0,False
405,0.001524999999674037,5.733333333333333,100.0,False
406,0.001532000000224798,5.733333333333333,100.0,False
407,0.0019250000004831236,-0.8947368421052632,100.0,False
408,0.0017189999998663552,4.9411764705882355,100.0,False
409,0.001518000000032771,5.733333333333333,100.0,False
410,0.0015170000006037299,5.733333333333333,100.0,False
411,0.004294999999729043,-0.9534883720930233,100.0,False
412,0.0015300000004572212,5.733333333333333,100.0,False
413,0.001531000000795757,5.733333333333333,100.0,False
414,0.001728999999613734,4.9411764705882355,100.0,False
415,0.0015279999997801497,5.733333333333333,100.0,False
416,0.0015229999999064603,5.733333333333333,100.0,False
417,0.0015279999997801497,5.733333333333333,100.0,False
418,0.0015190000003713067,5.733333333333333,100.0,False
419,0.0015219999995679245,5.733333333333333,100.0,False
420,0.0015220000004774192,5.733333333333333,100.0,False
421,0.0017250000000785803,4.9411764705882355,100.0,False
422,0.0029340000000956934,-0.9310344827586207,100.0,False
423,0.002727000000049884,-0.9259259259259259,100.0,False
424,0.001532000000224798,5.733333333333333,100.0,False
425,0.001728000000184693,4.9411764705882355,100.0,False
426,0.0015339999999923748,5.733333333333333,100.0,False
427,0.0015389999998660642,5.733333333333333,100.0,False
428,0.0015379999995275284,5.733333333333333,100.0,False
429,0.005793000000267057,-0.9655172413793104,100.0,False
430,0.0017170000000987784,4.9411764705882355,100.0,False
431,0.0015280000006896444,5.733333333333333,100.0,False
432,0.001524000000244996,5.733333333333333,100.0,False
433,0.0015239999993355013,5.733333333333333,100.0,False
434,0.001518000000032771,5.733333333333333,100.0,False
435,0.0015210000001388835,5.733333333333333,100.0,False
436,0.001518999999461812,5.733333333333333,100.0,False
437,0.0015229999999064603,5.733333333333333,100.0,False
438,0.0017199999992953963,4.9411764705882355,100.0,False
439,0.0017160000006697373,4.9411764705882355,100.0,False
440,0.0015309999998862622,5.733333333333333,100.0,False
441,0.0017189999998663552,4.9411764705882355,100.0,False
442,0.0015149999999266583,5.733333333333333,100.0,False
443,0.0015149999999266583,5.733333333333333,100.0,False
444,0.0016279999999824213,5.3125,100.0,False
445,0.0015270000003511086,5.733333333333333,100.0,False
446,0.001623000000108732,5.3125,100.0,False
447,0.0015369999991889927,5.733333333333333,100.0,False
448,0.001524999999674037,5.733333333333333,100.0,False
449,0.0020699999995485996,4.9411764705882355,100.0,False
450,0.0018369999997958075,4.9411764705882355,100.0,False
451,0.0015599999996993574,5.733333333333333,100.0,False
452,0.0015499999999519787,5.733333333333333,100.0,False
453,0.0015509999993810197,5.733333333333333,100.0,False
454,0.0015429999994012178,5.733333333333333,100.0,False
455,0.0017379999999320717,4.9411764705882355,100.0,False
456,0.0015389999998660642,5.733333333333333,100.0,False
457,0.001532000000224798,5.733333333333333,100.0,False
458,0.0015309999998862622,5.733333333333333,100.0,False
459,0.0015439999997397535,5.733333333333333,100.0,False
460,0.0017799999995986582,5.3125,100.0,False
461,0.01067700000021432,-0.9807692307692307,100.0,False
462,0.0015630000007149647,5.733333333333333,100.0,False
463,0.0015700000003562309,5.733333333333333,100.0,False
464,0.0015439999997397535,5.733333333333333,100.0,False
465,0.0015430000003107125,5.733333333333333,100.0,False
466,0.0016420000001744484,5.3125,100.0,False
467,0.0017320000006293412,4.9411764705882355,100.0,False
468,0.0015290000001186854,5.733333333333333,100.0,False
469,0.0015350000003309106,5.733333333333333,100.0,False
470,0.001531000000795757,5.733333333333333,100.0,False
471,0.0015450000000782893,5.733333333333333,100.0,False
472,0.0015499999999519787,5.733333333333333,100.0,False
473,0.0015359999997599516,5.733333333333333,100.0,False
474,0.0017360000001644948,4.9411764705882355,100.0,False
475,0.001532999999653839,5.733333333333333,100.0,False
476,0.0015410000005431357,5.733333333333333,100.0,False
477,0.0017250000000785803,4.9411764705882355,100.0,False
478,0.0027169999993930105,-0.9259259259259259,100.0,False
479,0.0015380000004370231,5.733333333333333,100.0,False
480,0.0015429999994012178,5.733333333333333,100.0,False
481,0.0015359999997599516,5.733333333333333,100.0,False
482,0.0015399999992951052,5.733333333333333,100.0,False
483,0.0049310000003970345,-2.979591836734694,100.0,False
484,0.0015650000004825415,5.733333333333333,100.0,False
485,0.0015469999998458661,5.733333333333333,100.0,False
486,0.001728999999613734,4.9411764705882355,100.0,False
487,0.0017319999997198465,4.9411764705882355,100.0,False
488,0.001540999999633641,5.733333333333333,100.0,False
489,0.0015379999995275284,5.733333333333333,100.0,False
490,0.0015490000005229376,5.733333333333333,100.0,False
491,0.0015290000001186854,5.733333333333333,100.0,False
492,0.0015360000006694463,5.733333333333333,100.0,False
493,0.0015499999999519787,5.733333333333333,100.0,False
494,0.0015300000004572212,5.733333333333333,100.0,False
495,0.0015389999998660642,5.733333333333333,100.0,False
496,0.0021319999996194383,4.315789473684211,100.0,False
497,0.001562000000376429,5.733333333333333,100.0,False
498,0.002818999999362859,-0.9285714285714286,100.0,False
499,0.0015250000005835318,5.733333333333333,100.0,False
500,0.001532000000224798,5.733333333333333,100.0,False
501,0.0015270000003511086,5.733333333333333,100.0,False
502,0.001518000000032771,5.733333333333333,100.0,False
503,0.0015220000004774192,5.733333333333333,100.0,False
504,0.0017189999998663552,4.9411764705882355,100.0,False
505,0.0019249999995736289,4.315789473684211,100.0,False
506,0.0015199999998003477,5.733333333333333,100.0,False
507,0.0015169999996942352,5.733333333333333,100.0,False
508,0.0016200000000026193,5.3125,100.0,False
509,0.0015290000001186854,5.733333333333333,100.0,False
510,0.0015260000000125729,5.733333333333333,100.0,False
511,0.0015219999995679245,5.733333333333333,100.0,False
512,0.001518999999461812,5.733333333333333,100.0,False
513,0.0021070000002509914,3.8095238095238093,100.0,False
514,0.0017139999999926658,4.9411764705882355,100.0,False
515,0.001510000000052969,5.733333333333333,100.0,False
516,0.0015060000005178154,5.733333333333333,100.0,False
517,0.001516000000265194,5.733333333333333,100.0,False
518,0.0018989999998666462,4.315789473684211,100.0,False
519,0.0015210000001388835,5.733333333333333,100.0,False
520,0.0015119999998205458,5.733333333333333,100.0,False
521,0.0015229999999064603,5.733333333333333,100.0,False
522,0.00449300000036601,-3.1555555555555554,100.0,False
523,0.0016329999998561107,5.3125,100.0,False
524,0.0015199999998003477,5.733333333333333,100.0,False
525,0.0015229999999064603,5.733333333333333,100.0,False
526,0.0015130000001590815,5.733333333333333,100.0,False
527,0.0015149999999266583,5.733333333333333,100.0,False
528,0.0017370000005030306,4.9411764705882355,100.0,False
529,0.0015130000001590815,5.733333333333333,100.0,False
530,0.0032700000001568696,-0.9333333333333333,100.0,False
531,0.001510000000052969,5.733333333333333,100.0,False
532,0.001524000000244996,5.733333333333333,100.0,False
533,0.0015210000001388835,5.733333333333333,100.0,False
534,0.001510000000052969,5.733333333333333,100.0,False
535,0.0015080000002853922,5.733333333333333,100.0,False
536,0.0017109999998865533,4.9411764705882355,100.0,False
537,0.00151099999948201,5.733333333333333,100.0,False
538,0.0015149999999266583,5.733333333333333,100.0,False
539,0.0016149999992194353,5.3125,100.0,False
540,0.001515000000836153,5.733333333333333,100.0,False
