steps,time,reward,delta,converged
133,0.004370000000108121,0.0,0,False
134,0.01092600000015409,0.0,0,False
135,0.007004999999935535,0.0,0,False
136,0.029626999999891268,0.0,0,False
137,0.019232999999985623,0.0,0,False
138,0.015521000000035201,0.0,0,False
139,0.010912999999845852,0.0,0,False
140,0.03286200000002282,0.0,0,False
141,0.0415459999999257,0.0,0,False
142,0.00948999999991429,0.0,0,False
143,0.011689000000160377,0.0,0,False
144,0.043762999999898966,0.0,0,False
145,0.01936000000000604,0.0,0,False
146,0.03145300000005591,0.0,0,False
147,0.045059999999921274,0.0,0,False
148,0.002139000000170199,0.0,0,False
149,0.01647600000001148,0.0,0,False
150,0.0388709999999719,0.0,0,False
151,0.02793999999994412,0.0,0,False
152,0.03407599999991362,0.0,0,False
153,0.01650100000006205,0.0,0,False
154,0.024158000000170432,0.0,0,False
155,0.009139000000004671,0.0,0,False
156,0.04492800000002717,0.0,0,False
157,0.011451000000079148,0.0,0,False
158,0.0378690000000006,0.0,0,False
159,0.03356899999994312,0.0,0,False
160,0.02391000000011445,0.0,0,False
161,0.014101000000209751,0.0,0,False
162,0.011043000000199754,0.0,0,False
163,0.004982999999811,0.0,0,False
164,0.018158999999968728,0.0,0,False
165,0.02909999999997126,0.0,0,False
166,0.011282000000164771,0.0,0,False
167,0.01103400000010879,0.0,0,False
168,0.0055400000001100125,0.0,0,False
169,0.010694999999941501,0.0,0,False
170,0.006305999999995038,0.0,0,False
171,0.03850800000009258,0.0,0,False
172,0.0325559999998859,0.0,0,False
173,0.021702000000004773,0.0,0,False
174,0.01368899999988571,0.0,0,False
175,0.013399000000163142,0.0,0,False
176,0.029718999999886364,0.0,0,False
177,0.015822999999954845,0.0,0,False
178,0.022134999999934735,0.0,0,False
179,0.04426400000011199,0.0,0,False
180,0.006395999999995183,0.0,0,False
181,0.00786999999991167,0.0,0,False
182,0.008812000000034459,0.0,0,False
183,0.03143399999999019,0.0,0,False
184,0.0035500000001320586,0.0,0,False
185,0.022318000000041138,0.0,0,False
186,0.008417000000008557,0.0,0,False
187,0.04102999999986423,0.0,0,False
188,0.006849999999985812,0.0,0,False
189,0.02539200000001074,0.0,0,False
190,0.043425999999954,0.0,0,False
191,0.008852000000160842,0.0,0,False
192,0.011874000000034357,0.0,0,False
193,0.03093100000000959,0.0,0,False
194,0.04068199999983335,0.0,0,False
195,0.012793999999985317,0.0,0,False
196,0.03039899999998852,0.0,0,False
197,0.019984999999905995,0.0,0,False
198,0.005353000000013708,0.0,0,False
199,0.023775000000114233,0.0,0,False
200,0.007412999999814929,0.0,0,True
