episode,length,time,reward,delta
317,16.0,0.001778000000740576,84.0,1.4210854715202004e-14
318,14.0,0.0015630000007149647,86.0,1.4210854715202004e-14
319,16.0,0.0017740000002959277,84.0,1.4210854715202004e-14
320,16.0,0.0017840000000433065,84.0,1.4210854715202004e-14
321,15.0,0.001667999999881431,85.0,1.4210854715202004e-14
322,17.0,0.0018740000004981994,83.0,1.4210854715202004e-14
323,14.0,0.0015649999995730468,86.0,1.4210854715202004e-14
324,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
325,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
326,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
327,16.0,0.0017700000007607741,84.0,1.4210854715202004e-14
328,14.0,0.0015599999996993574,86.0,1.4210854715202004e-14
329,14.0,0.0015649999995730468,86.0,1.4210854715202004e-14
330,17.0,0.0018749999999272404,-16.0,1.4210854715202004e-14
331,15.0,0.001667999999881431,85.0,1.4210854715202004e-14
332,14.0,0.00156299999980547,86.0,1.4210854715202004e-14
333,16.0,0.0017760000000635046,84.0,1.4210854715202004e-14
334,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
335,14.0,0.0015699999994467362,86.0,1.4210854715202004e-14
336,14.0,0.0015659999999115826,86.0,1.4210854715202004e-14
337,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
338,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
339,16.0,0.0017840000000433065,84.0,1.4210854715202004e-14
340,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
341,25.0,0.0027000000000043656,-24.0,1.4210854715202004e-14
342,14.0,0.0015619999994669342,86.0,1.4210854715202004e-14
343,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
344,19.0,0.002072999999654712,81.0,1.4210854715202004e-14
345,14.0,0.0015610000000378932,86.0,1.4210854715202004e-14
346,16.0,0.0017699999998512794,84.0,1.4210854715202004e-14
347,14.0,0.0015590000002703164,86.0,1.4210854715202004e-14
348,14.0,0.0015660000008210773,86.0,1.4210854715202004e-14
349,14.0,0.001568000000588654,86.0,1.4210854715202004e-14
350,28.0,0.0030290000004242756,-27.0,1.4210854715202004e-14
351,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
352,15.0,0.0016789999999673455,85.0,1.4210854715202004e-14
353,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
354,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
355,16.0,0.0017889999999169959,84.0,1.4210854715202004e-14
356,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
357,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
358,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
359,16.0,0.0018049999998765998,84.0,1.4210854715202004e-14
360,15.0,0.00171299999965413,-14.0,1.4210854715202004e-14
361,18.0,0.003163999999742373,-17.0,1.4210854715202004e-14
362,14.0,0.001698999999462103,86.0,1.4210854715202004e-14
363,17.0,0.0019039999997403356,83.0,1.4210854715202004e-14
364,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
365,16.0,0.0017939999997906853,84.0,1.4210854715202004e-14
366,16.0,0.0017779999998310814,84.0,1.4210854715202004e-14
367,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
368,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
369,15.0,0.0016690000002199668,85.0,1.4210854715202004e-14
370,29.0,0.0031220000000757864,-127.0,1.4210854715202004e-14
371,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
372,14.0,0.0015649999995730468,86.0,1.4210854715202004e-14
373,16.0,0.0017680000000837026,84.0,1.4210854715202004e-14
374,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
375,21.0,0.0022969999999986612,-20.0,1.4210854715202004e-14
376,14.0,0.0015710000006947666,86.0,1.4210854715202004e-14
377,16.0,0.0017790000001696171,84.0,1.4210854715202004e-14
378,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
379,18.0,0.0019940000001952285,82.0,1.4210854715202004e-14
380,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
381,16.0,0.0017790000001696171,84.0,1.4210854715202004e-14
382,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
383,14.0,0.0015749999993204256,86.0,1.4210854715202004e-14
384,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
385,16.0,0.0017920000000231084,84.0,1.4210854715202004e-14
386,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
387,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
388,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
389,16.0,0.0017779999998310814,84.0,1.4210854715202004e-14
390,14.0,0.001563999999234511,86.0,1.4210854715202004e-14
391,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
392,27.0,0.0029160000003685127,-26.0,1.4210854715202004e-14
393,14.0,0.0015699999994467362,86.0,1.4210854715202004e-14
394,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
395,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
396,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
397,14.0,0.0015590000002703164,86.0,1.4210854715202004e-14
398,26.0,0.002807000000757398,-25.0,1.4210854715202004e-14
399,18.0,0.001976999999897089,82.0,1.4210854715202004e-14
400,15.0,0.0016750000004321919,85.0,1.4210854715202004e-14
401,14.0,0.0016279999999824213,86.0,1.4210854715202004e-14
402,27.0,0.0029199999999036663,-26.0,1.4210854715202004e-14
403,16.0,0.0018069999996441766,84.0,1.4210854715202004e-14
404,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
405,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
406,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
407,16.0,0.0017750000006344635,84.0,1.4210854715202004e-14
408,15.0,0.0016869999999471474,85.0,1.4210854715202004e-14
409,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
410,16.0,0.0017790000001696171,84.0,1.4210854715202004e-14
411,18.0,0.0019869999996444676,82.0,1.4210854715202004e-14
412,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
413,62.0,0.006499999999505235,-61.0,1.4210854715202004e-14
414,28.0,0.0030130000004646718,-27.0,1.4210854715202004e-14
415,15.0,0.0016770000001997687,85.0,1.4210854715202004e-14
416,14.0,0.0015710000006947666,86.0,1.4210854715202004e-14
417,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
418,18.0,0.0024599999997008126,82.0,1.4210854715202004e-14
419,15.0,0.001684999999270076,85.0,1.4210854715202004e-14
420,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
421,16.0,0.0017850000003818423,84.0,1.4210854715202004e-14
422,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
423,16.0,0.0017910000005940674,84.0,1.4210854715202004e-14
424,14.0,0.0015619999994669342,86.0,1.4210854715202004e-14
425,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
426,14.0,0.0015669999993406236,86.0,1.4210854715202004e-14
427,14.0,0.001562000000376429,86.0,1.4210854715202004e-14
428,16.0,0.001772999999957392,84.0,1.4210854715202004e-14
429,28.0,0.0029990000002726447,-27.0,1.4210854715202004e-14
430,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
431,14.0,0.0015649999995730468,86.0,1.4210854715202004e-14
432,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
433,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
434,14.0,0.0015740000008008792,86.0,1.4210854715202004e-14
435,14.0,0.001571999999214313,86.0,1.4210854715202004e-14
436,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
437,16.0,0.0017840000000433065,84.0,1.4210854715202004e-14
438,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
439,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
440,16.0,0.0017699999998512794,84.0,1.4210854715202004e-14
