steps,time,reward,delta,converged
1,0.0024869999999737047,0.0,0,False
2,0.00959100000000035,0.0,0,False
3,0.009253999999828011,0.0,0,False
4,0.002232999999932872,0.0,0,False
5,0.0030749999998533895,0.0,0,False
6,0.0038479999998344283,0.0,0,False
7,0.001874000000043452,0.0,0,False
8,0.004502999999886015,0.0,0,False
9,0.004668000000037864,0.0,0,False
10,0.0015559999999368301,0.0,0,False
11,0.009778999999980442,0.0,0,False
12,0.0018979999999828578,0.0,0,False
13,0.0021440000000438886,0.0,0,False
14,0.0013500000000021828,0.0,0,False
15,0.002328999999917869,0.0,0,False
16,0.003545999999914784,0.0,0,False
17,0.0023820000001251174,0.0,0,False
18,0.0024319999999988795,0.0,0,False
19,0.004633000000012544,0.0,0,False
20,0.007178000000067186,0.0,0,False
21,0.002034000000094238,0.0,0,False
22,0.0033469999998487765,0.0,0,False
23,0.013986999999815453,0.0,0,False
24,0.0019099999999525608,0.0,0,False
25,0.0015389999998660642,0.0,0,False
26,0.003609999999980573,0.0,0,False
27,0.010374999999839929,0.0,0,False
28,0.0024869999999737047,0.0,0,False
29,0.0018759999998110288,0.0,0,False
30,0.009174000000029991,0.0,0,False
31,0.0024820000001000153,0.0,0,False
32,0.001975000000129512,0.0,0,False
33,0.008982000000059998,0.0,0,False
34,0.008861999999908221,0.0,0,False
35,0.01125400000000809,0.0,0,False
36,0.01157100000000355,0.0,0,False
37,0.007609000000002197,0.0,0,False
38,0.0012639999999919382,0.0,0,False
39,0.0024000000000796717,0.0,0,False
40,0.006709000000000742,0.0,0,False
41,0.007143999999925654,0.0,0,False
42,0.008168000000068787,0.0,0,False
43,0.0021430000001601,0.0,0,False
44,0.0011770000000979053,0.0,0,False
45,0.0027529999999842403,0.0,0,False
46,0.007274999999935972,0.0,0,False
47,0.006949000000076921,0.0,0,False
48,0.0008769999999458378,0.0,0,False
49,0.010354999999890424,0.0,0,False
50,0.008960000000115542,0.0,0,False
51,0.008383999999978187,0.0,0,False
52,0.021583000000191532,0.0,0,False
53,0.012292000000115877,0.0,0,False
54,0.003680000000031214,0.0,0,False
55,0.003065999999989799,0.0,0,False
56,0.0186909999999898,0.0,0,False
57,0.011168999999881635,0.0,0,False
58,0.006710999999995693,0.0,0,False
59,0.0024030000001857843,0.0,0,False
60,0.008111000000099011,0.0,0,False
61,0.00595700000008037,0.0,0,False
62,0.007262999999966269,0.0,0,False
63,0.002625999999963824,0.0,0,False
64,0.01125899999988178,0.0,0,False
65,0.005199000000175147,0.0,0,False
66,0.0025619999998980347,0.0,0,False
67,0.0032730000000356085,0.0,0,False
68,0.002208000000109678,0.0,0,False
69,0.001431000000138738,0.0,0,False
70,0.004182000000128028,0.0,0,False
71,0.011295000000018263,0.0,0,False
72,0.0021690000000944565,0.0,0,False
73,0.0025990000001456792,0.0,0,False
74,0.010404000000107771,0.0,0,False
75,0.005904999999984284,0.0,0,False
76,0.006248000000141474,0.0,0,False
77,0.004485999999815249,0.0,0,False
78,0.016701000000011845,0.0,0,False
79,0.009352000000035332,0.0,0,False
80,0.024660000000039872,0.0,0,False
81,0.006278000000065731,0.0,0,False
82,0.006832999999915046,0.0,0,False
83,0.01308300000005147,0.0,0,False
84,0.020848000000114553,0.0,0,False
85,0.007115000000112559,0.0,0,False
86,0.0029300000001057924,0.0,0,False
87,0.011614000000008673,0.0,0,False
88,0.017925000000104774,0.0,0,False
89,0.017160999999987325,0.0,0,False
90,0.004963999999972657,0.0,0,False
91,0.004635999999891283,0.0,0,False
92,0.014378000000078828,0.0,0,False
93,0.002103000000033717,0.0,0,False
94,0.016624000000092565,0.0,0,False
95,0.015610000000151558,0.0,0,False
96,0.0036769999999251013,0.0,0,False
97,0.008253999999851658,0.0,0,False
98,0.011895999999978812,0.0,0,False
99,0.011763999999857333,0.0,0,False
100,0.001955999999836422,0.0,0,False
