episode,length,time,reward,delta
98,10.0,0.0009789999999725296,0.0,-0.00024577534513519326
99,16.0,0.0014970000000289474,0.0,3.1412086465330315e-05
100,51.0,0.004579999999975826,0.0,0.00048028093094957424
101,4.0,0.0004549999999881038,0.0,0.00028319431798373723
102,4.0,0.00045599999998557905,0.0,0.00021639676012410677
103,14.0,0.001324000000010983,0.0,-5.175450781142517e-05
104,81.0,0.007073000000048069,0.0,0.00011959160389375884
105,36.0,0.003238000000010288,0.0,-7.07674651565268e-05
106,44.0,0.00391500000000633,0.0,0.00022775441502644788
107,46.0,0.004110999999966225,0.0,-0.000332470333493287
108,55.0,0.004922999999962485,0.0,0.0002467307998466405
109,7.0,0.0007290000000352848,0.0,-5.805785161554374e-06
110,52.0,0.004628999999965799,0.0,0.0003470259897726038
111,8.0,0.000799000000029082,0.0,0.00022205771986197646
112,34.0,0.0030590000000074724,0.0,-1.4028937998922372e-06
113,66.0,0.005838999999980388,0.0,0.0002540229134200051
114,10.0,0.0010130000000003747,0.0,-5.225206645398904e-06
115,25.0,0.0023170000000050095,0.0,0.00010259590551634672
116,14.0,0.001986999999985528,0.0,-1.9152668453045773e-05
117,15.0,0.0014320000000225264,0.0,0.00022862062207800463
118,7.0,0.0009479999999939537,0.0,4.04821593731901e-06
119,8.0,0.0009380000000192013,0.0,0.00026886912568541274
120,13.0,0.0012760000000184846,0.0,6.394553540836113e-06
121,25.0,0.0022890000000188593,0.0,5.755098186752486e-06
122,11.0,0.001063999999985299,0.0,0.0002348183533745922
123,36.0,0.0039479999999798565,0.0,0.00023976635942875936
124,27.0,0.002525999999988926,0.0,0.00024073139006730452
125,10.0,0.0010300000000142973,0.0,0.00024211705442311453
126,5.0,0.0005499999999756255,0.0,0.0003880006118865055
127,22.0,0.0020420000000171967,0.0,1.2959911897766766e-05
128,27.0,0.00248799999997118,0.0,1.1663920707990073e-05
129,25.0,0.0023850000000038563,0.0,1.5572979376843343e-05
130,15.0,0.00141999999999598,0.0,1.4015681439159041e-05
131,4.0,0.00046299999996790575,0.0,0.0003653193730531714
132,22.0,0.002031000000044969,0.0,2.7180013982624758e-05
133,42.0,0.0038189999999644897,0.0,0.0002431515036443732
134,41.0,0.0036980000000426116,0.0,-1.7237401607741228e-05
135,47.0,0.004174999999975171,0.0,0.00032605076190581116
136,29.0,0.0026199999999789725,0.0,0.00018238980660806087
137,4.0,0.00046200000002727393,0.0,0.00032878743574785423
138,61.0,0.005455999999981032,0.0,1.3032568031448003e-05
139,14.0,0.0013190000000236068,0.0,0.00013206979722672388
140,14.0,0.001426000000037675,0.0,0.00031794049658373595
141,11.0,0.001205999999967844,0.0,0.0002934039735567378
142,7.0,0.0007330000000251857,0.0,0.00028614644692536237
143,22.0,0.002047000000004573,0.0,-4.571661258390592e-05
144,30.0,0.0027110000000334367,0.0,6.396133771767627e-06
145,36.0,0.0032239999999887914,0.0,1.1729311228303257e-05
146,50.0,0.0044750000000135515,0.0,0.00017731148536368472
147,13.0,0.0012419999999906395,0.0,0.00013026283866535311
148,23.0,0.002085000000022319,0.0,0.00038628608852095213
149,6.0,0.0006309999999984939,0.0,0.0003476574796688569
150,31.0,0.0028440000000387045,0.0,3.445106252062443e-05
151,30.0,0.0028089999999565407,0.0,0.00028790435662594813
152,35.0,0.0031350000000429645,0.0,-2.509849461541935e-05
153,13.0,0.0012310000000184118,0.0,0.00030536822088984936
154,64.0,0.005668000000014217,0.0,0.0003509245949553349
155,6.0,0.0006309999999984939,0.0,0.00012167204187522201
156,20.0,0.001836000000025706,0.0,0.00035595761766390267
157,73.0,0.006425999999976284,0.0,4.034061183640417e-05
158,41.0,0.0036780000000362634,0.0,0.00018729441658206253
159,16.0,0.001504999999951906,0.0,-3.395235843174627e-05
160,34.0,0.0030550000000175714,0.0,0.0002087609399784539
161,19.0,0.001852999999982785,0.0,9.863840032904147e-05
162,10.0,0.0009770000000344226,0.0,0.00039752044011361114
163,15.0,0.0014270000000351502,0.0,2.8440200604362134e-05
164,28.0,0.0025289999999813517,0.0,5.899352593736763e-05
165,9.0,0.0008819999999900574,0.0,0.00013620308358443408
166,28.0,0.002579999999966276,0.0,0.0001463947872444169
167,14.0,0.0013119999999844367,0.0,0.00035492478839689964
168,5.0,0.0005499999999756255,0.0,5.309417334363085e-05
169,23.0,0.002113000000008469,0.0,2.559618054392591e-05
170,50.0,0.004454000000009728,0.0,-2.2588645153877405e-05
171,9.0,0.0008890000000292275,0.0,2.624048088307806e-05
172,17.0,0.001580999999987398,0.0,6.422256983889938e-05
173,33.0,0.0029339999999820066,0.0,-6.116496161779402e-05
174,24.0,0.002173999999968146,0.0,7.025078811291499e-05
175,19.0,0.001752000000010412,0.0,2.4862784380175022e-05
176,23.0,0.002116000000000895,0.0,0.00017916300211595013
177,26.0,0.002345999999988635,0.0,0.0004028217535273955
178,18.0,0.0016819999999597712,0.0,0.000362539578174656
179,9.0,0.0008809999999925822,0.0,0.00039272025229288113
180,12.0,0.0011529999999879692,0.0,0.000353448227063593
181,10.0,0.0010979999999563006,0.0,0.00032628562035719037
182,10.0,0.0009749999999826287,0.0,-5.990740172383334e-05
183,18.0,0.001676999999972395,0.0,0.00016124670190435515
184,12.0,0.0011460000000056425,0.0,0.0006027711117781698
185,6.0,0.0006260000000111177,0.0,0.00010950483768769982
186,70.0,0.006176000000039039,0.0,4.974487407062236e-05
187,26.0,0.0023519999999734864,0.0,0.0003498317029224857
188,16.0,0.002013999999974203,0.0,4.477038666356013e-05
189,9.0,0.0009069999999837819,0.0,0.00033920964503087635
190,25.0,0.002264000000025135,0.0,8.164407064179934e-05
191,10.0,0.0009750000000394721,0.0,5.626461227825093e-05
192,24.0,0.002219999999965694,0.0,0.0002710713457223116
193,8.0,0.0008010000000240325,0.0,0.0003480332852618346
194,18.0,0.0016660000000001673,0.0,0.00014512203171391966
195,10.0,0.0009850000000142245,0.0,2.237650594215753e-05
196,79.0,0.0069700000000239015,0.0,0.0004028558183660832
197,46.0,0.0040840000000343935,0.0,0.00039520129022241834
198,25.0,0.003376000000002932,0.0,0.0002655726675566733
199,30.0,0.002827000000024782,0.0,0.0002486204316130887
200,27.0,0.002484999999978754,0.0,0.000306209105054697
201,10.0,0.000990999999999076,0.0,0.00022375838845177987
202,10.0,0.0009969999999839274,0.0,0.0003899345764558474
203,82.0,0.0072270000000003165,0.0,-0.00019178431775252304
204,10.0,0.0009880000000066502,0.0,9.197769966380175e-05
205,6.0,0.0006379999999808206,0.0,0.00037095436981488515
206,35.0,0.0031219999999620995,0.0,0.00017711242437165614
207,8.0,0.000803000000018983,0.0,0.0003338589328333966
208,13.0,0.001247999999975491,0.0,2.0138855347941783e-05
209,16.0,0.001511999999991076,0.0,0.00015940118193449052
210,16.0,0.0015000000000213731,0.0,6.183859452804017e-05
211,30.0,0.0027499999999918145,0.0,5.505974433463493e-06
212,27.0,0.0024549999999976535,0.0,5.5654735075236174e-05
213,6.0,0.0006319999999959691,0.0,0.000348621591714681
214,8.0,0.0008199999999760621,0.0,0.0001483257198375106
215,9.0,0.0008839999999850079,0.0,0.00041928500673331164
216,25.0,0.002253999999993539,0.0,0.00010830364634992592
217,18.0,0.0016559999999685715,0.0,6.037528395886379e-05
218,16.0,0.0014980000000264226,0.0,0.00011918277993269857
219,33.0,0.0029599999999732063,0.0,-2.0329780638489643e-05
220,62.0,0.005491000000006352,0.0,-0.00018401084283115542
221,7.0,0.000712999999961994,0.0,0.0001072645019394287
222,15.0,0.0014010000000439504,0.0,-1.0821514057692298e-06
223,28.0,0.0025650000000041473,0.0,-0.00018241748499614322
224,12.0,0.001144000000010692,0.0,0.0003758638216585738
225,6.0,0.000624999999956799,0.0,0.0003382774394927164
226,13.0,0.0012569999999527681,0.0,0.0004097212524722621
227,16.0,0.0014859999999998763,0.0,0.0003687491272250359
228,104.0,0.009088000000019747,0.0,0.0003318742145025323
229,30.0,0.0027140000000258624,0.0,-6.988103743976563e-05
230,16.0,0.0014880000000516702,0.0,0.0003285581242141806
231,36.0,0.003298000000029333,0.0,0.0001182000996931313
232,20.0,0.0018370000000231812,0.0,0.00029570231179276257
233,14.0,0.0013299999999958345,0.0,7.460468541273572e-05
234,10.0,0.0009939999999915017,0.0,0.0002201682875804806
235,6.0,0.0006319999999959691,0.0,0.0002661320806134863
236,28.0,0.002529000000038195,0.0,0.00029868679305227906
237,8.0,0.0008039999999596148,0.0,0.00012287933400086034
238,14.0,0.00135899999997946,0.0,9.815562374821784e-05
239,22.0,0.002043000000014672,0.0,0.00011176428395607749
240,16.0,0.001504999999951906,0.0,0.00040334778239240745
241,80.0,0.007024999999998727,0.0,0.00014131266969270932
242,6.0,0.0006290000000035434,0.0,0.0003402830968106891
243,11.0,0.0010580000000004475,0.0,0.00033126365333758384
244,47.0,0.004155000000025666,0.0,0.00015326226577391024
245,33.0,0.00295499999998583,0.0,-6.289293369578903e-05
246,7.0,0.0007150000000137879,0.0,0.0001271814027234384
247,15.0,0.0014310000000250511,0.0,0.000380310158677688
248,12.0,0.001140000000020791,0.0,0.00011446326245109453
249,10.0,0.0009739999999851534,0.0,0.00011078022739216146
250,18.0,0.0016519999999786705,0.0,0.0002818222029007507
251,56.0,0.00584699999996019,0.0,0.00039449374968486144
252,4.0,0.0004710000000045511,0.0,0.0003550443747163753
253,14.0,0.001328000000000884,0.0,0.00037428828184415437
254,10.0,0.0009819999999649554,0.0,0.00031953993724473774
255,8.0,0.0008079999999495158,0.0,0.00028758594352026396
256,15.0,0.0014229999999884058,0.0,0.00028734826041549216
257,17.0,0.0015789999999924476,0.0,0.00014677054496731504
258,55.0,0.004940999999973883,0.0,0.00013209349047058354
259,9.0,0.0009009999999989304,0.0,0.00035594852219072846
260,15.0,0.0014140000000111286,0.0,0.0003421084678230277
261,17.0,0.0015899999999646752,0.0,0.00011459460884981907
262,12.0,0.0011509999999930187,0.0,0.00016543521438930727
263,59.0,0.005204999999989468,0.0,-0.0001404689644787699
264,6.0,0.0006280000000060681,0.0,0.00030789762104072493
265,36.0,0.0032359999999584943,0.0,0.00011417662821614855
266,10.0,0.0010300000000142973,0.0,0.00011888414142352522
267,24.0,0.0022149999999783176,0.0,0.00032626877705864226
268,19.0,0.0017569999999977881,0.0,0.00014889169295037656
269,16.0,0.0014879999999948268,0.0,0.0003139735201272541
270,31.0,0.0027999999999792635,0.0,0.0001069957272811727
271,32.0,0.00287300000002233,0.0,0.00029191933490113945
272,16.0,0.001492999999982203,0.0,0.00015103126242539759
273,23.0,0.0020799999999780994,0.0,0.00013719137173893883
274,9.0,0.0008920000000216532,0.0,0.00016561229948204104
275,40.0,0.0035790000000019973,0.0,0.0003136379942590093
276,22.0,0.0020999999999844476,0.0,-0.00011154817023482618
277,5.0,0.0005499999999756255,0.0,0.0003072719621168358
278,5.0,0.0005419999999958236,0.0,0.0002765447659051522
279,10.0,0.0009729999999876782,0.0,0.000248890289314637
280,10.0,0.0009699999999952524,0.0,0.00014905106953383695
281,7.0,0.0007119999999645188,0.0,0.0002240012603831733
282,6.0,0.0006250000000136424,0.0,0.00032743155645543326
283,11.0,0.0010719999999651009,0.0,0.00013414596258045324
284,15.0,0.0014140000000111286,0.0,0.00028227419483310836
285,18.0,0.0016699999999900683,0.0,0.0002540467753497975
286,20.0,0.0018269999999915854,0.0,0.00026081617816673877
287,22.0,0.0020030000000019754,0.0,0.00030688489273070934
288,20.0,0.0018359999999688625,0.0,0.00013797068200670974
289,8.0,0.0008040000000164582,0.0,0.00014700584381106032
290,16.0,0.0014909999999872525,0.0,0.00022864209781481775
291,19.0,0.001771000000019285,0.0,0.00013230525942995429
292,33.0,0.0029450000000110776,0.0,0.00016989201777767196
293,9.0,0.0008839999999850079,0.0,0.00015290281599990475
294,19.0,0.0017500000000154614,0.0,-0.00017552532537437767
295,12.0,0.0011460000000056425,0.0,8.429916091342329e-05
296,14.0,0.0013130000000387554,0.0,0.0003766460800290688
297,4.0,0.0004529999999931533,0.0,0.0003389814720261619
298,44.0,0.0038900000000126056,0.0,0.00014518387897570614
299,45.0,0.00396899999998368,0.0,0.00028619757341073824
300,38.0,0.0033939999999574866,0.0,-0.00016560975854803986
301,36.0,0.0032049999999799184,0.0,0.0003095537242163982
302,18.0,0.0017070000000103391,0.0,0.0004654648616220627
303,13.0,0.0012290000000234613,0.0,0.0004403793844105212
304,4.0,0.0004519999999956781,0.0,0.0003819341895972323
305,20.0,0.001840000000015607,0.0,0.00013066549107813554
306,37.0,0.003291999999987638,0.0,0.00014208607094519745
307,4.0,0.00045399999999062857,0.0,0.0004102973535815937
308,17.0,0.0022820000000365326,0.0,0.0004453104636025437
309,6.0,0.0006520000000023174,0.0,0.00012896238866585958
310,13.0,0.0012570000000096115,0.0,0.00013898147029507056
311,11.0,0.0012310000000184118,0.0,0.00012787746385067768
312,15.0,0.0014610000000061518,0.0,0.00011606614979927364
313,58.0,0.005393999999967036,0.0,-4.079336597030052e-05
314,22.0,0.002640999999982796,0.0,9.072912361330428e-05
315,10.0,0.0010009999999738284,0.0,-3.67140293732705e-05
316,25.0,0.0023010000000454056,0.0,-3.304262643594343e-05
317,12.0,0.0011609999999677711,0.0,0.00016157348939390586
318,17.0,0.001625000000046839,0.0,0.00039895154779791227
319,7.0,0.0007269999999834909,0.0,0.00016488872736918796
320,15.0,0.001622999999995045,0.0,0.00039426339988068564
321,22.0,0.002101999999979398,0.0,0.00017698875592286282
322,8.0,0.0008119999999962602,0.0,0.0004435639858781349
323,14.0,0.0013250000000084583,0.0,0.0001605800502251859
324,15.0,0.0014110000000187028,0.0,0.0005066167130996144
325,10.0,0.0010120000000028995,0.0,0.0002954226282854004
326,13.0,0.0012340000000108375,0.0,1.708307145576165e-05
327,27.0,0.002446999999961008,0.0,0.0002782953084316445
328,15.0,0.001400999999987107,0.0,0.0001107753846914295
329,12.0,0.001140000000020791,0.0,9.969784622228657e-05
330,17.0,0.0016239999999925203,0.0,0.00015928988033057651
331,9.0,0.0008829999999875326,0.0,0.00040909747744014127
332,24.0,0.0021790000000123655,0.0,0.00042450323523089093
333,8.0,0.0008349999999950342,0.0,1.5374764310185473e-05
334,11.0,0.0010659999999802494,0.0,0.00038205291170780183
335,10.0,0.000983000000019274,0.0,0.00025046577758848005
336,19.0,0.0017500000000154614,0.0,9.627813750260998e-05
337,4.0,0.0004529999999931533,0.0,0.00036818772969612716
338,10.0,0.0009729999999876782,0.0,0.00018748348874100872
339,17.0,0.0016789999999673455,0.0,0.0003491939897724307
340,23.0,0.0020999999999844476,0.0,0.00016873513986690787
341,13.0,0.001232000000015887,0.0,0.0001590992169965574
342,7.0,0.0007099999999695683,0.0,0.0003928370240347481
343,14.0,0.001350999999999658,0.0,0.00014318929529690168
344,11.0,0.0010680000000320433,0.0,0.00030007114267750664
345,6.0,0.0006290000000035434,0.0,0.00035355332163127326
346,14.0,0.0013190000000236068,0.0,1.7666052043794028e-05
347,21.0,0.001978000000008251,0.0,9.734283600600617e-05
348,4.0,0.00045099999999820284,0.0,0.0003691694178510109
349,19.0,0.0017489999999611427,0.0,0.0003854217705352668
350,21.0,0.0019230000000334257,0.0,0.00021927363213293982
351,22.0,0.0020260000000007494,0.0,8.760855240540558e-05
352,49.0,0.004345000000000709,0.0,0.00018743493545071997
353,14.0,0.001324000000010983,0.0,0.00037694970289633723
354,17.0,0.0015720000000101209,0.0,0.00040389954420575526
355,7.0,0.0007170000000087384,0.0,0.0003695891787015389
356,34.0,0.003058000000009997,0.0,0.000270064028409756
357,9.0,0.0009259999999926549,0.0,7.884769716486501e-05
358,6.0,0.0006329999999934444,0.0,2.7193102833854342e-05
359,19.0,0.001759000000049582,0.0,0.00018830280759050527
360,7.0,0.0007149999999569445,0.0,0.00011033907814484041
361,17.0,0.0015740000000050713,0.0,7.09629274483785e-05
362,20.0,0.0018430000000080327,0.0,0.00019734626891964582
363,11.0,0.0010589999999979227,0.0,0.00016947252683145476
364,16.0,0.001485000000002401,0.0,0.0003997051388299038
365,20.0,0.001875999999981559,0.0,0.00015184488977512862
366,4.0,0.0004549999999881038,0.0,0.000332630260831385
367,19.0,0.0017669999999725405,0.0,0.00013666040079761578
368,21.0,0.001947000000029675,0.0,0.0003640956464366988
369,28.0,0.0025350000000230466,0.0,8.846214863007101e-05
370,10.0,0.0009999999999763531,0.0,0.00032768608179302894
371,10.0,0.0009729999999876782,0.0,0.0001982797436745017
372,24.0,0.002182999999945423,0.0,0.0002430576255687804
373,28.0,0.002544999999997799,0.0,0.00013363990995810568
374,28.0,0.002518000000009124,0.0,0.00021875186301190239
375,6.0,0.0006240000000161672,0.0,0.0003395812521244328
376,37.0,0.0033380000000420296,0.0,0.0004059759301487993
377,24.0,0.0021700000000350883,0.0,-1.0562764782709694e-05
378,31.0,0.0028100000000108594,0.0,0.0001229943607178542
379,8.0,0.0008080000000063592,0.0,0.00036537833713391933
380,56.0,0.004933999999991556,0.0,0.00025588793302459644
381,13.0,0.0012330000000133623,0.0,0.0003505532766087797
382,7.0,0.000711000000023887,0.0,0.00031549794894790174
383,20.0,0.0018479999999954089,0.0,0.00014336089229751884
384,19.0,0.001752000000010412,0.0,-3.975898315804259e-06
385,6.0,0.0006270000000085929,0.0,0.00028394815405311153
386,16.0,0.001515999999980977,0.0,0.0002555533386478004
387,6.0,0.0006239999999593238,0.0,0.00022999800478302036
388,7.0,0.0007120000000213622,0.0,0.00020699820430471834
389,16.0,0.0014909999999872525,0.0,0.00020365915836011145
390,12.0,0.0011449999999513238,0.0,0.00012902480306776695
391,15.0,0.0013959999999997308,0.0,0.00013232196689216363
392,17.0,0.0015890000000240434,0.0,0.0004342487824482921
393,8.0,0.0007969999999772881,0.0,2.1082926862381346e-05
394,13.0,0.0012380000000007385,0.0,0.00025118528314439634
395,11.0,0.0010550000000080217,0.0,0.00011908977020294728
396,20.0,0.0018500000000472028,0.0,0.0002302991397221368
397,13.0,0.0012290000000234613,0.0,0.00025250513226764907
398,10.0,0.0009719999999902029,0.0,0.0001106949246460688
399,12.0,0.0011499999999955435,0.0,0.0002823042615047917
400,16.0,0.0015300000000024738,0.0,0.00017050521908200346
401,12.0,0.0011499999999955435,0.0,0.00019409084579288127
402,7.0,0.000712999999961994,0.0,0.00044740712739685504
403,24.0,0.0024169999999799074,0.0,0.0004285137252886135
404,6.0,0.0006469999999580978,0.0,0.00028211756494927494
405,17.0,0.00159600000000637,0.0,0.0002985746128427479
406,41.0,0.0037029999999731444,0.0,0.00039999476902456265
407,4.0,0.00045599999998557905,0.0,0.0003599952921221064
408,20.0,0.0020269999999982247,0.0,0.00023479578340706534
409,6.0,0.0008020000000215077,0.0,0.000338079922399189
410,9.0,0.0013600000000337786,0.0,0.00032550747929833854
411,12.0,0.0011989999999855172,0.0,4.420552521271529e-05
412,8.0,0.0008200000000329055,0.0,3.9784972691443786e-05
413,18.0,0.0016680000000519613,0.0,0.0004497039865972958
414,14.0,0.001331999999990785,0.0,0.0003357914572162701
415,21.0,0.0019330000000081782,0.0,0.00020706974039537483
416,15.0,0.0013979999999946813,0.0,0.0003442665650945059
417,16.0,0.0015760000000000218,0.0,0.00011612232276099021
418,11.0,0.0010679999999752,0.0,0.0003098399085850553
419,8.0,0.0008000000000265572,0.0,0.0003224144613330882
420,9.0,0.0008900000000267028,0.0,0.00021131620506635883
421,8.0,0.0008040000000164582,0.0,3.580647542229939e-05
422,13.0,0.0013320000000476284,0.0,0.00018636276635583733
423,12.0,0.0011529999999879692,0.0,0.0003114624049215913
424,19.0,0.0017479999999636675,0.0,0.0001677264897202536
425,23.0,0.002119999999990796,0.0,0.00026227841206506015
426,28.0,0.0025269999999864012,0.0,0.0002864612653421155
427,35.0,0.003104000000007545,0.0,0.000386614567401542
428,14.0,0.0013149999999768625,0.0,0.00030955254053372574
429,10.0,0.000968000000000302,0.0,0.00031443053572149075
430,9.0,0.0008849999999824831,0.0,0.00017250468531522772
431,8.0,0.0007989999999722386,0.0,0.0003013975902185595
432,37.0,0.003298999999969965,0.0,0.0003802820668429518
433,11.0,0.0010989999999537758,0.0,0.00034225386015865664
434,7.0,0.0007219999999961146,0.0,0.00030802847414279096
435,11.0,0.0010629999999878237,0.0,0.0001187919667023733
436,11.0,0.0010570000000029722,0.0,0.000455955041789653
437,12.0,0.0011379999999689971,0.0,0.00010451009048489121
438,5.0,0.0005380000000059226,0.0,0.00015525421678370493
439,24.0,0.002165999999988344,0.0,0.0002707998571079632
440,43.0,0.0038200000000188084,0.0,0.0001024876521505399
441,16.0,0.0015190000000302462,0.0,0.00016484978926534075
442,33.0,0.0029719999999997526,0.0,0.0002896676683067206
443,66.0,0.005808999999999287,0.0,0.000143739143147017
444,13.0,0.0012240000000360851,0.0,0.00012936522883231528
445,7.0,0.0007090000000289365,0.0,0.00017087374230120508
446,8.0,0.0008009999999671891,0.0,0.0004365443538113681
447,16.0,0.0014959999999746287,0.0,8.772789834842002e-05
448,6.0,0.0006270000000085929,0.0,0.0003614132911587306
449,19.0,0.0017439999999737665,0.0,0.0002991205645408871
450,5.0,0.0005380000000059226,0.0,0.00037575565222651414
451,4.0,0.00045099999999820284,0.0,0.0003850057195023505
452,8.0,0.0007949999999823376,0.0,0.0003381800870038627
453,18.0,0.0016599999999584725,0.0,0.0003043620783034764
454,18.0,0.0016580000000203654,0.0,-0.00021250853099837833
455,8.0,0.000795000000039181,0.0,0.0003626396389716488
456,6.0,0.0006220000000212167,0.0,7.895510851357803e-05
457,26.0,0.0023759999999697357,0.0,0.00027751753394533556
458,17.0,0.001676999999972395,0.0,0.0001664998109659751
459,22.0,0.0020110000000386208,0.0,0.000249765780550802
460,5.0,0.0005390000000033979,0.0,0.00040363930966625777
461,17.0,0.0015680000000202199,0.0,1.858139318862e-05
462,11.0,0.001056000000005497,0.0,0.000363275378699632
463,16.0,0.001523999999960779,0.0,-0.00012477485167283525
