episode,length,time,reward,delta
246,17.0,0.0018650000001798617,83.0,2.691649569896981e-09
247,16.0,0.001760999999987689,84.0,2.42248177073634e-09
248,14.0,0.00156299999980547,86.0,2.1802293304062914e-09
249,14.0,0.0015739999998913845,86.0,1.9622063973656623e-09
250,14.0,0.0015720000001238077,86.0,1.765982915458153e-09
251,15.0,0.001667999999881431,85.0,1.5893846239123377e-09
252,14.0,0.001558999999815569,86.0,1.4304504247775185e-09
253,15.0,0.0016609999997854175,85.0,1.2874039612142951e-09
254,14.0,0.001558000000386528,86.0,1.1586678283492802e-09
255,14.0,0.001554999999825668,86.0,1.0428067298562382e-09
256,14.0,0.0015520000001743028,86.0,9.38527477956086e-10
257,14.0,0.0015760000001137087,86.0,8.446789934168919e-10
258,14.0,0.0015619999999216816,86.0,7.602096729897312e-10
259,14.0,0.0015550000002804154,86.0,6.841958111181157e-10
260,15.0,0.0016630000000077416,85.0,6.15770545664418e-10
261,14.0,0.0015600000001541048,86.0,5.541949121834477e-10
262,14.0,0.001570999999785272,86.0,4.987725787941599e-10
263,14.0,0.001558999999815569,86.0,4.488924787438009e-10
264,14.0,0.0015619999999216816,86.0,4.0400038869847776e-10
265,14.0,0.0015659999999115826,86.0,3.6359892874315847e-10
266,14.0,0.0015610000000378932,86.0,3.2723335152695654e-10
267,14.0,0.001566999999795371,86.0,2.945057531178463e-10
268,14.0,0.0015639999996892584,86.0,2.6506086214794777e-10
269,14.0,0.0015640000001440058,86.0,2.3855761810409604e-10
270,14.0,0.0015630000002602173,86.0,2.1469759303727187e-10
271,14.0,0.0015670000002501183,86.0,1.9322499156260164e-10
272,14.0,0.0015710000002400193,86.0,1.7389822914992692e-10
273,14.0,0.001562000000376429,86.0,1.5650414297851967e-10
274,14.0,0.0015569999995932449,86.0,1.4085799193708226e-10
275,16.0,0.0017739999998411804,84.0,1.2677503491431708e-10
276,14.0,0.0015690000000176951,86.0,1.1409895250835689e-10
277,169.0,0.01739399999996749,-168.0,1.0268763617204968e-10
278,14.0,0.001566999999795371,86.0,9.241318821295863e-11
279,14.0,0.0015610000000378932,86.0,8.317613264807733e-11
280,14.0,0.001552999999603344,86.0,7.486278263968416e-11
281,14.0,0.0015530000000580912,86.0,6.73736622047727e-11
282,14.0,0.001550999999835767,86.0,6.063771706976695e-11
283,14.0,0.0015630000002602173,86.0,5.4569682106375694e-11
284,14.0,0.0015499999999519787,86.0,4.9112713895738125e-11
285,19.0,0.002066000000013446,-18.0,4.419575816427823e-11
286,14.0,0.0015539999999418797,86.0,3.977618234785041e-11
287,14.0,0.0015560000001642038,86.0,3.579714302759385e-11
288,14.0,0.0015610000000378932,86.0,3.221600763936294e-11
289,14.0,0.0015539999999418797,86.0,2.8990143619012088e-11
290,14.0,0.0015520000001743028,86.0,2.609112925711088e-11
291,14.0,0.0015520000001743028,86.0,2.347633198951371e-11
292,16.0,0.0017550000002302113,84.0,2.113154096150538e-11
293,14.0,0.001558999999815569,86.0,1.901412360894028e-11
294,27.0,0.002884999999878346,-26.0,1.7109869077103212e-11
295,14.0,0.0015570000000479922,86.0,1.5404566511278972e-11
296,16.0,0.00176499999997759,84.0,1.3869794202037156e-11
297,14.0,0.001558999999815569,86.0,1.247713043994736e-11
298,14.0,0.001558999999815569,86.0,1.1226575225009583e-11
299,14.0,0.001558999999815569,86.0,1.0103917702508625e-11
300,14.0,0.0015659999999115826,86.0,9.094947017729282e-12
301,29.0,0.00310300000001007,-28.0,8.185452315956354e-12
302,14.0,0.0015550000002804154,86.0,7.361222742474638e-12
303,14.0,0.0015470000003006135,86.0,6.622258297284134e-12
304,14.0,0.0015469999998458661,86.0,5.9543481256696396e-12
305,14.0,0.001554000000396627,86.0,5.357492227631155e-12
306,14.0,0.0015519999997195555,86.0,4.817479748453479e-12
307,14.0,0.0015539999999418797,86.0,4.334310688136611e-12
308,14.0,0.001554999999825668,86.0,3.893774191965349e-12
309,14.0,0.001550999999835767,86.0,3.510081114654895e-12
310,86.0,0.00889599999982238,-85.0,3.154809746774845e-12
311,14.0,0.0015539999999418797,86.0,2.8421709430404007e-12
312,15.0,0.001655999999911728,85.0,2.5579538487363607e-12
313,16.0,0.0017459999999118736,84.0,2.3021584638627246e-12
314,14.0,0.0015530000000580912,86.0,2.0747847884194925e-12
315,14.0,0.0015539999999418797,86.0,1.8616219676914625e-12
316,14.0,0.0015659999999115826,86.0,1.6768808563938364e-12
317,81.0,0.008449999999811553,-179.0,1.5063505998114124e-12
318,14.0,0.0015820000003259338,86.0,1.3500311979441904e-12
319,14.0,0.0015800000001036096,86.0,1.2221335055073723e-12
320,14.0,0.0015859999998610874,86.0,1.0942358130705543e-12
321,14.0,0.0015790000002198212,86.0,9.805489753489383e-13
322,14.0,0.0015879999996286642,86.0,8.810729923425242e-13
323,14.0,0.001573000000007596,86.0,7.958078640513122e-13
324,14.0,0.0015830000002097222,86.0,7.105427357601002e-13
325,14.0,0.0015840000000935106,86.0,6.394884621840902e-13
326,14.0,0.001573000000007596,86.0,5.684341886080801e-13
327,14.0,0.0015739999998913845,86.0,5.115907697472721e-13
328,14.0,0.0015789999997650739,86.0,4.547473508864641e-13
329,14.0,0.0015779999998812855,86.0,4.121147867408581e-13
330,14.0,0.0015759999996589613,86.0,3.694822225952521e-13
331,14.0,0.001580999999987398,86.0,3.268496584496461e-13
332,14.0,0.0015869999997448758,86.0,2.984279490192421e-13
333,14.0,0.0015799999996488623,86.0,2.7000623958883807e-13
334,15.0,0.0016769999997450213,85.0,2.4158453015843406e-13
335,14.0,0.0015699999999014835,86.0,2.1316282072803006e-13
336,14.0,0.0015949999997246778,86.0,1.9895196601282805e-13
337,14.0,0.001573000000007596,86.0,1.8474111129762605e-13
338,14.0,0.0015690000000176951,86.0,1.7053025658242404e-13
339,14.0,0.0015750000002299203,86.0,1.5631940186722204e-13
340,14.0,0.001573000000007596,86.0,1.4210854715202004e-13
341,14.0,0.0015790000002198212,86.0,1.2789769243681803e-13
342,15.0,0.0016740000000936561,-14.0,1.1368683772161603e-13
343,14.0,0.0015690000000176951,86.0,9.947598300641403e-14
344,15.0,0.0016690000002199668,85.0,8.526512829121202e-14
345,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
346,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
347,14.0,0.001573000000007596,86.0,5.684341886080802e-14
348,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
349,14.0,0.001574999999775173,86.0,5.684341886080802e-14
350,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
351,15.0,0.0016909999999370484,85.0,5.684341886080802e-14
352,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
353,14.0,0.001573000000007596,86.0,5.684341886080802e-14
354,14.0,0.001574999999775173,86.0,5.684341886080802e-14
355,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
356,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
357,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
358,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
359,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
360,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
361,14.0,0.001573000000007596,86.0,5.684341886080802e-14
362,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
363,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
364,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
365,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
366,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
367,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
368,14.0,0.001576999999997497,86.0,5.684341886080802e-14
369,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
370,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
371,14.0,0.001574999999775173,86.0,5.684341886080802e-14
372,14.0,0.001566999999795371,86.0,5.684341886080802e-14
373,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
374,14.0,0.001584999999977299,86.0,5.684341886080802e-14
375,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
376,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
377,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
378,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
379,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
380,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
381,14.0,0.0016099999998004932,86.0,5.684341886080802e-14
382,17.0,0.001882000000023254,-16.0,5.684341886080802e-14
383,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
384,14.0,0.001576999999997497,86.0,5.684341886080802e-14
385,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
386,14.0,0.00156600000036633,86.0,5.684341886080802e-14
387,14.0,0.00156299999980547,86.0,5.684341886080802e-14
388,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
389,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
390,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
391,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
392,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
393,14.0,0.001573000000007596,86.0,5.684341886080802e-14
394,14.0,0.001576999999997497,86.0,5.684341886080802e-14
395,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
396,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
397,14.0,0.001558999999815569,86.0,5.684341886080802e-14
398,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
399,14.0,0.0018569999997453124,86.0,5.684341886080802e-14
400,14.0,0.0016069999996943807,86.0,5.684341886080802e-14
401,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
402,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
403,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
404,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
405,14.0,0.001573000000007596,86.0,5.684341886080802e-14
406,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
407,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
408,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
409,14.0,0.001574999999775173,86.0,5.684341886080802e-14
410,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
411,16.0,0.0017730000004121393,84.0,5.684341886080802e-14
412,14.0,0.001558999999815569,86.0,5.684341886080802e-14
413,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
414,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
415,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
416,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
417,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
418,14.0,0.001566999999795371,86.0,5.684341886080802e-14
419,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
420,14.0,0.00156299999980547,86.0,5.684341886080802e-14
421,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
422,14.0,0.001576999999997497,86.0,5.684341886080802e-14
423,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
424,14.0,0.0015559999997094565,86.0,5.684341886080802e-14
425,14.0,0.001599000000169326,86.0,5.684341886080802e-14
426,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
427,15.0,0.001667999999881431,85.0,5.684341886080802e-14
428,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
429,14.0,0.002113000000008469,86.0,5.684341886080802e-14
430,14.0,0.0017880000000332075,86.0,5.684341886080802e-14
431,14.0,0.0017510000002403103,86.0,5.684341886080802e-14
432,14.0,0.0017539999998916755,86.0,5.684341886080802e-14
433,14.0,0.0017499999999017746,86.0,5.684341886080802e-14
434,14.0,0.0017450000000280852,86.0,5.684341886080802e-14
435,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
436,14.0,0.0017359999997097475,86.0,5.684341886080802e-14
437,15.0,0.0018449999997756095,85.0,5.684341886080802e-14
438,14.0,0.0017519999996693514,86.0,5.684341886080802e-14
439,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
440,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
441,14.0,0.001584999999977299,86.0,5.684341886080802e-14
442,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
443,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
444,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
445,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
446,14.0,0.001576999999997497,86.0,5.684341886080802e-14
447,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
448,112.0,0.011647000000266416,-111.0,5.684341886080802e-14
449,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
450,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
451,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
452,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
453,25.0,0.002727000000049884,-24.0,5.684341886080802e-14
454,14.0,0.001576999999997497,86.0,5.684341886080802e-14
455,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
456,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
457,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
458,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
