episode,length,time,reward,delta
569,14.0,0.001443999999537482,86.0,0.0
570,14.0,0.0014449999998760177,86.0,0.0
571,15.0,0.0015800000001036096,85.0,0.0
572,14.0,0.001449999999749707,86.0,0.0
573,15.0,0.001532999999653839,85.0,0.0
574,15.0,0.0015470000007553608,85.0,0.0
575,14.0,0.0014539999992848607,86.0,0.0
576,15.0,0.0015690000000176951,85.0,0.0
577,16.0,0.0016500000001542503,84.0,0.0
578,16.0,0.0018680000002859742,84.0,0.0
579,27.0,0.002967999999782478,-26.0,0.0
580,16.0,0.00181700000030105,84.0,0.0
581,99.0,0.010366999999860127,-98.0,0.0
582,16.0,0.001803000000109023,84.0,0.0
583,14.0,0.0015839999996387633,86.0,0.0
584,30.0,0.0032190000001719454,-128.0,0.0
585,42.0,0.004213000000163447,-41.0,0.0
586,14.0,0.0016059999998105923,86.0,0.0
587,15.0,0.0015319999993153033,85.0,0.0
588,38.0,0.0036919999993187957,-37.0,0.0
589,14.0,0.001443999999537482,86.0,0.0
590,14.0,0.0014620000001741573,86.0,0.0
591,23.0,0.002274999999826832,77.0,0.0
592,14.0,0.0014369999998962157,86.0,0.0
593,14.0,0.0014330000003610621,86.0,0.0
594,27.0,0.0026690000004236936,-26.0,0.0
595,17.0,0.001712000000225089,83.0,0.0
596,16.0,0.0016269999996438855,84.0,0.0
597,14.0,0.0014400000000023283,86.0,0.0
598,26.0,0.0025949999999284046,-25.0,0.0
599,14.0,0.0014519999995172839,86.0,0.0
600,34.0,0.003341000000546046,-33.0,0.0
601,16.0,0.0016419999992649537,84.0,0.0
602,16.0,0.001629999999749998,84.0,0.0
603,38.0,0.0037220000003799214,-37.0,0.0
604,14.0,0.001441000000340864,86.0,0.0
605,29.0,0.0028640000000450527,-127.0,0.0
606,14.0,0.0014400000000023283,86.0,0.0
607,16.0,0.0016260000002148445,84.0,0.0
608,14.0,0.0014339999997901032,86.0,0.0
609,14.0,0.0014369999998962157,86.0,0.0
610,14.0,0.0014519999995172839,86.0,0.0
611,60.0,0.00579100000049948,-158.0,0.0
612,26.0,0.0025789999999688007,-25.0,0.0
613,16.0,0.0016579999992245575,84.0,0.0
614,14.0,0.0014419999997699051,86.0,0.0
615,15.0,0.0015400000002046,85.0,0.0
616,16.0,0.0016289999994114623,84.0,0.0
617,16.0,0.0018540000000939472,84.0,0.0
618,16.0,0.0016830000004119938,84.0,0.0
619,96.0,0.009245999999620835,-95.0,0.0
620,14.0,0.0014520000004267786,86.0,0.0
621,14.0,0.0014540000001943554,86.0,0.0
622,14.0,0.0014449999998760177,86.0,0.0
623,17.0,0.001742999999805761,83.0,0.0
624,19.0,0.0019210000000384753,81.0,0.0
625,16.0,0.0016470000000481377,84.0,0.0
626,16.0,0.0016440000008515199,84.0,0.0
627,14.0,0.0014520000004267786,86.0,0.0
628,27.0,0.0027000000000043656,-26.0,0.0
629,18.0,0.0018319999999221181,82.0,0.0
630,20.0,0.0020220000005792826,80.0,0.0
631,28.0,0.0027839999993375386,-27.0,0.0
632,16.0,0.0016349999996236875,84.0,0.0
633,14.0,0.0014429999991989462,86.0,0.0
634,14.0,0.001510000000052969,86.0,0.0
635,16.0,0.0018019999997704872,84.0,0.0
636,14.0,0.001590000000760483,86.0,0.0
637,14.0,0.001584999999977299,86.0,0.0
638,14.0,0.0015810000004421454,86.0,0.0
639,28.0,0.003026999999747204,-27.0,0.0
640,14.0,0.0015950000006341725,86.0,0.0
641,15.0,0.0016850000001795706,85.0,0.0
642,16.0,0.0017979999993258389,84.0,0.0
643,14.0,0.0015899999998509884,86.0,0.0
644,14.0,0.0015949999997246778,86.0,0.0
645,14.0,0.0016139999997903942,86.0,0.0
646,18.0,0.0018360000003667665,82.0,0.0
647,14.0,0.001443999999537482,86.0,0.0
648,14.0,0.001532000000224798,86.0,0.0
649,43.0,0.004235999999764317,-42.0,0.0
650,16.0,0.0017390000002706074,84.0,0.0
651,14.0,0.0015260000000125729,86.0,0.0
652,14.0,0.0014929999997548293,86.0,0.0
653,46.0,0.004552999999759777,-45.0,0.0
654,14.0,0.0014559999999619322,86.0,0.0
655,18.0,0.0019419999998717685,82.0,0.0
656,16.0,0.0016570000007050112,84.0,0.0
657,17.0,0.0017459999999118736,83.0,0.0
658,29.0,0.0028650000003835885,-28.0,0.0
659,14.0,0.0014590000000680448,86.0,0.0
660,16.0,0.0016399999994973768,84.0,0.0
661,14.0,0.001621000000341155,86.0,0.0
662,14.0,0.0014609999998356216,86.0,0.0
663,19.0,0.0019329999995534308,81.0,0.0
664,14.0,0.0014559999999619322,86.0,0.0
665,41.0,0.003995000000031723,-40.0,0.0
666,14.0,0.0014839999994364916,86.0,0.0
667,14.0,0.0016040000000430155,86.0,0.0
668,16.0,0.0017960000004677568,84.0,0.0
669,14.0,0.001600999999936903,86.0,0.0
670,14.0,0.0015909999992800294,86.0,0.0
671,15.0,0.001684999999270076,85.0,0.0
672,14.0,0.001516000000265194,86.0,0.0
673,14.0,0.0014419999997699051,86.0,0.0
674,14.0,0.0014470000005530892,86.0,0.0
675,16.0,0.0016380000006392947,84.0,0.0
676,17.0,0.0017440000001442968,83.0,0.0
677,14.0,0.0014610000007451163,86.0,0.0
678,14.0,0.0014479999999821302,86.0,0.0
679,14.0,0.001441000000340864,86.0,0.0
680,16.0,0.0016439999999420252,84.0,0.0
681,14.0,0.0014460000002145534,86.0,0.0
682,14.0,0.001457999999729509,86.0,0.0
683,14.0,0.0014489999994111713,86.0,0.0
684,18.0,0.001825999999709893,82.0,0.0
685,14.0,0.0014449999998760177,86.0,0.0
686,14.0,0.0014460000002145534,86.0,0.0
687,14.0,0.0014529999998558196,86.0,0.0
688,14.0,0.0014609999998356216,86.0,0.0
689,14.0,0.001449999999749707,86.0,0.0
690,16.0,0.0016359999999622232,84.0,0.0
691,14.0,0.0014400000000023283,86.0,0.0
692,16.0,0.0016439999999420252,84.0,0.0
693,19.0,0.0019160000001647859,81.0,0.0
694,14.0,0.0015910000001895241,86.0,0.0
695,14.0,0.0015960000000632135,86.0,0.0
696,16.0,0.0018079999999827123,84.0,0.0
697,14.0,0.001599000000169326,86.0,0.0
698,17.0,0.0020349999995232793,83.0,0.0
699,15.0,0.0017850000003818423,-14.0,0.0
700,14.0,0.0014909999999872525,86.0,0.0
701,16.0,0.0016649999997753184,84.0,0.0
702,14.0,0.0014629999996031984,86.0,0.0
703,14.0,0.0015439999997397535,86.0,0.0
704,15.0,0.0015659999999115826,85.0,0.0
705,16.0,0.001659000000472588,84.0,0.0
706,113.0,0.011027999999896565,-211.0,0.0
707,14.0,0.0014650000002802699,86.0,0.0
708,14.0,0.0016169999998965068,86.0,0.0
709,15.0,0.0015610000000378932,85.0,0.0
710,28.0,0.002795000000332948,-27.0,0.0
711,14.0,0.0014609999998356216,86.0,0.0
712,18.0,0.0018579999996291008,82.0,0.0
713,14.0,0.0014820000005784095,86.0,0.0
714,14.0,0.0014470000005530892,86.0,0.0
715,16.0,0.0016420000001744484,84.0,0.0
716,14.0,0.0014449999998760177,86.0,0.0
717,17.0,0.0017400000006091432,83.0,0.0
718,16.0,0.0016369999993912643,84.0,0.0
719,14.0,0.001449000000320666,86.0,0.0
720,14.0,0.0014470000005530892,86.0,0.0
721,14.0,0.0015039999998407438,86.0,0.0
722,14.0,0.0014650000002802699,86.0,0.0
723,14.0,0.0014609999998356216,86.0,0.0
724,27.0,0.0027319999999235733,-26.0,0.0
725,14.0,0.0014670000000478467,86.0,0.0
726,17.0,0.001759999999194406,83.0,0.0
727,15.0,0.0015649999995730468,85.0,0.0
728,15.0,0.0015690000000176951,-14.0,0.0
729,55.0,0.00533499999983178,-153.0,0.0
730,15.0,0.0015450000000782893,85.0,0.0
731,68.0,0.006551999999828695,-67.0,0.0
732,16.0,0.001673000000664615,84.0,0.0
733,14.0,0.0014489999994111713,86.0,0.0
734,14.0,0.0014550000005328911,86.0,0.0
735,18.0,0.0018619999991642544,82.0,0.0
736,27.0,0.002690000000256987,-26.0,0.0
737,14.0,0.0014459999993050587,86.0,0.0
738,16.0,0.0016330000007656054,84.0,0.0
739,16.0,0.0016429999996034894,84.0,0.0
740,14.0,0.001479999999901338,86.0,0.0
741,14.0,0.0014909999999872525,86.0,0.0
742,15.0,0.0015469999998458661,85.0,0.0
743,14.0,0.001449000000320666,86.0,0.0
744,44.0,0.004294999999729043,-142.0,0.0
745,15.0,0.0016369999993912643,85.0,0.0
746,14.0,0.00233600000046863,86.0,0.0
747,16.0,0.0017159999997602426,84.0,0.0
748,14.0,0.0014739999996891129,86.0,0.0
749,14.0,0.0014620000001741573,86.0,0.0
750,14.0,0.001463000000512693,86.0,0.0
751,16.0,0.0016690000002199668,84.0,0.0
752,14.0,0.0014590000000680448,86.0,0.0
753,14.0,0.0014559999999619322,86.0,0.0
754,20.0,0.0020679999997810228,80.0,0.0
755,14.0,0.0014610000007451163,86.0,0.0
756,16.0,0.001645999999709602,84.0,0.0
757,16.0,0.001645000000280561,84.0,0.0
758,27.0,0.002690999999686028,-26.0,0.0
759,14.0,0.001449999999749707,86.0,0.0
760,14.0,0.0014609999998356216,86.0,0.0
761,14.0,0.001443999999537482,86.0,0.0
762,14.0,0.0014460000002145534,86.0,0.0
763,15.0,0.001554000000396627,85.0,0.0
764,14.0,0.0014420000006793998,86.0,0.0
765,14.0,0.0014590000000680448,86.0,0.0
766,14.0,0.0026010000001406297,86.0,0.0
767,17.0,0.002936000000772765,83.0,0.0
768,14.0,0.0016169999998965068,86.0,0.0
769,14.0,0.0015649999995730468,86.0,0.0
770,30.0,0.0030090000000200234,-29.0,0.0
771,16.0,0.0018749999999272404,84.0,0.0
772,27.0,0.003123999999843363,-26.0,0.0
773,17.0,0.001756000000568747,83.0,0.0
774,14.0,0.001457000000300468,86.0,0.0
775,14.0,0.0014730000002600718,86.0,0.0
776,14.0,0.001463000000512693,86.0,0.0
777,14.0,0.0014650000002802699,86.0,0.0
778,14.0,0.0014559999999619322,86.0,0.0
779,15.0,0.0015429999994012178,85.0,0.0
780,17.0,0.0017690000004222384,83.0,0.0
781,14.0,0.0014440000004469766,86.0,0.0
782,14.0,0.0014529999998558196,86.0,0.0
783,14.0,0.001443999999537482,86.0,0.0
784,14.0,0.0014430000001084409,86.0,0.0
785,14.0,0.0014559999999619322,86.0,0.0
786,14.0,0.0014510000000882428,86.0,0.0
787,14.0,0.0014510000000882428,86.0,0.0
788,20.0,0.002019999999902211,80.0,0.0
789,16.0,0.0016380000006392947,84.0,0.0
790,16.0,0.0016329999998561107,84.0,0.0
791,14.0,0.0014639999999417341,86.0,0.0
792,14.0,0.0014419999997699051,86.0,0.0
793,61.0,0.005885000000489526,-60.0,0.0
794,16.0,0.0016420000001744484,84.0,0.0
795,14.0,0.0014440000004469766,86.0,0.0
796,14.0,0.0014459999993050587,86.0,0.0
797,16.0,0.0016620000005787006,84.0,0.0
798,14.0,0.0014440000004469766,86.0,0.0
799,14.0,0.0014419999997699051,86.0,0.0
800,14.0,0.0014509999991787481,86.0,0.0
801,16.0,0.0016489999998157145,84.0,0.0
802,14.0,0.0014660000006188056,86.0,0.0
803,14.0,0.001457000000300468,86.0,0.0
804,14.0,0.0014479999999821302,86.0,0.0
805,14.0,0.001449999999749707,86.0,0.0
806,14.0,0.0014479999999821302,86.0,0.0
807,14.0,0.0014839999994364916,86.0,0.0
808,14.0,0.001457000000300468,86.0,0.0
809,29.0,0.0028679999995802063,-28.0,0.0
810,14.0,0.0014469999996435945,86.0,0.0
811,16.0,0.0017239999997400446,84.0,0.0
812,16.0,0.0016680000007909257,84.0,0.0
813,17.0,0.0018089999994117534,83.0,0.0
814,16.0,0.001847999999881722,84.0,0.0
815,14.0,0.0014759999994566897,86.0,0.0
816,15.0,0.0015590000002703164,85.0,0.0
817,14.0,0.0014479999999821302,86.0,0.0
818,14.0,0.0014569999993909732,86.0,0.0
819,14.0,0.001449999999749707,86.0,0.0
820,14.0,0.0014449999998760177,86.0,0.0
821,15.0,0.0015569999995932449,85.0,0.0
822,14.0,0.0014510000000882428,86.0,0.0
823,113.0,0.01094100000045728,-112.0,0.0
824,14.0,0.0016740000000936561,86.0,0.0
825,14.0,0.0016400000004068715,86.0,0.0
826,14.0,0.0014750000000276486,86.0,0.0
827,14.0,0.0014869999995426042,86.0,0.0
828,14.0,0.0014590000000680448,86.0,0.0
829,16.0,0.0016529999993508682,84.0,0.0
830,14.0,0.001449000000320666,86.0,0.0
831,14.0,0.0014460000002145534,86.0,0.0
832,14.0,0.0014529999998558196,86.0,0.0
833,16.0,0.0017250000000785803,84.0,0.0
834,16.0,0.001638999999158841,84.0,0.0
835,14.0,0.0014580000006390037,86.0,0.0
836,14.0,0.0014510000000882428,86.0,0.0
837,14.0,0.0014510000000882428,86.0,0.0
838,14.0,0.0014500000006592018,86.0,0.0
839,14.0,0.0014489999994111713,86.0,0.0
840,14.0,0.0014489999994111713,86.0,0.0
841,14.0,0.0014590000000680448,86.0,0.0
842,14.0,0.0014449999998760177,86.0,0.0
843,14.0,0.0014419999997699051,86.0,0.0
844,14.0,0.0014590000000680448,86.0,0.0
845,14.0,0.0014510000000882428,86.0,0.0
846,14.0,0.0014469999996435945,86.0,0.0
847,14.0,0.0014449999998760177,86.0,0.0
848,14.0,0.0014440000004469766,86.0,0.0
849,15.0,0.001554999999825668,85.0,0.0
850,15.0,0.001554999999825668,85.0,0.0
851,16.0,0.0016500000001542503,84.0,0.0
852,14.0,0.001457000000300468,86.0,0.0
853,14.0,0.0014599999994970858,86.0,0.0
854,16.0,0.0016580000001340522,84.0,0.0
855,16.0,0.0016420000001744484,84.0,0.0
856,14.0,0.0014510000000882428,86.0,0.0
857,15.0,0.0015419999999721767,85.0,0.0
858,16.0,0.0016490000007252092,84.0,0.0
859,14.0,0.0014539999992848607,86.0,0.0
860,15.0,0.0015510000002905144,85.0,0.0
861,14.0,0.0014479999999821302,86.0,0.0
862,14.0,0.0014510000000882428,86.0,0.0
863,14.0,0.0014510000000882428,86.0,0.0
864,14.0,0.0014449999998760177,86.0,0.0
865,14.0,0.0014460000002145534,86.0,0.0
866,14.0,0.0014609999998356216,86.0,0.0
867,14.0,0.001449999999749707,86.0,0.0
868,80.0,0.00800100000014936,-79.0,0.0
869,16.0,0.0018049999998765998,84.0,0.0
870,14.0,0.0016029999997044797,86.0,0.0
871,14.0,0.0016029999997044797,86.0,0.0
872,14.0,0.0015960000000632135,86.0,0.0
873,16.0,0.0018000000000029104,84.0,0.0
874,16.0,0.0018010000003414461,84.0,0.0
875,18.0,0.001936000000569038,82.0,0.0
876,16.0,0.001659999999901629,84.0,0.0
877,14.0,0.0014559999999619322,86.0,0.0
878,15.0,0.0015450000000782893,85.0,0.0
879,14.0,0.0014580000006390037,86.0,0.0
880,14.0,0.0015569999995932449,86.0,0.0
881,14.0,0.0014750000000276486,86.0,0.0
882,14.0,0.0014609999998356216,86.0,0.0
883,14.0,0.0014700000001539593,86.0,0.0
884,18.0,0.0018410000002404558,82.0,0.0
885,19.0,0.0019419999998717685,81.0,0.0
886,14.0,0.001457000000300468,86.0,0.0
887,18.0,0.001855999999861524,82.0,0.0
888,14.0,0.0014520000004267786,86.0,0.0
889,14.0,0.0014550000005328911,86.0,0.0
890,14.0,0.0015040000007502385,86.0,0.0
891,15.0,0.001720999999633932,85.0,0.0
892,14.0,0.0016030000006139744,86.0,0.0
893,50.0,0.005339000000276428,-49.0,0.0
894,14.0,0.0015960000000632135,86.0,0.0
895,14.0,0.001593999999386142,86.0,0.0
896,16.0,0.0017969999998967978,84.0,0.0
897,14.0,0.0015659999999115826,86.0,0.0
898,14.0,0.0014609999998356216,86.0,0.0
899,14.0,0.0014600000004065805,86.0,0.0
900,14.0,0.0014610000007451163,86.0,0.0
901,16.0,0.0017360000001644948,84.0,0.0
902,14.0,0.0014789999995628023,86.0,0.0
903,16.0,0.0016669999995428952,84.0,0.0
904,16.0,0.0016660000001138542,84.0,0.0
905,17.0,0.001758999999765365,-16.0,0.0
906,14.0,0.0014639999999417341,86.0,0.0
907,14.0,0.0014739999996891129,86.0,0.0
908,14.0,0.001471999999921536,86.0,0.0
909,14.0,0.0014840000003459863,86.0,0.0
910,14.0,0.0014639999999417341,86.0,0.0
911,14.0,0.0017049999996743281,86.0,0.0
912,16.0,0.0016630000000077416,84.0,0.0
913,27.0,0.002690000000256987,-26.0,0.0
914,15.0,0.0015500000008614734,85.0,0.0
915,14.0,0.0014510000000882428,86.0,0.0
916,14.0,0.0014840000003459863,86.0,0.0
917,14.0,0.0014580000006390037,86.0,0.0
918,14.0,0.001465999999709311,86.0,0.0
919,14.0,0.0014539999992848607,86.0,0.0
920,14.0,0.0014519999995172839,86.0,0.0
921,14.0,0.001457000000300468,86.0,0.0
922,58.0,0.005687000000762055,-156.0,0.0
923,14.0,0.0014730000002600718,86.0,0.0
924,14.0,0.0014489999994111713,86.0,0.0
925,14.0,0.0014519999995172839,86.0,0.0
926,15.0,0.0015570000005027396,85.0,0.0
927,14.0,0.001449000000320666,86.0,0.0
928,14.0,0.0014510000000882428,86.0,0.0
929,14.0,0.0014549999996233964,86.0,0.0
930,16.0,0.0016420000001744484,84.0,0.0
931,14.0,0.0014470000005530892,86.0,0.0
932,14.0,0.0014550000005328911,86.0,0.0
933,14.0,0.0014510000000882428,86.0,0.0
934,16.0,0.0016400000004068715,84.0,0.0
935,14.0,0.0014460000002145534,86.0,0.0
936,14.0,0.001457000000300468,86.0,0.0
937,14.0,0.0014520000004267786,86.0,0.0
938,14.0,0.0014550000005328911,86.0,0.0
939,16.0,0.001654999999118445,84.0,0.0
940,14.0,0.0014600000004065805,86.0,0.0
941,14.0,0.001457000000300468,86.0,0.0
942,16.0,0.001637000000300759,84.0,0.0
943,14.0,0.0014400000000023283,86.0,0.0
944,16.0,0.0016809999997349223,84.0,0.0
945,14.0,0.001457000000300468,86.0,0.0
946,27.0,0.002676999999494001,-26.0,0.0
947,16.0,0.0016320000004270696,84.0,0.0
948,14.0,0.0014620000001741573,86.0,0.0
949,14.0,0.0014470000005530892,86.0,0.0
950,16.0,0.0016390000000683358,84.0,0.0
951,16.0,0.0016540000005988986,84.0,0.0
952,14.0,0.0014559999999619322,86.0,0.0
953,14.0,0.0014540000001943554,86.0,0.0
954,16.0,0.001645999999709602,84.0,0.0
955,17.0,0.0017330000000583823,83.0,0.0
956,14.0,0.0014409999994313694,86.0,0.0
957,14.0,0.0014430000001084409,86.0,0.0
958,16.0,0.0016530000002603629,84.0,0.0
959,14.0,0.0014460000002145534,86.0,0.0
960,14.0,0.0014510000000882428,86.0,0.0
961,14.0,0.0014430000001084409,86.0,0.0
962,14.0,0.0014409999994313694,86.0,0.0
963,16.0,0.0016439999999420252,84.0,0.0
964,16.0,0.0016300000006594928,84.0,0.0
965,14.0,0.001435000000128639,86.0,0.0
966,14.0,0.0014369999998962157,86.0,0.0
967,14.0,0.0014430000001084409,86.0,0.0
968,14.0,0.0014419999997699051,86.0,0.0
969,16.0,0.0016300000006594928,84.0,0.0
970,14.0,0.0014400000000023283,86.0,0.0
971,15.0,0.0015299999995477265,85.0,0.0
972,14.0,0.0014420000006793998,86.0,0.0
973,16.0,0.0016420000001744484,84.0,0.0
974,14.0,0.00143599999955768,86.0,0.0
975,14.0,0.0014559999999619322,86.0,0.0
976,16.0,0.0016489999998157145,84.0,0.0
977,14.0,0.0014569999993909732,86.0,0.0
978,15.0,0.0015419999999721767,85.0,0.0
979,16.0,0.0016310000000885339,84.0,0.0
980,14.0,0.0014430000001084409,86.0,0.0
981,14.0,0.0014550000005328911,86.0,0.0
982,74.0,0.007121999999981199,-172.0,0.0
983,16.0,0.0016289999994114623,84.0,0.0
984,14.0,0.0014390000005732873,86.0,0.0
985,14.0,0.0014460000002145534,86.0,0.0
986,14.0,0.0014389999996637926,86.0,0.0
987,14.0,0.0014419999997699051,86.0,0.0
988,16.0,0.001629999999749998,84.0,0.0
989,14.0,0.0014460000002145534,86.0,0.0
990,27.0,0.0027079999999841675,-26.0,0.0
991,14.0,0.00195499999972526,86.0,0.0
992,14.0,0.0014750000000276486,86.0,0.0
993,14.0,0.0014730000002600718,86.0,0.0
994,18.0,0.0018669999999474385,82.0,0.0
995,26.0,0.0026010000001406297,-25.0,0.0
996,14.0,0.0014520000004267786,86.0,0.0
997,14.0,0.0014420000006793998,86.0,0.0
998,14.0,0.00143599999955768,86.0,0.0
999,14.0,0.0014479999999821302,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
