steps,time,reward,delta,converged
152,0.0029989999998178973,0.0,0,False
153,0.003181999999924301,0.0,0,False
154,0.007340000000112923,0.0,0,False
155,0.01136499999984153,0.0,0,False
156,0.027048999999806256,0.0,0,False
157,0.020038000000113243,0.0,0,False
158,0.009825999999975465,0.0,0,False
159,0.023154999999860593,0.0,0,False
160,0.010061000000405329,0.0,0,False
161,0.00419899999997142,0.0,0,False
162,0.029594000000088272,0.0,0,False
163,0.007843000000320899,0.0,0,False
164,0.004355999999916094,0.0,0,False
165,0.019804000000021915,0.0,0,False
166,0.03185200000007171,0.0,0,False
167,0.01349900000013804,0.0,0,False
168,0.018946000000141794,0.0,0,False
169,0.0366689999996197,0.0,0,False
170,0.017545000000154687,0.0,0,False
171,0.006213000000116153,0.0,0,False
172,0.015008999999736261,0.0,0,False
173,0.007912999999916792,0.0,0,False
174,0.011889999999766587,0.0,0,False
175,0.03400100000044404,0.0,0,False
176,0.008808000000044558,0.0,0,False
177,0.008264999999937572,0.0,0,False
178,0.04394700000011653,0.0,0,False
179,0.02130699999997887,0.0,0,False
180,0.017158000000108586,0.0,0,False
181,0.015918999999939842,0.0,0,False
182,0.009886000000278727,0.0,0,False
183,0.022621000000071945,0.0,0,False
184,0.009331000000202039,0.0,0,False
185,0.023928999999952794,0.0,0,False
186,0.043580000000019936,0.0,0,False
187,0.010753000000022439,0.0,0,False
188,0.020539000000098895,0.0,0,False
189,0.0036979999999857682,0.0,0,False
190,0.02536099999997532,0.0,0,False
191,0.02921299999979965,0.0,0,False
192,0.0224169999996775,0.0,0,False
193,0.020485000000007858,0.0,0,False
194,0.00663299999996525,0.0,0,False
195,0.008703000000423344,0.0,0,False
196,0.008847999999943568,0.0,0,False
197,0.016081000000212953,0.0,0,False
198,0.020395000000007713,0.0,0,False
199,0.015043999999761581,0.0,0,False
200,0.03722600000037346,0.0,0,True
