episode,length,time,reward,delta
61,82.0,0.007507000000032349,0.0,-0.0001385260952555004
62,18.0,0.0016899999999964166,0.0,-0.0004232292204964126
63,21.0,0.0021729999999706706,0.0,-9.340725582536946e-05
64,19.0,0.0018180000000143082,0.0,-0.0001282324466232773
65,18.0,0.0016640000000052169,0.0,-0.00032304689906582934
66,52.0,0.0049080000000003565,0.0,3.762247005927602e-05
67,38.0,0.003391999999962536,0.0,-0.00016455432338495385
68,8.0,0.0009019999999964057,0.0,-0.0004030524830871769
69,56.0,0.0050039999999853535,0.0,-0.0003625884608697325
70,28.0,0.002923000000009779,0.0,-6.381051480802393e-05
71,28.0,0.0025430000000028485,0.0,-0.0001313202970140812
72,4.0,0.0005250000000387445,0.0,-0.00013054578978631898
73,22.0,0.002767000000005737,0.0,-4.471473314315524e-05
74,17.0,0.001642000000003918,1.0,0.9997493072628504
75,32.0,0.002927999999997155,0.0,-0.00015556166588743308
76,29.0,0.0031890000000203145,0.0,-0.00011787152360485945
77,53.0,0.005988999999999578,0.0,-2.8136334046664573e-05
78,25.0,0.0023109999999633146,0.0,-0.00027318840301159236
79,23.0,0.002494000000012875,0.0,-0.00031954943726108403
80,32.0,0.0030510000000276705,0.0,-0.00013807426877417153
81,20.0,0.0018650000000093314,0.0,-0.0001236593325922644
82,6.0,0.0013210000000185573,0.0,-8.766152610513602e-05
83,8.0,0.0008829999999875326,0.0,-0.00011427025831309715
84,31.0,0.0028290000000197324,0.0,-0.00028759449353497565
85,9.0,0.0010350000000016735,0.0,-9.47588670536435e-05
86,8.0,0.001136999999971522,0.0,-8.668555520225009e-05
87,33.0,0.0030830000000037217,0.0,-8.840702303719738e-05
88,12.0,0.0012070000000221626,0.0,-7.889537349462238e-05
89,24.0,0.002713999999969019,0.0,-0.00025883504418147815
90,35.0,0.003276999999968666,0.0,-0.0002502592932588872
91,28.0,0.00336099999998396,0.0,-7.471693571669562e-05
92,18.0,0.00168300000001409,0.0,-7.963881946462036e-05
93,50.0,0.005365999999980886,0.0,-7.15771684848403e-05
94,30.0,0.0027309999999829415,0.0,-7.167493751815833e-05
95,31.0,0.003957000000013977,0.0,-0.000332937991440398
96,9.0,0.0009119999999711581,0.0,0.0003258530303931155
97,14.0,0.0013329999999882602,0.0,-7.956632073347766e-05
98,117.0,0.012083999999958905,0.0,-6.618512025387307e-05
99,9.0,0.000987000000009175,0.0,0.00016181705887305246
100,12.0,0.0011719999999968422,0.0,-5.956660822848577e-05
101,28.0,0.0035030000000233485,0.0,0.0002874704985491395
102,15.0,0.0014340000000174769,0.0,0.00025872344869422553
103,6.0,0.0006389999999782958,0.0,-4.793114808780612e-05
104,56.0,0.006067999999970652,0.0,-0.00020211361212317584
105,16.0,0.0015879999999697247,0.0,-0.00022602666184486154
106,17.0,0.0020269999999982247,0.0,-3.157470430861477e-05
107,7.0,0.0007420000000024629,0.0,-5.3609947405637185e-05
108,25.0,0.002280999999982214,0.0,-3.552605411942061e-05
109,9.0,0.0016340000000241162,0.0,-5.098199835458308e-05
110,16.0,0.0016160000000127184,0.0,-0.00026294624127108814
111,5.0,0.0005570000000147957,0.0,-4.3138033279025524e-05
112,7.0,0.00073000000003276,0.0,0.00013894160219858485
113,43.0,0.004795999999998912,0.0,-0.0002252333639329985
114,13.0,0.0012679999999818392,0.0,0.0001250474419787264
115,29.0,0.003467000000000553,0.0,3.312925592060693e-05
116,9.0,0.0009440000000040527,0.0,0.00011254269778085375
117,17.0,0.0016019999999912216,0.0,0.00032741519104251423
118,7.0,0.0007249999999885404,0.0,-4.588379851912477e-05
119,44.0,0.004848999999978787,0.0,-2.8774376708435136e-05
120,14.0,0.0013449999999579632,0.0,0.00013102189262702323
121,25.0,0.003133999999988646,0.0,-2.6023985023526034e-05
122,41.0,0.0036910000000034415,0.0,-7.48595292511636e-05
123,28.0,0.003532000000006974,0.0,-6.737357632604729e-05
124,29.0,0.002655000000004293,0.0,4.2225977343098714e-07
125,37.0,0.004182000000014341,0.0,2.1718622033036026e-06
126,28.0,0.002743000000009488,0.0,-2.6141042264855684e-05
127,26.0,0.003172000000006392,0.0,3.710642812080749e-06
128,20.0,0.0018890000000055807,0.0,9.107460946371421e-05
129,8.0,0.0008109999999987849,0.0,-2.342158652117343e-05
130,34.0,0.004014999999981228,0.0,3.800337960879101e-07
131,10.0,0.0010030000000256223,0.0,3.339578530872666e-06
132,4.0,0.0004680000000121254,0.0,-2.5896939037591633e-05
133,12.0,0.0011570000000347136,0.0,-0.0003393692140208263
134,89.0,0.009353000000032807,0.0,0.00023778783248403894
135,6.0,0.0007780000000252585,0.0,4.864392455263119e-05
136,63.0,0.0063319999999862375,0.0,-2.3307245133832475e-05
137,18.0,0.001706000000012864,0.0,2.2889113249650682e-05
138,30.0,0.0030439999999885003,0.0,0.00024019795801815584
139,7.0,0.0009110000000305263,0.0,4.3779532097368095e-05
140,17.0,0.0016110000000253422,0.0,2.600489397628798e-05
141,9.0,0.0008980000000065047,0.0,3.4203041647908657e-07
142,15.0,0.001416000000006079,0.0,-7.040716485779059e-06
143,37.0,0.003636999999969248,0.0,0.00021617816221634027
144,24.0,0.0022299999999972897,0.0,-0.00018414043310475137
145,16.0,0.0025210000000015498,0.0,-1.4952337296728296e-05
146,46.0,0.00415200000003324,0.0,-6.336644837201175e-06
147,8.0,0.0008690000000228792,0.0,3.078273748311454e-07
148,29.0,0.0028570000000058826,0.0,5.733707527555426e-05
149,20.0,0.0019009999999752836,0.0,-1.3457103567055461e-05
150,10.0,0.0009810000000243235,0.0,0.00020362140329047756
151,19.0,0.002032999999983076,0.0,-1.0215991430721262e-06
152,15.0,0.0014310000000250511,0.0,2.770446373479875e-07
153,14.0,0.002227000000004864,0.0,2.73782039327504e-06
154,26.0,0.003114999999979773,0.0,2.4640383539475225e-06
155,29.0,0.002705999999989217,0.0,4.078331341418709e-06
156,42.0,0.003956999999957134,0.0,1.6265260599831923e-05
157,13.0,0.0012570000000096115,0.0,-2.6952940700609865e-06
158,13.0,0.0012350000000083128,0.0,1.4638734539848736e-05
159,9.0,0.0008900000000267028,0.0,1.3174861085863874e-05
160,8.0,0.0009939999999915017,0.0,2.4934017361314537e-07
161,32.0,0.002911999999980708,0.0,-2.6709210491382873e-05
162,17.0,0.0015950000000088949,0.0,-0.00012186904000367538
163,55.0,0.005198000000007141,0.0,0.000244033294783102
164,39.0,0.003774999999961892,0.0,0.00022628203574974871
165,9.0,0.0009509999999863794,0.0,6.231846360337189e-05
166,11.0,0.0010799999999449028,0.0,-4.4381426001044574e-05
167,17.0,0.0015860000000316177,0.0,4.7309751310308445e-05
168,32.0,0.0031390000000328655,0.0,-2.4038289442244575e-05
169,9.0,0.00089900000000398,0.0,-0.00023598819254005204
170,9.0,0.0008919999999648098,0.0,0.0002514980444605748
171,11.0,0.0010679999999752,0.0,5.304099456093286e-05
172,13.0,0.0015060000000062246,0.0,-0.0002820789834718756
173,8.0,0.0008290000000101827,0.0,5.1399855389471806e-05
174,11.0,0.0010809999999992215,0.0,4.861808171273689e-05
175,23.0,0.0021309999999630236,0.0,-2.4257646630548987e-06
176,7.0,0.0007850000000075852,0.0,3.445063975504676e-05
177,33.0,0.0030639999999948486,0.0,-0.0001819022509108583
178,6.0,0.0006419999999707215,0.0,9.270216522393496e-05
179,14.0,0.0013250000000084583,0.0,2.4692011231768377e-05
180,42.0,0.004005000000006476,0.0,3.698965332813109e-05
181,24.0,0.0022149999999783176,0.0,4.375627354146321e-05
182,27.0,0.0034430000000043037,0.0,-0.00016572638979427625
183,18.0,0.0016989999999736938,0.0,-0.00022618563361753778
184,13.0,0.0014610000000061518,0.0,-0.0001548958944824334
185,22.0,0.0033779999999978827,0.0,3.44047872201034e-05
186,9.0,0.0009210000000052787,0.0,0.0002263482400145174
187,16.0,0.0015230000000201471,0.0,3.3290687995318e-05
188,20.0,0.0026119999999991705,0.0,7.640391456919653e-05
189,7.0,0.0007510000000365835,0.0,3.096430849809306e-05
190,19.0,0.0019120000000043547,0.0,8.19671485173428e-05
191,45.0,0.004916999999977634,0.0,5.03889587572033e-05
192,33.0,0.003026000000033946,0.0,2.786787764828377e-05
193,20.0,0.0026530000000093423,0.0,5.60866172430347e-05
194,13.0,0.0012600000000020373,0.0,2.872896766800676e-05
195,52.0,0.005518999999992502,0.0,-0.00021049082270830965
196,13.0,0.0012900000000399814,0.0,0.00010418020206973876
197,22.0,0.0020429999999578285,0.0,7.179781493011044e-06
198,23.0,0.003053000000022621,0.0,9.376218186276487e-05
199,18.0,0.001760999999987689,0.0,0.00011431152588070359
200,6.0,0.000665000000026339,0.0,4.569756703563094e-05
201,16.0,0.001541000000031545,0.0,4.1127810332067846e-05
202,8.0,0.0013409999999680622,0.0,-0.0001982510632720092
203,29.0,0.002682000000049811,0.0,0.00024957034963569123
204,9.0,0.0009689999999977772,0.0,0.0001028803732926332
205,7.0,0.0011160000000245418,0.0,-0.00023876608659603507
206,53.0,0.004896000000030654,0.0,-0.0003312538837073468
207,13.0,0.0021110000000135187,0.0,4.5822770981126946e-05
208,10.0,0.0010180000000445943,0.0,4.124049388301424e-05
209,41.0,0.0037130000000047403,0.0,0.00010745879298840384
210,23.0,0.002861999999993259,0.0,5.0547188980116375e-05
211,13.0,0.0012500000000272848,0.0,0.00022461331467212215
212,21.0,0.0019479999999703068,0.0,4.58625148148547e-05
213,35.0,0.004032999999992626,0.0,-0.00013940630503419006
214,6.0,0.0006450000000199907,0.0,6.803630443977246e-05
215,21.0,0.0019760000000133005,0.0,9.17923582548933e-05
216,29.0,0.0031860000000278887,0.0,-0.0005133316696444782
217,31.0,0.002878000000009706,0.0,7.561269792144519e-05
218,15.0,0.0021890000000439613,0.0,0.00011244154454853052
219,37.0,0.003433999999970183,0.0,8.261312242940395e-05
220,34.0,0.003941999999995005,0.0,3.130767096210516e-05
221,23.0,0.002223000000014963,0.0,0.0001378319067945619
222,7.0,0.00073000000003276,0.0,5.598949058622912e-05
223,27.0,0.0028419999999869106,0.0,5.0390541527606215e-05
224,41.0,0.0037430000000426844,0.0,4.535148737484559e-05
225,42.0,0.004203000000018164,0.0,7.435181018646355e-05
226,15.0,0.0014189999999985048,0.0,5.548852733850318e-05
227,30.0,0.0029369999999744323,0.0,7.816423788449608e-05
228,14.0,0.0013900000000148793,0.0,6.763551114009298e-05
229,7.0,0.0007279999999809661,0.0,7.034781409604647e-05
230,43.0,0.004164000000002943,0.0,-0.00062077890434769
231,18.0,0.00171100000000024,0.0,0.0002626053645087114
232,24.0,0.0022240000000124382,0.0,-0.00021488947793643157
233,27.0,0.0026950000000169894,0.0,0.00014436857374679153
234,48.0,0.004297000000008211,0.0,-0.00014185782633200462
235,18.0,0.002392999999983658,0.0,6.76503364749107e-05
236,7.0,0.0007719999999835636,0.0,0.0002669472391302188
237,21.0,0.0019459999999753563,0.0,0.0003126282811391185
238,4.0,0.0004640000000222244,0.0,6.0871960026083675e-05
239,9.0,0.000933000000031825,0.0,-9.546055604773236e-05
240,21.0,0.002108999999961725,0.0,7.45290256282371e-05
241,6.0,0.0006460000000174659,0.0,0.00015255006902560668
242,6.0,0.0006379999999808206,0.0,6.753573645302197e-05
243,7.0,0.0007219999999961146,0.0,0.0002478321286602295
244,11.0,0.0012229999999817665,0.0,-9.00114132369554e-05
245,14.0,0.0014869999999973516,0.0,0.00012785776941365653
246,10.0,0.000998999999978878,0.0,0.0001390643540570358
247,17.0,0.0015940000000114196,0.0,6.078216280771978e-05
248,44.0,0.004193000000043412,0.0,-0.10023725098221785
249,17.0,0.0015869999999722495,0.0,-0.0002001655637902795
250,15.0,0.001408999999966909,0.0,6.668253356646423e-05
251,13.0,0.0014919999999847278,0.0,6.910371065546495e-05
252,16.0,0.0015260000000125729,0.0,-0.00018014900741125154
253,52.0,0.005253999999979442,0.0,-0.00011258625671403574
254,8.0,0.0008799999999951069,0.0,0.00013729506212304603
255,8.0,0.0008169999999836364,0.0,8.619509383551088e-05
256,71.0,0.006944000000032702,0.0,0.0001433788481020948
257,13.0,0.0012619999999969878,0.0,-8.59145004429591e-05
258,16.0,0.0015010000000188484,0.0,-0.00016140082769833193
259,5.0,0.000620999999966898,0.0,8.298271179227054e-05
260,13.0,0.001255000000014661,0.0,7.712326053733109e-05
261,12.0,0.0011609999999677711,0.0,6.941093448359798e-05
262,10.0,0.0009829999999624306,0.0,7.468444061304348e-05
263,16.0,0.0026460000000270156,0.0,8.630943564522784e-05
264,53.0,0.00475299999999379,0.0,-0.00010968213600330784
265,37.0,0.004258999999990465,0.0,0.00019317936584058659
266,4.0,0.0004759999999919273,0.0,7.829002366017271e-05
267,7.0,0.0007299999999759166,0.0,-0.00010766282720739803
268,6.0,0.0006350000000452383,0.0,8.029207488137784e-05
269,12.0,0.0013490000000047075,0.0,7.226286739324006e-05
270,16.0,0.0015179999999759275,0.0,6.24698410352382e-05
271,20.0,0.001867000000004282,0.0,0.00012963689568991116
272,8.0,0.0008109999999987849,0.0,9.081659482231946e-05
273,8.0,0.0009990000000357213,0.0,-0.00010132763104263217
274,60.0,0.005328999999960615,0.0,7.02309107475097e-05
275,23.0,0.0024349999999913052,0.0,-8.80261843936151e-05
276,64.0,0.00585599999999431,0.0,0.0002804881239522697
277,35.0,0.0032239999999887914,0.0,-9.871392240297708e-05
278,5.0,0.0005539999999655265,0.0,8.975187330021211e-05
279,45.0,0.004388000000005832,1.0,0.909798101634787
280,6.0,0.0006450000000199907,0.0,6.786393264117213e-05
281,7.0,0.0007289999999784413,0.0,6.107753937705491e-05
282,5.0,0.0005499999999756255,0.0,0.0001370536049902083
283,15.0,0.001446999999984655,0.0,9.279901448265411e-05
284,10.0,0.0011410000000182663,0.0,5.496978543934942e-05
285,13.0,0.001262999999994463,0.0,0.0001233482444911875
286,9.0,0.0009049999999888314,0.0,-0.00015793761480675282
287,4.0,0.00046299999996790575,0.0,8.07766859701909e-05
288,16.0,0.0017330000000015389,0.0,0.00011101342004206876
289,14.0,0.0013500000000021828,0.0,9.991207803786189e-05
290,19.0,0.001794000000018059,0.0,0.00028136545302520665
291,20.0,0.0018319999999789616,0.0,0.00018325926296142977
292,8.0,0.0009859999999548563,0.0,8.351911303438869e-05
293,13.0,0.0012649999999894135,0.0,-6.673730572311602e-05
294,35.0,0.0035520000000133223,0.0,0.00010505759403463608
295,8.0,0.0012010000000373111,0.0,0.00013592942759685974
296,40.0,0.0036690000000021428,0.0,8.049095559583426e-05
297,9.0,0.0009190000000103282,0.0,-6.52690684007676e-05
298,16.0,0.0017510000000129367,0.0,8.446988935593438e-05
299,21.0,0.0019479999999703068,0.0,0.00012741913388311757
300,19.0,0.001763000000039483,0.0,8.729242519840893e-05
301,21.0,0.0021639999999933934,0.0,7.589418946376343e-05
302,9.0,0.00091999999995096,0.0,8.55559785847486e-05
303,41.0,0.0036590000000273903,0.0,-9.116426472362765e-05
304,10.0,0.0010729999999625761,0.0,-0.000147510070757163
305,10.0,0.001086999999984073,0.0,0.0001079066807413324
306,10.0,0.0009970000000407708,0.0,9.01398784384412e-05
307,40.0,0.0038049999999998363,0.0,-6.192739995279054e-05
308,16.0,0.0015850000000341424,0.0,0.0001333269946588381
309,9.0,0.0009069999999837819,0.0,8.037535620596794e-05
310,20.0,0.0018499999999903594,0.0,0.00011474706589079743
311,10.0,0.0009769999999775791,0.0,9.030601160014833e-05
312,8.0,0.0008840000000418513,0.0,8.394286843977103e-05
313,15.0,0.0014329999999631582,0.0,0.00026898317974652656
314,31.0,0.002854000000013457,0.0,0.00011025514909281225
315,10.0,0.0012110000000120635,0.0,0.00010327235930171767
316,15.0,0.001442999999994754,0.0,0.00011999429519295429
317,21.0,0.001978000000008251,0.0,0.0002805193755976399
318,40.0,0.0038109999999846877,0.0,0.0001679812976704555
319,24.0,0.0022109999999884167,0.0,8.151592332153656e-05
320,18.0,0.0016770000000292384,0.0,0.00025246743803787597
321,6.0,0.0006720000000086657,0.0,8.143165969654759e-05
322,10.0,0.0013030000000071595,0.0,7.328849372689283e-05
323,28.0,0.0026080000000092696,0.0,6.595964435420355e-05
324,12.0,0.001151999999990494,0.0,5.936367991878319e-05
325,38.0,0.004413999999997031,0.0,0.00015118316790340997
326,7.0,0.0007439999999974134,0.0,7.261136986784344e-05
327,13.0,0.0012409999999931642,0.0,0.00010799486567365888
328,5.0,0.0010329999999498796,0.0,9.40625134006339e-05
329,22.0,0.002184999999997217,0.0,-4.991663635328688e-05
330,9.0,0.0009090000000355758,0.0,8.776251020994503e-05
331,15.0,0.001495000000033997,0.0,-5.855618248559112e-05
332,36.0,0.0038710000000037326,0.0,-5.2700564237031995e-05
333,8.0,0.0008789999999976317,0.0,9.258985961028755e-05
334,24.0,0.0031280000000037944,0.0,0.00028226008324329664
335,8.0,0.000918000000012853,0.0,8.333087364925879e-05
336,4.0,0.00047000000000707587,0.0,7.749803928736058e-05
337,31.0,0.0028410000000462787,0.0,-5.573465995751148e-05
338,12.0,0.0017000000000280124,0.0,9.846057685978188e-05
339,9.0,0.0009120000000280015,0.0,9.294512337154593e-05
340,6.0,0.0006579999999871688,0.0,0.000136064851113069
341,12.0,0.0011640000000170403,0.0,7.813362032653702e-05
342,14.0,0.0025200000000040745,0.0,0.00012245836600176209
343,21.0,0.0024769999999989523,0.0,0.00011159738739692032
344,15.0,0.0015900000000215186,0.0,9.529191525911694e-05
345,9.0,0.0014090000000237524,0.0,7.49977862843329e-05
346,10.0,0.0009999999999763531,0.0,0.00010043764865722829
347,14.0,0.0013260000000059335,0.0,4.395158841809509e-05
348,19.0,0.0020529999999894244,0.0,-2.0655982607625757e-05
349,8.0,0.001094000000023243,0.0,8.052699545226347e-05
350,34.0,0.003088999999988573,0.0,0.00012335432255741895
351,7.0,0.0007330000000251857,0.0,8.24996348560357e-05
352,14.0,0.0023080000000277323,0.0,8.632708441243864e-05
353,11.0,0.001086999999984073,0.0,0.0003848786009452027
354,13.0,0.0012769999999591164,0.0,8.520339837679667e-05
355,36.0,0.004330999999979213,0.0,0.00012333417182482104
356,14.0,0.0013999999999896318,0.0,8.599872494969592e-05
357,16.0,0.0015240000000176224,0.0,6.063293769045211e-05
358,7.0,0.0013670000000161053,0.0,8.168978114923615e-05
359,13.0,0.0013069999999970605,0.0,9.023540380821853e-05
360,6.0,0.0006430000000250402,0.0,-0.0001181104340641276
361,19.0,0.0017660000000319087,0.0,-0.008786724404566893
362,17.0,0.0024789999999939027,0.0,8.334948499197502e-05
363,14.0,0.001373999999998432,0.0,0.00011021252940158588
364,11.0,0.00113600000003089,0.0,0.0001387015912796912
365,15.0,0.001495000000033997,0.0,0.00012331784973141673
366,10.0,0.001059999999995398,0.0,8.830954627731075e-05
367,14.0,0.001343000000019856,0.0,-2.2571919146648263e-05
368,26.0,0.0023789999999621614,0.0,9.244069268421866e-05
369,5.0,0.0005600000000072214,0.0,8.999243422781206e-05
370,13.0,0.0018450000000029831,0.0,-2.0314727231983464e-05
371,6.0,0.0007370000000150867,0.0,8.319662341579679e-05
372,28.0,0.0029560000000401487,0.0,5.456964392140689e-05
373,7.0,0.0008620000000405525,0.0,-0.00011212010825175796
374,9.0,0.001086000000043441,0.0,8.003169884658503e-05
375,8.0,0.000872000000015305,0.0,9.728322811175289e-05
376,18.0,0.001729000000011638,0.0,9.919127646142731e-05
377,11.0,0.0012299999999640931,0.0,8.927214881528458e-05
378,42.0,0.0038130000000364817,0.0,-1.2817376452843002e-05
379,9.0,0.00089900000000398,0.0,-1.82832545087851e-05
380,15.0,0.0019929999999703796,0.0,-2.8858586131115364e-05
381,18.0,0.0017639999999801148,0.0,7.702130331831923e-05
382,16.0,0.0015379999999822758,0.0,9.476909418550252e-05
383,6.0,0.0007019999999897664,0.0,8.529218476695228e-05
384,16.0,0.0016549999999710963,0.0,0.00011098606475827506
385,8.0,0.0008240000000228065,0.0,7.676296629025705e-05
386,10.0,0.000987000000009175,0.0,-0.0003207218562488435
387,7.0,0.0008119999999962602,0.0,9.16944470621946e-05
388,38.0,0.0037320000000136133,0.0,7.740411169916602e-05
389,7.0,0.0007339999999658176,0.0,8.034493393375611e-05
390,8.0,0.000803000000018983,0.0,6.966370052924942e-05
391,54.0,0.005089000000054966,0.0,-0.00025903977288660544
392,18.0,0.001688000000001466,0.0,0.00011576146835989766
393,10.0,0.0009840000000167493,0.0,0.00012576492159065765
394,17.0,0.0018450000000029831,0.0,6.691839321163437e-05
395,4.0,0.0004729999999995016,0.0,6.0226553890470926e-05
396,22.0,0.002024000000005799,0.0,5.9017102649994944e-05
397,26.0,0.0023669999999924585,0.0,-1.4675297002939621e-05
398,26.0,0.002640999999982796,0.0,7.23104405403805e-05
399,80.0,0.007964000000015403,0.0,-0.00042977921761321454
400,17.0,0.001596999999947002,0.0,5.774302615049753e-05
401,8.0,0.0011189999999601241,0.0,0.00010093863101686421
402,25.0,0.002341999999998734,0.0,-1.6454929057906564e-05
403,19.0,0.0017660000000319087,0.0,9.730507756387532e-05
404,13.0,0.0012449999999830652,0.0,8.927470093824401e-05
405,15.0,0.0016569999999660467,0.0,5.1968723535447757e-05
406,8.0,0.0008349999999950342,0.0,4.6771851181902986e-05
407,11.0,0.001079000000004271,0.0,9.432001590074443e-05
408,9.0,0.0008980000000065047,0.0,8.488801431066999e-05
409,8.0,0.0008119999999962602,0.0,6.507939648634246e-05
410,14.0,0.0016210000000000946,0.0,0.00016968745599503548
411,24.0,0.002292000000011285,0.0,-8.505361339341825e-05
412,22.0,0.002066000000013446,0.0,0.00031043061567327006
413,34.0,0.0032929999999851134,1.0,0.8188182914713084
414,10.0,0.0009959999999864522,0.0,8.853696143712306e-05
415,17.0,0.0015779999999949723,0.0,-7.654825205407644e-05
416,12.0,0.0013569999999845095,0.0,9.665690679051666e-05
417,17.0,0.001622999999995045,0.0,8.427626818770057e-05
418,14.0,0.0013260000000059335,0.0,7.584864136893051e-05
419,8.0,0.0008050000000139335,0.0,6.826377723203746e-05
420,15.0,0.0014400000000023283,0.0,0.00011467722049480583
421,11.0,0.0012879999999881875,0.0,-0.0002926075076679921
422,9.0,0.0009109999999736829,0.0,0.0002809839259133516
423,7.0,0.0007279999999809661,0.0,7.968326529341076e-05
424,9.0,0.0009019999999964057,0.0,7.171493876406969e-05
425,13.0,0.0013610000000312539,0.0,9.395329492269133e-05
426,27.0,0.002713999999969019,0.0,7.897258119584918e-05
427,20.0,0.0018620000000169057,0.0,0.00010320949844532526
428,23.0,0.0025469999999927495,0.0,8.455796543042221e-05
429,4.0,0.00048099999997930354,0.0,7.107532307626426e-05
430,7.0,0.0007279999999809661,0.0,0.00013761654882498347
431,16.0,0.001518000000032771,0.0,9.480430059676365e-05
432,13.0,0.0013459999999554384,0.0,8.532387053708729e-05
433,30.0,0.0027989999999817883,0.0,7.610216888737998e-05
434,11.0,0.0010809999999992215,0.0,0.00017246412742255492
435,7.0,0.00073000000003276,0.0,0.00011024146315041355
436,11.0,0.0014039999999795327,0.0,0.0002934678502185019
437,14.0,0.001366999999959262,0.0,7.160609505059358e-06
438,37.0,0.00330700000000661,0.0,9.094075304524634e-05
439,11.0,0.0013940000000047803,0.0,0.00010907413815100495
440,14.0,0.0014180000000010295,0.0,0.0002641210651966517
441,24.0,0.0021999999999593456,0.0,9.884375883685688e-05
442,18.0,0.0017010000000254877,0.0,-0.0006458180004507499
443,13.0,0.0013789999999858082,0.0,-0.0006168275805547314
444,10.0,0.0010010000000306718,0.0,0.00016532811731514318
445,6.0,0.0006389999999782958,0.0,0.00011358193646639095
446,5.0,0.0005499999999756255,0.0,0.0003251091775910248
447,51.0,0.005540999999993801,0.0,8.18466777407217e-05
448,7.0,0.00073000000003276,0.0,0.00011102591452650272
449,4.0,0.00045999999997548,0.0,9.656388403952872e-05
450,13.0,0.0015319999999974243,0.0,5.595192239548773e-06
451,8.0,0.0008629999999811844,0.0,8.915194974718923e-05
452,34.0,0.0030629999999973734,0.0,-1.153563880755868e-05
453,6.0,0.000634000000047763,0.0,-0.00010142244854078749
454,12.0,0.0014409999999998035,0.0,8.895557452484045e-05
