steps,time,reward,delta,converged
1,0.0046070000000781874,0.0,0.00014464633847275236,False
2,0.002633999999943626,0.0,0.00014464633847275236,False
3,0.002423000000135289,0.0,0.00014464633847275236,False
4,0.0013379999998051062,0.0,0.00014464633847275236,False
5,0.0010509999999612774,0.0,0.00014464633847275236,False
6,0.002580999999963751,0.0,0.00014464633847275236,False
7,0.002948999999944135,0.0,0.00014464633847275236,False
8,0.0038539999998192798,0.0,0.00014464633847275236,False
9,0.0011070000000472646,0.0,0.00014464633847275236,False
10,0.009296000000176718,0.0,0.00014464633847275236,False
11,0.005793000000039683,0.0,0.00016217660045406325,False
12,0.0010930000000826112,0.0,0.00016217660045406325,False
13,0.0009480000001076405,0.0,0.00016217660045406325,False
14,0.0028409999999894353,0.0,0.00016217660045406325,False
15,0.0017069999998966523,0.0,0.00016217660045406325,False
16,0.0027079999999841675,0.0,0.00016217660045406325,False
17,0.0005790000000160944,0.0,0.00016316106790843752,False
18,0.0010049999998500425,0.0,0.00016316106790843752,False
19,0.0020349999999780266,0.0,0.00016316106790843752,False
20,0.0013530000001082954,0.0,0.00016316106790843752,False
21,0.0014309999999113643,0.0,0.00016316106790843752,False
22,0.0015149999999266583,0.0,0.00016316106790843752,False
23,0.005057000000078915,0.0,0.00016316106790843752,False
24,0.0028829999998833955,0.0,0.00016316106790843752,False
25,0.0009890000001178123,0.0,0.00016316106790843752,False
26,0.0014200000000528235,0.0,0.00016316106790843752,False
27,0.0018050000001039734,0.0,0.00016316106790843752,False
28,0.0015319999999974243,0.0,0.00017566904058689402,False
29,0.0012609999998858257,0.0,0.00017566904058689402,False
30,0.000569000000041342,0.0,0.00017566904058689402,False
31,0.0015209999999115098,0.0,0.00017566904058689402,False
32,0.005177000000003318,0.0,0.00017566904058689402,False
33,0.0029250000000047294,0.0,0.00017566904058689402,False
34,0.005268999999998414,0.0,0.00017566904058689402,False
35,0.000647999999955573,0.0,0.00017566904058689402,False
36,0.003881000000092172,0.0,0.00017566904058689402,False
37,0.001339000000143642,0.0,0.00017566904058689402,False
38,0.0023110000001906883,0.0,0.00017566904058689402,False
39,0.0018770000001495646,0.0,0.00017566904058689402,False
40,0.0017800000000534055,0.0,0.00017566904058689402,False
41,0.0010800000000017462,0.0,0.00017566904058689402,False
42,0.002128999999968073,0.0,0.00017566904058689402,False
43,0.0027919999999994616,0.0,0.00017566904058689402,False
44,0.002580999999963751,0.0,0.00017566904058689402,False
45,0.0030770000000757136,0.0,0.00017566904058689402,False
46,0.0035120000000006257,0.025,0.9994044197997982,False
47,0.0009339999999156134,0.0,0.9994044197997982,False
48,0.0030980000001363805,0.0,0.9994044197997982,False
49,0.0017739999998411804,0.0,0.9994044197997982,False
50,0.001106999999819891,0.0,0.9994044197997982,False
51,0.0020389999999679276,0.0,0.9994044197997982,False
52,0.0042719999999008,0.0,0.9994044197997982,False
53,0.001587999999856038,0.0,0.9994044197997982,False
54,0.0031310000001667504,0.0,0.9994044197997982,False
55,0.0032370000001265,0.0,0.9994044197997982,False
56,0.0009939999999915017,0.0,0.9994044197997982,False
57,0.0036070000001018343,0.0,0.9994044197997982,False
58,0.0014249999999265128,0.0,0.9994044197997982,False
59,0.0006390000000919827,0.0,0.9994044197997982,False
60,0.0034549999998034764,0.0,0.9994044197997982,False
61,0.0019469999999728316,0.0,0.9994044197997982,False
