steps,time,reward,delta,converged
54,0.0056939999999485735,0.0,0,False
55,0.0024159999999255888,0.0,0,False
56,0.006431000000020504,0.0,0,False
57,0.004301000000054955,0.0,0,False
58,0.008664000000067063,0.0,0,False
59,0.005648000000064712,0.0,0,False
60,0.002421000000026652,0.0,0,False
61,0.009442000000035478,0.0,0,False
62,0.0024730000000090513,0.0,0,False
63,0.0007369999999582433,0.0,0,False
64,0.000647999999955573,0.0,0,False
65,0.009497000000010303,0.0,0,False
66,0.003275000000030559,0.0,0,False
67,0.006092999999964377,0.0,0,False
68,0.0021610000000009677,0.0,0,False
69,0.009808000000020911,0.0,0,False
70,0.0024880000000848668,0.0,0,False
71,0.0023949999999786087,0.0,0,False
72,0.011210000000005493,0.0,0,False
73,0.002066000000013446,0.0,0,False
74,0.006143999999949301,0.0,0,False
75,0.009803000000033535,0.0,0,False
76,0.012042000000064945,0.0,0,False
77,0.006904999999960637,0.0,0,False
78,0.008557999999993626,0.0,0,False
79,0.0023350000000164073,0.0,0,False
80,0.003165999999964697,0.0,0,False
81,0.0017390000000432337,0.0,0,False
82,0.0019500000000789441,0.0,0,False
83,0.004293000000075153,0.0,0,False
84,0.0013440000000173313,0.0,0,False
85,0.004006000000003951,0.0,0,False
86,0.008094000000028245,0.0,0,False
87,0.006845999999995911,0.0,0,False
88,0.018418999999994412,0.0,0,False
89,0.008866000000011809,0.0,0,False
90,0.003367000000025655,0.0,0,False
91,0.0024280000000089785,0.0,0,False
92,0.0029430000000729706,0.0,0,False
93,0.015889000000015585,0.0,0,False
94,0.004853000000025531,0.0,0,False
95,0.006709999999998217,0.0,0,False
96,0.013676000000032218,0.0,0,False
97,0.012746999999990294,0.0,0,False
98,0.013568999999961306,0.0,0,False
99,0.011702999999897656,0.0,0,False
100,0.0028409999999894353,0.0,0,False
101,0.0027489999999943393,0.0,0,False
102,0.007423000000017055,0.0,0,False
103,0.007822000000032858,0.0,0,False
104,0.005437000000029002,0.0,0,False
105,0.000923999999940861,0.0,0,False
106,0.0033559999999397405,0.0,0,False
107,0.0031820000000379878,0.0,0,False
108,0.0009169999999585343,0.0,0,False
109,0.010091999999986001,0.0,0,False
110,0.004846000000043205,0.0,0,False
111,0.006163000000015018,0.0,0,False
112,0.011347999999998137,0.0,0,False
113,0.0051799999999957436,0.0,0,False
114,0.0032429999999976644,0.0,0,False
115,0.01406900000006317,0.0,0,False
116,0.00491500000009637,0.0,0,False
117,0.007237000000031912,0.0,0,False
118,0.013328000000001339,0.0,0,False
119,0.0028969999999617357,0.0,0,False
120,0.0015930000000707878,0.0,0,False
121,0.0040169999999761785,0.0,0,False
122,0.013602999999989152,0.0,0,False
123,0.003622000000063963,0.0,0,False
124,0.014833000000066932,0.0,0,False
125,0.01569700000004559,0.0,0,False
126,0.0008250000000771252,0.0,0,False
127,0.0010190000000420696,0.0,0,False
128,0.0016949999999269494,0.0,0,False
129,0.014327999999977692,0.0,0,False
130,0.0011750000001029548,0.0,0,False
131,0.006043999999974403,0.0,0,False
132,0.008827999999994063,0.0,0,False
133,0.0061999999999216016,0.0,0,False
134,0.002646999999910804,0.0,0,False
135,0.00975200000004861,0.0,0,False
136,0.006309999999984939,0.0,0,False
137,0.004674999999906504,0.0,0,False
138,0.0050880000000006476,0.0,0,False
139,0.02254800000002888,0.0,0,False
140,0.006938999999988482,0.0,0,False
141,0.009844000000043707,0.0,0,False
142,0.0036080000000993095,0.0,0,False
143,0.0029050000000552245,0.0,0,False
144,0.02135000000009768,0.0,0,False
145,0.03425900000002002,0.0,0,False
146,0.005864000000087799,0.0,0,False
147,0.005882000000042353,0.0,0,False
148,0.011607000000026346,0.0,0,False
149,0.005257999999912499,0.0,0,False
150,0.019027000000050975,0.0,0,False
151,0.0287270000000035,0.0,0,False
152,0.027434999999968568,0.0,0,False
153,0.0073499999999739885,0.0,0,False
154,0.0029010000000653235,0.0,0,False
155,0.002746999999999389,0.0,0,False
156,0.0031179999999721986,0.0,0,False
157,0.006556999999929758,0.0,0,False
158,0.0029749999999921783,0.0,0,False
159,0.017772000000036314,0.0,0,False
160,0.012305999999966843,0.0,0,False
161,0.011068000000022948,0.0,0,False
162,0.009038000000032298,0.0,0,False
163,0.004386999999951513,0.0,0,False
164,0.009714999999914653,0.0,0,False
165,0.016085999999972955,0.0,0,False
166,0.028073999999946864,0.0,0,False
167,0.003367000000025655,0.0,0,False
168,0.017003999999928965,0.0,0,False
169,0.008065999999985252,0.0,0,False
170,0.0016450000000531873,0.0,0,False
171,0.0356850000000577,0.0,0,False
172,0.006168000000002394,0.0,0,False
173,0.003592000000026019,0.0,0,False
174,0.004258000000049833,0.0,0,False
175,0.008465000000001055,0.0,0,False
176,0.0075299999999742795,0.0,0,False
177,0.021720000000073014,0.0,0,False
178,0.00930700000003526,0.0,0,False
179,0.005999000000088017,0.0,0,False
180,0.0036920000000009168,0.0,0,False
181,0.009567999999944732,0.0,0,False
182,0.0022349999999278225,0.0,0,False
183,0.007887999999979911,0.0,0,False
184,0.027018999999995685,0.0,0,False
185,0.003065999999989799,0.0,0,False
186,0.013879000000088126,0.0,0,False
187,0.0026460000000270156,0.0,0,False
188,0.00987699999996039,0.0,0,False
189,0.004736999999977343,0.0,0,False
190,0.0025399999999535794,0.0,0,False
191,0.010309000000006563,0.0,0,False
192,0.04568400000005113,0.0,0,False
193,0.035423000000037064,0.0,0,False
194,0.007582999999954154,0.0,0,False
195,0.003027999999972053,0.0,0,False
196,0.009080000000039945,0.0,0,False
197,0.01407999999992171,0.0,0,False
198,0.0029789999999820793,0.0,0,False
199,0.0013559999999870342,0.0,0,False
200,0.044036000000005515,0.0,0,True
