steps,time,reward,delta,converged
131,0.004046999999900436,-3.6216216216216215,100.0,False
132,0.0018799999998009298,4.9411764705882355,100.0,False
133,0.0060170000001562585,-4.5636363636363635,100.0,False
134,0.008373000000119646,-2.25974025974026,100.0,False
135,0.0031949999997777923,-0.9310344827586207,100.0,False
136,0.0016970000001492735,5.733333333333333,100.0,False
137,0.0019099999999525608,4.9411764705882355,100.0,False
138,0.0022240000002966553,-0.875,100.0,False
139,0.002253999999993539,3.8095238095238093,100.0,False
140,0.0022389999999177235,-0.9047619047619048,100.0,False
141,0.001637000000300759,5.733333333333333,100.0,False
142,0.0027479999998831772,-0.9230769230769231,100.0,False
143,0.0021190000002206943,4.05,100.0,False
144,0.0016019999998206913,5.733333333333333,100.0,False
145,0.0018140000001949375,4.9411764705882355,100.0,False
146,0.001795000000129221,4.9411764705882355,100.0,False
147,0.0016269999996438855,5.733333333333333,100.0,False
148,0.0038970000000517757,-0.9459459459459459,100.0,False
149,0.0036820000000261643,-6.6,100.0,False
150,0.001813000000311149,4.9411764705882355,100.0,False
151,0.0016019999998206913,5.733333333333333,100.0,False
152,0.0016049999999268039,5.733333333333333,100.0,False
153,0.0030379999998331186,-0.9310344827586207,100.0,False
154,0.0016989999999168504,5.3125,100.0,False
155,0.001607000000149128,5.733333333333333,100.0,False
156,0.0035309999998389685,-0.9285714285714286,100.0,False
157,0.002089999999952852,4.315789473684211,100.0,False
158,0.0018150000000787259,4.9411764705882355,100.0,False
159,0.0016019999998206913,5.733333333333333,100.0,False
160,0.0016080000000329164,5.733333333333333,100.0,False
161,0.0037619999998241838,-0.9444444444444444,100.0,False
162,0.0016089999999167048,5.733333333333333,100.0,False
163,0.0019320000001243898,-0.8888888888888888,100.0,False
164,0.0018020000002252345,4.9411764705882355,100.0,False
165,0.002363000000059401,3.8095238095238093,100.0,False
166,0.00276300000041374,5.3125,100.0,False
167,0.0021480000000337895,5.733333333333333,100.0,False
168,0.0016829999999572465,5.733333333333333,100.0,False
169,0.0016379999997298,5.733333333333333,100.0,False
170,0.0016139999997903942,5.733333333333333,100.0,False
171,0.0017590000002201123,5.3125,100.0,False
172,0.0016060000002653396,5.733333333333333,100.0,False
173,0.0018159999999625143,4.9411764705882355,100.0,False
174,0.0016000000000531145,5.733333333333333,100.0,False
175,0.0016129999999066058,5.733333333333333,100.0,False
176,0.007404999999835127,-5.154929577464789,100.0,False
177,0.003060999999888736,-4.344827586206897,100.0,False
178,0.001600999999936903,5.733333333333333,100.0,False
179,0.006269999999858555,-7.566666666666666,100.0,False
180,0.002324999999927968,-0.9090909090909091,100.0,False
181,0.00315199999977267,-0.9333333333333333,100.0,False
182,0.001637000000300759,5.733333333333333,100.0,False
183,0.0016040000000430155,5.733333333333333,100.0,False
184,0.003832999999758613,-0.9444444444444444,100.0,False
185,0.00164100000029066,5.733333333333333,100.0,False
186,0.0018080000004374597,4.9411764705882355,100.0,False
187,0.0016140000002451416,5.733333333333333,100.0,False
188,0.0016129999999066058,5.733333333333333,100.0,False
189,0.0030560000000150467,-0.9310344827586207,100.0,False
190,0.008326000000124623,-4.6875,100.0,False
191,0.003470999999990454,-0.9393939393939394,100.0,False
192,0.001596999999947002,5.733333333333333,100.0,False
193,0.0026230000003124587,3.04,100.0,False
194,0.002023999999892112,-0.8947368421052632,100.0,False
195,0.0015920000000733125,5.733333333333333,100.0,False
196,0.0015950000001794251,5.733333333333333,100.0,False
197,0.0024370000000999426,-0.9130434782608695,100.0,False
198,0.0032879999998840503,-0.9354838709677419,100.0,False
199,0.0018049999998765998,4.9411764705882355,100.0,False
200,0.0016359999999622232,5.733333333333333,100.0,False
201,0.0017099999995480175,-0.875,100.0,False
202,0.001702000000022963,5.3125,100.0,False
203,0.0023549999996248516,-0.9090909090909091,100.0,False
204,0.0019090000000687724,4.611111111111111,100.0,False
205,0.0018000000000029104,4.9411764705882355,100.0,False
206,0.0020150000000285218,4.315789473684211,100.0,False
207,0.0016059999998105923,5.733333333333333,100.0,False
208,0.0015880000000834116,5.733333333333333,100.0,False
209,0.0015960000000632135,5.733333333333333,100.0,False
210,0.0018669999999474385,4.9411764705882355,100.0,False
211,0.0048609999998916464,-5.355555555555555,100.0,False
212,0.0020530000001599547,4.315789473684211,100.0,False
213,0.003909000000021479,-0.9459459459459459,100.0,False
214,0.001596999999947002,5.733333333333333,100.0,False
215,0.0016049999999268039,5.733333333333333,100.0,False
216,0.0016089999999167048,5.733333333333333,100.0,False
217,0.004540999999790074,-0.9534883720930233,100.0,False
218,0.0032620000001770677,-0.9310344827586207,100.0,False
219,0.0021459999998114654,4.05,100.0,False
220,0.0017149999998764542,5.733333333333333,100.0,False
221,0.001629999999749998,5.733333333333333,100.0,False
222,0.0019159999997100385,4.611111111111111,100.0,False
223,0.0021090000000185682,4.05,100.0,False
224,0.001603000000159227,5.733333333333333,100.0,False
225,0.007578000000194152,-3.684931506849315,100.0,False
226,0.0015950000001794251,5.733333333333333,100.0,False
227,0.0015869999997448758,5.733333333333333,100.0,False
228,0.0028369999999995343,-0.9259259259259259,100.0,False
229,0.0033330000001114968,-0.9375,100.0,False
230,0.0015939999998408894,5.733333333333333,100.0,False
231,0.0015839999996387633,5.733333333333333,100.0,False
232,0.0015989999997145787,5.733333333333333,100.0,False
233,0.002003000000058819,4.315789473684211,100.0,False
234,0.0016080000000329164,5.733333333333333,100.0,False
235,0.0020389999999679276,5.733333333333333,100.0,False
236,0.0020200000003569585,4.9411764705882355,100.0,False
237,0.0025760000003174355,4.9411764705882355,100.0,False
238,0.0018430000000080327,5.3125,100.0,False
239,0.001825000000280852,5.733333333333333,100.0,False
240,0.002349000000322121,3.590909090909091,100.0,False
241,0.001619000000118831,5.733333333333333,100.0,False
242,0.0030610000003434834,-0.9310344827586207,100.0,False
243,0.0016000000000531145,5.733333333333333,100.0,False
244,0.0019160000001647859,-0.8888888888888888,100.0,False
245,0.0029669999998986896,-0.9285714285714286,100.0,False
246,0.0015979999998307903,5.733333333333333,100.0,False
247,0.0019109999998363492,4.611111111111111,100.0,False
248,0.003121999999621039,-4.344827586206897,100.0,False
249,0.0016439999999420252,5.733333333333333,100.0,False
250,0.003163999999742373,-0.9333333333333333,100.0,False
251,0.0017010000001391745,5.3125,100.0,False
252,0.0017149999998764542,5.3125,100.0,False
253,0.00211699999999837,-0.9,100.0,False
254,0.0024240000002464512,-5.217391304347826,100.0,False
255,0.001795000000129221,4.9411764705882355,100.0,False
256,0.0016089999999167048,5.733333333333333,100.0,False
257,0.0018199999999524152,4.9411764705882355,100.0,False
258,0.0020169999997960986,4.315789473684211,100.0,False
259,0.0031640000001971202,-0.9333333333333333,100.0,False
260,0.001596999999947002,5.733333333333333,100.0,False
261,0.0018089999998665007,4.9411764705882355,100.0,False
262,0.001619000000118831,5.733333333333333,100.0,False
263,0.0016239999999925203,5.733333333333333,100.0,False
264,0.002226000000064232,4.315789473684211,100.0,False
265,0.002177000000301632,4.315789473684211,100.0,False
266,0.0017130000001088774,5.3125,100.0,False
267,0.006278999999722146,-4.266666666666667,100.0,False
268,0.0016039999995882681,5.733333333333333,100.0,False
269,0.0023280000000340806,3.590909090909091,100.0,False
270,0.0021339999998417625,4.05,100.0,False
271,0.0018119999999726133,4.9411764705882355,100.0,False
272,0.0027449999997770647,-0.9230769230769231,100.0,False
273,0.0015910000001895241,5.733333333333333,100.0,False
274,0.0018110000000888249,4.9411764705882355,100.0,False
275,0.001803000000109023,4.9411764705882355,100.0,False
276,0.0025250000003325113,3.2083333333333335,100.0,False
277,0.0015909999997347768,5.733333333333333,100.0,False
278,0.0021240000000943837,4.05,100.0,False
279,0.0015899999998509884,5.733333333333333,100.0,False
280,0.0038439999998445273,-6.297297297297297,100.0,False
281,0.0015880000000834116,5.733333333333333,100.0,False
282,0.0020150000000285218,4.315789473684211,100.0,False
283,0.00292699999999968,-0.9285714285714286,100.0,False
284,0.002310999999735941,3.590909090909091,100.0,False
285,0.001603000000159227,5.733333333333333,100.0,False
286,0.0018029999996542756,4.9411764705882355,100.0,False
287,0.0016200000000026193,5.733333333333333,100.0,False
288,0.00161500000012893,5.733333333333333,100.0,False
289,0.0016049999999268039,5.733333333333333,100.0,False
290,0.0018300000001545413,4.9411764705882355,100.0,False
291,0.002840000000105647,2.740740740740741,100.0,False
292,0.003240999999889027,-4.129032258064516,100.0,False
293,0.0018239999999423162,4.9411764705882355,100.0,False
294,0.0030499999998028215,-0.9310344827586207,100.0,False
295,0.0019109999998363492,4.611111111111111,100.0,False
296,0.010931000000255153,-0.9809523809523809,100.0,False
297,0.0018209999998362036,4.9411764705882355,100.0,False
298,0.0024269999998978165,3.391304347826087,100.0,False
299,0.0019109999998363492,-0.8888888888888888,100.0,False
300,0.005114999999932479,-2.979591836734694,100.0,False
301,0.0018089999998665007,4.9411764705882355,100.0,False
302,0.0015949999997246778,5.733333333333333,100.0,False
303,0.0020150000000285218,4.315789473684211,100.0,False
304,0.0018129999998564017,4.9411764705882355,100.0,False
305,0.0016390000000683358,5.733333333333333,100.0,False
306,0.0019170000000485743,-0.8888888888888888,100.0,False
307,0.0019160000001647859,4.9411764705882355,100.0,False
308,0.0060960000000704895,-0.9655172413793104,100.0,False
309,0.0016069999996943807,5.733333333333333,100.0,False
310,0.0016000000000531145,5.733333333333333,100.0,False
311,0.008011999999780528,-4.8311688311688314,100.0,False
312,0.0018149999996239785,4.9411764705882355,100.0,False
313,0.0016019999998206913,5.733333333333333,100.0,False
314,0.0015960000000632135,5.733333333333333,100.0,False
315,0.0016379999997298,5.733333333333333,100.0,False
316,0.001600999999936903,5.733333333333333,100.0,False
317,0.0019090000000687724,4.611111111111111,100.0,False
318,0.0020009999998364947,4.315789473684211,100.0,False
319,0.002124999999978172,4.05,100.0,False
320,0.0019019999999727588,4.611111111111111,100.0,False
321,0.0015989999997145787,5.733333333333333,100.0,False
322,0.0023259999998117564,-0.9090909090909091,100.0,False
323,0.0015950000001794251,5.733333333333333,100.0,False
324,0.0016019999998206913,5.733333333333333,100.0,False
325,0.0015900000003057357,5.733333333333333,100.0,False
326,0.0017029999999067513,5.733333333333333,100.0,False
327,0.0018129999998564017,4.9411764705882355,100.0,False
328,0.0015979999998307903,5.733333333333333,100.0,False
329,0.0017969999998967978,4.9411764705882355,100.0,False
330,0.003436999999848922,-0.9393939393939394,100.0,False
331,0.0015859999998610874,5.733333333333333,100.0,False
332,0.0020039999999426072,4.315789473684211,100.0,False
333,0.0015840000000935106,5.733333333333333,100.0,False
334,0.001904999999624124,4.611111111111111,100.0,False
335,0.0022049999997761915,3.8095238095238093,100.0,False
336,0.0015780000003360328,5.733333333333333,100.0,False
337,0.0016010000003916502,5.733333333333333,100.0,False
338,0.0018199999999524152,4.9411764705882355,100.0,False
339,0.003133000000161701,-0.9333333333333333,100.0,False
340,0.001580999999987398,5.733333333333333,100.0,False
341,0.0015840000000935106,5.733333333333333,100.0,False
342,0.001584999999977299,5.733333333333333,100.0,False
343,0.0017800000000534055,4.9411764705882355,100.0,False
344,0.001783000000159518,4.9411764705882355,100.0,False
345,0.0015979999998307903,5.733333333333333,100.0,False
346,0.001592999999957101,5.733333333333333,100.0,False
347,0.0015889999999672,5.733333333333333,100.0,False
348,0.0015909999997347768,5.733333333333333,100.0,False
349,0.0016000000000531145,5.733333333333333,100.0,False
350,0.003786999999647378,-3.6944444444444446,100.0,False
351,0.0017920000000231084,4.9411764705882355,100.0,False
352,0.002962000000025,-0.9259259259259259,100.0,False
353,0.0019390000002204033,4.611111111111111,100.0,False
354,0.0016060000002653396,5.733333333333333,100.0,False
355,0.0015980000002855377,5.733333333333333,100.0,False
356,0.005792999999812309,-0.9642857142857143,100.0,False
357,0.0018910000003415917,-0.8888888888888888,100.0,False
358,0.0015879999996286642,5.733333333333333,100.0,False
359,0.0015899999998509884,5.733333333333333,100.0,False
360,0.0018000000000029104,4.9411764705882355,100.0,False
361,0.0017920000000231084,4.9411764705882355,100.0,False
362,0.0016040000000430155,5.733333333333333,100.0,False
363,0.001900000000205182,4.611111111111111,100.0,False
364,0.0045339999996940605,-0.9545454545454546,100.0,False
365,0.0015779999998812855,5.733333333333333,100.0,False
366,0.001772999999957392,4.9411764705882355,100.0,False
367,0.0015869999997448758,5.733333333333333,100.0,False
368,0.0015700000003562309,5.733333333333333,100.0,False
369,0.0015739999998913845,5.733333333333333,100.0,False
370,0.0015720000001238077,5.733333333333333,100.0,False
371,0.0015650000000277942,5.733333333333333,100.0,False
372,0.0015860000003158348,5.733333333333333,100.0,False
373,0.0016809999997349223,5.3125,100.0,False
374,0.001584999999977299,5.733333333333333,100.0,False
375,0.0017869999996946717,4.9411764705882355,100.0,False
376,0.0015750000002299203,5.733333333333333,100.0,False
377,0.0015740000003461319,5.733333333333333,100.0,False
378,0.0015710000002400193,5.733333333333333,100.0,False
379,0.0017859999998108833,4.9411764705882355,100.0,False
380,0.0015699999999014835,5.733333333333333,100.0,False
381,0.0015829999997549749,5.733333333333333,100.0,False
382,0.002077999999983149,4.05,100.0,False
383,0.002288000000135071,-0.9090909090909091,100.0,False
384,0.001573000000007596,5.733333333333333,100.0,False
385,0.0015830000002097222,5.733333333333333,100.0,False
386,0.0015789999997650739,5.733333333333333,100.0,False
387,0.0015930000004118483,5.733333333333333,100.0,False
388,0.0015870000001996232,5.733333333333333,100.0,False
389,0.0016829999999572465,5.3125,100.0,False
390,0.0017859999998108833,4.9411764705882355,100.0,False
391,0.0015720000001238077,5.733333333333333,100.0,False
392,0.0015789999997650739,5.733333333333333,100.0,False
393,0.0021900000001551234,-0.9047619047619048,100.0,False
394,0.0016769999997450213,5.3125,100.0,False
395,0.0015840000000935106,5.733333333333333,100.0,False
396,0.0017819999998209823,4.9411764705882355,100.0,False
397,0.001573000000007596,5.733333333333333,100.0,False
398,0.0015680000001339067,5.733333333333333,100.0,False
399,0.002292000000124972,-0.9090909090909091,100.0,False
400,0.0015680000001339067,5.733333333333333,100.0,False
401,0.001570999999785272,5.733333333333333,100.0,False
402,0.001976999999897089,4.315789473684211,100.0,False
403,0.0017979999997805862,4.9411764705882355,100.0,False
404,0.0015679999996791594,5.733333333333333,100.0,False
405,0.0018749999999272404,4.9411764705882355,100.0,False
406,0.001671999999871332,5.733333333333333,100.0,False
407,0.0016379999997298,5.733333333333333,100.0,False
408,0.0016279999999824213,5.733333333333333,100.0,False
409,0.0016089999999167048,5.733333333333333,100.0,False
410,0.0017039999997905397,5.3125,100.0,False
411,0.0021200000001044828,-0.9,100.0,False
412,0.0018409999997857085,4.9411764705882355,100.0,False
413,0.0020269999999982247,-0.8947368421052632,100.0,False
414,0.0029540000000451982,-0.9285714285714286,100.0,False
415,0.00181700000030105,4.9411764705882355,100.0,False
416,0.0016140000002451416,5.733333333333333,100.0,False
417,0.001600999999936903,5.733333333333333,100.0,False
418,0.0016000000000531145,5.733333333333333,100.0,False
419,0.002625999999963824,-4.88,100.0,False
420,0.0016999999998006388,5.3125,100.0,False
421,0.001592999999957101,5.733333333333333,100.0,False
422,0.0015900000003057357,5.733333333333333,100.0,False
423,0.0030430000001615554,-0.9310344827586207,100.0,False
424,0.0019139999999424617,-0.8888888888888888,100.0,False
425,0.001599000000169326,5.733333333333333,100.0,False
426,0.0015949999997246778,5.733333333333333,100.0,False
427,0.0015889999999672,5.733333333333333,100.0,False
428,0.0018009999998866988,4.9411764705882355,100.0,False
429,0.0015980000002855377,5.733333333333333,100.0,False
430,0.0016000000000531145,5.733333333333333,100.0,False
431,0.0015950000001794251,5.733333333333333,100.0,False
432,0.001596999999947002,5.733333333333333,100.0,False
433,0.0015959999996084662,5.733333333333333,100.0,False
434,0.0015949999997246778,5.733333333333333,100.0,False
435,0.0018999999997504347,4.611111111111111,100.0,False
436,0.0015950000001794251,5.733333333333333,100.0,False
437,0.0019190000002708985,4.611111111111111,100.0,False
438,0.001623000000108732,5.733333333333333,100.0,False
439,0.0019139999999424617,4.611111111111111,100.0,False
440,0.002219999999852007,3.8095238095238093,100.0,False
441,0.0018000000000029104,4.9411764705882355,100.0,False
442,0.0018119999999726133,4.9411764705882355,100.0,False
443,0.0015960000000632135,5.733333333333333,100.0,False
444,0.001706000000012864,5.3125,100.0,False
445,0.001592999999957101,5.733333333333333,100.0,False
446,0.0017900000002555316,4.9411764705882355,100.0,False
447,0.0015920000000733125,5.733333333333333,100.0,False
448,0.0015909999997347768,5.733333333333333,100.0,False
449,0.0015939999998408894,5.733333333333333,100.0,False
450,0.001584999999977299,5.733333333333333,100.0,False
451,0.0018039999999928114,4.9411764705882355,100.0,False
452,0.001592999999957101,5.733333333333333,100.0,False
453,0.012388000000100874,-1.8083333333333333,100.0,False
454,0.001596999999947002,5.733333333333333,100.0,False
455,0.0015889999999672,5.733333333333333,100.0,False
456,0.0015900000003057357,5.733333333333333,100.0,False
457,0.0015899999998509884,5.733333333333333,100.0,False
458,0.0015870000001996232,5.733333333333333,100.0,False
459,0.0031260000000656873,-0.9333333333333333,100.0,False
460,0.0015980000002855377,5.733333333333333,100.0,False
461,0.002102999999806343,4.05,100.0,False
462,0.002113000000008469,4.05,100.0,False
463,0.00201599999991231,-0.8947368421052632,100.0,False
464,0.0018190000000686268,4.9411764705882355,100.0,False
465,0.0018009999998866988,4.9411764705882355,100.0,False
466,0.001795000000129221,4.9411764705882355,100.0,False
467,0.0032540000001972658,-0.9354838709677419,100.0,False
468,0.0015939999998408894,5.733333333333333,100.0,False
469,0.001799000000119122,4.9411764705882355,100.0,False
470,0.0015960000000632135,5.733333333333333,100.0,False
471,0.001599000000169326,5.733333333333333,100.0,False
472,0.001596999999947002,5.733333333333333,100.0,False
473,0.0017840000000433065,4.9411764705882355,100.0,False
474,0.0019959999999628053,4.315789473684211,100.0,False
475,0.001592999999957101,5.733333333333333,100.0,False
476,0.0015979999998307903,5.733333333333333,100.0,False
477,0.0015960000000632135,5.733333333333333,100.0,False
478,0.0042789999997694395,-0.9512195121951219,100.0,False
479,0.001592999999957101,5.733333333333333,100.0,False
480,0.0016990000003715977,5.3125,100.0,False
481,0.0015899999998509884,5.733333333333333,100.0,False
482,0.0015800000001036096,5.733333333333333,100.0,False
483,0.001592999999957101,5.733333333333333,100.0,False
484,0.0016200000000026193,5.733333333333333,100.0,False
485,0.001607000000149128,5.733333333333333,100.0,False
486,0.0023949999999786087,-0.9047619047619048,100.0,False
487,0.001623000000108732,5.733333333333333,100.0,False
488,0.0016840000002957822,5.733333333333333,100.0,False
489,0.0016129999999066058,5.733333333333333,100.0,False
490,0.002023999999892112,4.315789473684211,100.0,False
491,0.0015949999997246778,5.733333333333333,100.0,False
492,0.0018100000002050365,4.9411764705882355,100.0,False
493,0.002134999999725551,-0.9,100.0,False
494,0.001600999999936903,5.733333333333333,100.0,False
495,0.0015989999997145787,5.733333333333333,100.0,False
496,0.0020040000003973546,4.315789473684211,100.0,False
497,0.00223500000038257,-0.9047619047619048,100.0,False
498,0.002832000000125845,-0.9259259259259259,100.0,False
499,0.0018000000000029104,4.9411764705882355,100.0,False
500,0.0017010000001391745,5.3125,100.0,False
501,0.001600999999936903,5.733333333333333,100.0,False
502,0.0015889999999672,5.733333333333333,100.0,False
503,0.0016969999996945262,5.3125,100.0,False
504,0.0017960000000130094,4.9411764705882355,100.0,False
505,0.0015950000001794251,5.733333333333333,100.0,False
506,0.0029389999999693828,-0.9285714285714286,100.0,False
507,0.0019059999999626598,4.611111111111111,100.0,False
508,0.0016000000000531145,5.733333333333333,100.0,False
509,0.0015980000002855377,5.733333333333333,100.0,False
510,0.0017009999996844272,5.3125,100.0,False
511,0.0016969999996945262,5.3125,100.0,False
512,0.0017149999998764542,5.3125,100.0,False
513,0.0018099999997502891,4.9411764705882355,100.0,False
514,0.0017139999999926658,5.3125,100.0,False
515,0.0015920000000733125,5.733333333333333,100.0,False
516,0.006334999999580759,-0.9672131147540983,100.0,False
517,0.001599000000169326,5.733333333333333,100.0,False
518,0.0015909999997347768,5.733333333333333,100.0,False
519,0.001584999999977299,5.733333333333333,100.0,False
520,0.0015840000000935106,5.733333333333333,100.0,False
521,0.003557999999884487,-0.9411764705882353,100.0,False
522,0.0015869999997448758,5.733333333333333,100.0,False
523,0.0016849999997248233,5.3125,100.0,False
524,0.0015889999999672,5.733333333333333,100.0,False
525,0.0015950000001794251,5.733333333333333,100.0,False
526,0.001728000000184693,5.733333333333333,100.0,False
527,0.0016650000002300658,5.733333333333333,100.0,False
528,0.0015950000001794251,5.733333333333333,100.0,False
529,0.0075839999999516294,-2.310810810810811,100.0,False
530,0.001576999999997497,5.733333333333333,100.0,False
531,0.0022030000000086147,3.8095238095238093,100.0,False
532,0.0015750000002299203,5.733333333333333,100.0,False
533,0.0015819999998711864,5.733333333333333,100.0,False
534,0.0017740000002959277,4.9411764705882355,100.0,False
535,0.0015790000002198212,5.733333333333333,100.0,False
536,0.0015790000002198212,5.733333333333333,100.0,False
537,0.001657999999679305,5.733333333333333,100.0,False
538,0.0018159999999625143,4.9411764705882355,100.0,False
539,0.001592999999957101,5.733333333333333,100.0,False
