steps,time,reward,delta,converged
1,0.05434199999945122,-7.520958083832335,0,False
2,0.05031299999973271,-7.520958083832335,0,False
3,0.016215999999985797,-5.265432098765432,99.99974612219721,False
4,0.0246049999996103,-8.546184738955823,99.99974612219721,False
5,0.004791999999724794,-0.9583333333333334,99.99974612219721,False
6,0.0022199999993972597,-0.9090909090909091,99.99974612219721,False
7,0.014785000000301807,-5.6375838926174495,99.99974612219721,False
8,0.0030999999999039574,-7.32258064516129,99.99974612219721,False
9,0.0043019999993703095,-0.9534883720930233,99.99974612219721,False
10,0.002622999999402964,-0.9230769230769231,99.99974612219721,False
11,0.005760000000009313,-7.793103448275862,99.99974612219721,False
12,0.0038880000001881854,-6.0256410256410255,99.99974612219721,False
13,0.002500999999938358,3.04,99.99974612219721,False
14,0.007841999999982363,-11.0,99.99974612219721,False
15,0.006361000000651984,-4.0625,99.99974612219721,False
16,0.0028030000003127498,2.607142857142857,99.99974612219721,False
17,0.011741000000256463,-5.142857142857143,99.99974612219721,False
18,0.0028069999998479034,2.607142857142857,99.99974612219721,False
19,0.0026170000001002336,-0.9230769230769231,99.99974612219721,False
20,0.004562000000078115,-5.260869565217392,99.99974612219721,False
21,0.009407999999893946,-3.0631578947368423,99.99974612219721,False
22,0.007045000000289292,-2.3661971830985915,99.99974612219721,False
23,0.006172000000333355,-2.564516129032258,99.99974612219721,False
24,0.014486999999462569,-3.6802721088435373,99.99974612219721,False
25,0.003087000000050466,2.2580645161290325,99.99974612219721,False
26,0.0035819999993691454,1.8055555555555556,99.99974612219721,False
27,0.0017180000004373142,4.9411764705882355,99.99974612219721,False
28,0.007233999999698426,-3.684931506849315,99.99974612219721,False
29,0.004095000000233995,-3.3658536585365852,99.99974612219721,False
30,0.0033229999999093707,-0.9393939393939394,99.99974612219721,False
31,0.006075000000237196,-5.836065573770492,99.99974612219721,False
32,0.0016269999996438855,5.3125,99.99974612219721,False
33,0.007220999999844935,-3.684931506849315,99.99974612219721,False
34,0.002502000000276894,3.04,99.99974612219721,False
35,0.005075000000033469,-0.9607843137254902,99.99974612219721,False
36,0.002037999999629392,4.05,99.99974612219721,False
37,0.0034900000000561704,1.8857142857142857,99.99974612219721,False
38,0.0045780000000377186,-3.108695652173913,99.99974612219721,False
39,0.0026049999996757833,-4.730769230769231,99.99974612219721,False
40,0.0019269999993412057,4.315789473684211,99.99974612219721,False
41,0.012972999999874446,-5.519083969465649,99.99974612219721,False
42,0.0023300000002564047,3.391304347826087,99.99974612219721,False
43,0.002725000000282307,-4.592592592592593,99.99974612219721,False
44,0.0032959999998638523,-0.9393939393939394,99.99974612219721,False
45,0.007551000000603381,-4.881578947368421,99.99974612219721,False
46,0.002615999999761698,-0.9230769230769231,99.99974612219721,False
47,0.006127999999989697,-5.758064516129032,99.99974612219721,False
48,0.0018190000000686268,4.611111111111111,99.99974612219721,False
49,0.0022200000003067544,3.590909090909091,99.99974612219721,False
50,0.0019059999995079124,4.315789473684211,99.99974612219721,False
51,0.0032930000006672344,-0.9393939393939394,99.99974612219721,False
52,0.006579999999303254,-3.9696969696969697,99.99974612219721,False
53,0.0032789999995657126,-0.9393939393939394,99.99974612219721,False
54,0.010452999999870372,-5.695238095238095,99.99974612219721,False
55,0.0027210000007471535,-0.9259259259259259,99.99974612219721,False
56,0.0029059999997116392,-0.9310344827586207,99.99974612219721,False
57,0.0033899999998538988,-0.9411764705882353,99.99974612219721,False
58,0.005986000000120839,-5.916666666666667,99.99974612219721,False
59,0.013971999999739637,-4.49645390070922,99.99974612219721,False
60,0.004584999999678985,-3.108695652173913,99.99974612219721,False
61,0.006378000000040629,-4.0625,99.99974612219721,False
62,0.0032959999998638523,-0.9393939393939394,99.99974612219721,False
63,0.0036909999998897547,-6.297297297297297,99.99974612219721,False
64,0.004002000000582484,-0.95,99.99974612219721,False
65,0.0023080000000845757,3.391304347826087,99.99974612219721,False
66,0.0024210000001403387,-0.9166666666666666,99.99974612219721,False
67,0.0031970000000001164,-0.9375,99.99974612219721,False
68,0.004971999999725085,-2.94,99.99974612219721,False
69,0.005062999999609019,-2.9019607843137254,99.99974612219721,False
70,0.006266999999752443,-2.5396825396825395,99.99974612219721,False
71,0.002909999999246793,2.4827586206896552,99.99974612219721,False
72,0.0021219999998720596,3.8095238095238093,99.99974612219721,False
73,0.002027999999882013,4.05,99.99974612219721,False
74,0.00655800000004092,-3.9696969696969697,99.99974612219721,False
75,0.004896000000371714,-0.9591836734693877,99.99974612219721,False
76,0.00320099999953527,-0.9375,99.99974612219721,False
77,0.008941000000049826,-4.277777777777778,99.99974612219721,False
78,0.0060650000004898175,-0.9672131147540983,99.99974612219721,False
79,0.004471999999623222,-5.355555555555555,99.99974612219721,False
80,0.002905000000282598,2.4827586206896552,99.99974612219721,False
81,0.010183000000324682,-2.9029126213592233,99.99974612219721,False
82,0.0018139999992854428,4.611111111111111,99.99974612219721,False
83,0.011116000000583881,-4.54954954954955,99.99974612219721,False
84,0.002628999999615189,2.8846153846153846,99.99974612219721,False
85,0.002213000000665488,3.8095238095238093,99.99974612219721,False
86,0.0016420000001744484,5.3125,99.99974612219721,False
87,0.0037149999998291605,-0.9459459459459459,99.99974612219721,False
88,0.002773000000161119,4.05,99.99974612219721,False
89,0.004853000000366592,-0.9583333333333334,99.99974612219721,False
90,0.004719999999906577,-3.0638297872340425,99.99974612219721,False
91,0.0031220000000757864,-4.129032258064516,99.99974612219721,False
92,0.0018239999999423162,4.611111111111111,99.99974612219721,False
93,0.001908999999614025,4.315789473684211,99.99974612219721,False
94,0.003889999999955762,-0.9487179487179487,99.99974612219721,False
95,0.0017239999997400446,4.9411764705882355,99.99974612219721,False
96,0.0032039999996413826,-0.9375,99.99974612219721,False
97,0.0029100000001562876,-0.9310344827586207,99.99974612219721,False
98,0.006199000000378874,-2.6166666666666667,99.99974612219721,False
99,0.0033180000000356813,-0.9393939393939394,99.99974612219721,False
100,0.0020240000003468595,4.05,99.99974612219721,False
101,0.0015260000000125729,5.733333333333333,99.99974612219721,False
102,0.0016269999996438855,-0.875,99.99974612219721,False
103,0.0018150000005334732,4.611111111111111,99.99974612219721,False
104,0.0020129999993514502,4.05,99.99974612219721,False
105,0.002516999999897962,3.2083333333333335,99.99974612219721,False
106,0.0015349999994214159,5.733333333333333,99.99974612219721,False
107,0.00330500000018219,-0.9393939393939394,99.99974612219721,False
108,0.00194400000054884,-6.105263157894737,99.99974612219721,False
109,0.002510999999685737,3.04,99.99974612219721,False
110,0.0017249999991690856,4.9411764705882355,99.99974612219721,False
111,0.0019240000001445878,4.315789473684211,99.99974612219721,False
112,0.0018289999998160056,4.611111111111111,99.99974612219721,False
113,0.004588000000694592,-3.108695652173913,99.99974612219721,False
114,0.0034229999992021476,-0.9411764705882353,99.99974612219721,False
115,0.001728000000184693,4.9411764705882355,99.99974612219721,False
116,0.007634999999936554,-4.8311688311688314,99.99974612219721,False
117,0.0019170000005033216,4.315789473684211,99.99974612219721,False
118,0.004369999999653373,-0.9545454545454546,99.99974612219721,False
119,0.0037879999999859137,-0.9473684210526315,99.99974612219721,False
120,0.0030779999997321283,-4.129032258064516,99.99974612219721,False
121,0.00161500000012893,5.3125,99.99974612219721,False
122,0.0019139999994877144,4.315789473684211,99.99974612219721,False
123,0.002102000000377302,3.8095238095238093,99.99974612219721,False
124,0.0022040000003471505,3.590909090909091,99.99974612219721,False
125,0.006220000000212167,-2.5396825396825395,99.99974612219721,False
126,0.0015140000004976173,5.733333333333333,99.99974612219721,False
127,0.007795000000442087,-4.782051282051282,99.99974612219721,False
128,0.006151000000500062,-4.213114754098361,99.99974612219721,False
129,0.004952999999659369,-2.94,99.99974612219721,False
130,0.002096999999594118,3.8095238095238093,99.99974612219721,False
131,0.003178999999363441,-0.9375,99.99974612219721,False
132,0.001802000000679982,4.611111111111111,99.99974612219721,False
133,0.005715000000236614,-2.6724137931034484,99.99974612219721,False
134,0.0031819999994695536,-0.9375,99.99974612219721,False
135,0.002095000000736036,3.8095238095238093,99.99974612219721,False
136,0.009791000000404892,-5.97979797979798,99.99974612219721,False
137,0.0019119999997201376,4.315789473684211,99.99974612219721,False
138,0.002035999999861815,4.05,99.99974612219721,False
139,0.0015309999998862622,5.733333333333333,99.99974612219721,False
140,0.0017219999999724678,4.9411764705882355,99.99974612219721,False
141,0.0018159999999625143,4.611111111111111,99.99974612219721,False
142,0.005555000000640575,-2.732142857142857,99.99974612219721,False
143,0.0018159999999625143,4.611111111111111,99.99974612219721,False
144,0.001518000000032771,5.733333333333333,99.99974612219721,False
145,0.0017150000003312016,4.9411764705882355,99.99974612219721,False
146,0.0019079999992754892,4.315789473684211,99.99974612219721,False
147,0.0020039999999426072,4.05,99.99974612219721,False
148,0.0035490000000208966,-3.6944444444444446,99.99974612219721,False
149,0.003980000000410655,-3.425,99.99974612219721,False
150,0.0023059999994075042,3.391304347826087,99.99974612219721,False
151,0.0021010000000387663,3.8095238095238093,99.99974612219721,False
152,0.0017150000003312016,4.9411764705882355,99.99974612219721,False
153,0.0028829999992012745,-0.9310344827586207,99.99974612219721,False
154,0.0018000000000029104,4.611111111111111,99.99974612219721,False
155,0.004652999999962049,-0.9574468085106383,99.99974612219721,False
156,0.008046000000831555,-3.3902439024390243,99.99974612219721,False
157,0.0027909999998882995,2.607142857142857,99.99974612219721,False
158,0.0058339999995951075,-2.6440677966101696,99.99974612219721,False
159,0.0031810000000405125,-0.9375,99.99974612219721,False
160,0.0018050000007860945,4.611111111111111,99.99974612219721,False
161,0.0039639999995415565,-0.95,99.99974612219721,False
162,0.006224000000656815,-7.253968253968254,99.99974612219721,False
163,0.0019179999999323627,4.315789473684211,99.99974612219721,False
164,0.0031950000002325396,-0.9375,99.99974612219721,False
165,0.001803999999538064,4.611111111111111,99.99974612219721,False
166,0.004259999999703723,-0.9534883720930233,99.99974612219721,False
167,0.0028819999997722334,-0.9310344827586207,99.99974612219721,False
168,0.007799999999406282,-4.734177215189874,99.99974612219721,False
169,0.0022939999998925487,3.391304347826087,99.99974612219721,False
170,0.0016100000002552406,5.3125,99.99974612219721,False
171,0.001600999999936903,5.3125,99.99974612219721,False
172,0.001706000000012864,4.9411764705882355,99.99974612219721,False
173,0.0030690000003232853,-0.9354838709677419,99.99974612219721,False
