steps,time,reward,delta,converged
1,0.004592000000002372,0.0,0.00047967160857132477,False
2,0.005780000000072505,0.0,0.0005856560118550334,False
3,0.00950799999998253,0.0,0.0005856560118550334,False
4,0.005911999999966611,0.0,0.0005856560118550334,False
5,0.003470999999990454,0.0,0.0005856560118550334,False
6,0.0008380000000443033,0.0,0.0005856560118550334,False
7,0.00334700000007615,0.0,0.0005856560118550334,False
8,0.003033000000073116,0.0,0.0005856560118550334,False
9,0.0022780000000466316,0.0,0.0005856560118550334,False
10,0.002312999999958265,0.0,0.0005856560118550334,False
11,0.0016079999999192296,0.0,0.0005856560118550334,False
12,0.001435000000014952,0.0,0.0005856560118550334,False
13,0.0024750000000040018,0.0,0.0005856560118550334,False
14,0.002296000000001186,0.0,0.0005856560118550334,False
15,0.002071000000000822,0.0,0.0005856560118550334,False
16,0.0021280000000842847,0.0,0.0005856560118550334,False
17,0.002991000000065469,0.0,0.0005856560118550334,False
18,0.001954000000068845,0.0,0.0005856560118550334,False
19,0.0011680000000069413,0.0,0.0005856560118550334,False
20,0.0005670000000463915,0.0,0.0005856560118550334,False
21,0.0035009999999147112,0.0,0.0005856560118550334,False
22,0.000990999999999076,0.0,0.0005856560118550334,False
23,0.007501999999931286,0.0,0.0005856560118550334,False
24,0.0029299999999921056,0.0,0.0005856560118550334,False
25,0.001513999999929183,0.0,0.0005856560118550334,False
26,0.0019409999999879801,0.0,0.0005856560118550334,False
27,0.0012849999999389183,0.0,0.0005856560118550334,False
28,0.0054850000000215005,0.0,0.0005856560118550334,False
29,0.0012579999998934,0.0,0.0005856560118550334,False
30,0.0011769999999842184,0.0,0.0005856560118550334,False
31,0.0024650000000292493,0.0,0.0005856560118550334,False
32,0.0010770000000093205,0.0,0.0005856560118550334,False
33,0.002843999999981861,0.0,0.0006362168184983754,False
34,0.0013399999999137435,0.0,0.0006362168184983754,False
35,0.0013360000000375294,0.0,0.0006362168184983754,False
36,0.002230000000054133,0.0,0.0006362168184983754,False
37,0.0022480000000086875,0.0,0.0006362168184983754,False
38,0.001334000000042579,0.0,0.0006362168184983754,False
39,0.0010740000000168948,0.0,0.0006362168184983754,False
40,0.0005529999999680513,0.0,0.0006362168184983754,False
41,0.004959999999982756,0.0,0.0006362168184983754,False
42,0.0015000000000782165,0.0,0.0006362168184983754,False
43,0.0020110000000386208,0.0,0.0006362168184983754,False
44,0.0049119999999902575,0.0,0.0006362168184983754,False
45,0.0009149999999635838,0.0,0.0006362168184983754,False
46,0.003091000000040367,0.0,0.0006362168184983754,False
47,0.004278999999996813,0.0,0.0006362168184983754,False
48,0.001698000000033062,0.0,0.0006362168184983754,False
49,0.0010760000000118453,0.0,0.0006362168184983754,False
50,0.0012490000000298096,0.0,0.0006362168184983754,False
51,0.001684999999952197,0.0,0.0006362168184983754,False
52,0.003012000000012449,0.0,0.0006362168184983754,False
53,0.0044440000000349755,0.0,0.0006362168184983754,False
54,0.004554999999982101,0.0,0.0006362168184983754,False
55,0.0010059999999612046,0.0,0.0006362168184983754,False
56,0.0022519999999985885,0.0,0.0006362168184983754,False
57,0.00281900000004498,0.0,0.0006362168184983754,False
58,0.0010760000000118453,0.0,0.0006362168184983754,False
59,0.0010700000000269938,0.0,0.0006362168184983754,False
60,0.0019369999999980791,0.0,0.0006362168184983754,False
61,0.0018039999999928114,0.0,0.0006362168184983754,False
62,0.0010849999999891224,0.0,0.0006362168184983754,False
63,0.0012480000000323344,0.0,0.0006362168184983754,False
64,0.0010730000000194195,0.0,0.0006362168184983754,False
65,0.001153999999928601,0.0,0.0006362168184983754,False
66,0.0017560000000003129,0.0,0.0006362168184983754,False
67,0.0007229999999935899,0.0,0.0006362168184983754,False
