steps,time,reward,delta,converged
93,0.0015350000003309106,0.0,0.0003696202363095592,False
94,0.0015920000000733125,0.0,0.0003696202363095592,False
95,0.0006509999998343119,0.0,0.0003696202363095592,False
96,0.00218300000005911,0.0,0.0003696202363095592,False
97,0.000661000000036438,0.0,0.0003696202363095592,False
98,0.0009060000002136803,0.0,0.0003696202363095592,False
99,0.0007270000000971777,0.0,0.0003696202363095592,False
100,0.0010830000001078588,0.0,0.0003696202363095592,False
101,0.002527000000100088,0.0,0.0003696202363095592,False
102,0.0008179999999811116,0.0,0.0003696202363095592,False
103,0.001599000000169326,0.0,0.0003696202363095592,False
104,0.00047099999983402085,0.0,0.0003696202363095592,False
105,0.006046999999853142,0.0,0.0003696202363095592,False
106,0.0022850000000289583,0.0,0.0003696202363095592,False
107,0.0009910000003401365,0.0,0.0003696202363095592,False
108,0.0012010000000373111,0.0,0.0003696202363095592,False
109,0.001427000000148837,0.0,0.0003696202363095592,False
110,0.0013330000001587905,0.0,0.0003696202363095592,False
111,0.001366999999845575,0.0,0.0003696202363095592,False
112,0.001231000000188942,0.0,0.0003696202363095592,False
113,0.0032559999999648426,0.0,0.0003696202363095592,False
114,0.000735999999960768,0.0,0.0003696202363095592,False
115,0.0008299999999508145,0.0,0.0003696202363095592,False
116,0.0015989999997145787,0.0,0.0003696202363095592,False
117,0.0016069999996943807,0.0,0.0003696202363095592,False
118,0.0008230000003095483,0.0,0.0003696202363095592,False
119,0.001081999999769323,0.0,0.0003696202363095592,False
120,0.0016789999999673455,0.0,0.0003696202363095592,False
121,0.002288000000135071,0.0,0.0003696202363095592,False
122,0.002452000000175758,0.0,0.0003696202363095592,False
123,0.0025319999999737774,0.0,0.0003696202363095592,False
124,0.001427000000148837,0.0,0.0003696202363095592,False
125,0.0009169999998448475,0.0,0.0003696202363095592,False
126,0.0008250000000771252,0.0,0.0003696202363095592,False
127,0.00204200000007404,0.0,0.0003708438695670226,False
128,0.0019460000003164168,0.0,0.0003708438695670226,False
129,0.007081000000198401,0.0,0.0003708438695670226,False
130,0.00475300000016432,0.0,0.0003708438695670226,False
131,0.002336999999897671,0.0,0.0003708438695670226,False
132,0.0007639999998900748,0.0,0.0003708438695670226,False
133,0.0010039999997388804,0.0,0.0003708438695670226,False
134,0.0007209999998849526,0.0,0.0003708438695670226,False
135,0.0013579999999819847,0.0,0.0003708438695670226,False
136,0.0029909999998380954,0.0,0.0003708438695670226,False
137,0.002717000000302505,0.0,0.0003708438695670226,False
138,0.0011960000001636217,0.0,0.0003708438695670226,False
139,0.0009890000001178123,0.0,0.0003708438695670226,False
140,0.0027050000003328023,0.0,0.0003708438695670226,False
141,0.003404000000045926,0.0,0.0003708438695670226,False
142,0.006046999999853142,0.0,0.0003708438695670226,False
143,0.003339000000323722,0.0,0.0003708438695670226,False
144,0.0036459999996623083,0.0,0.0003708438695670226,False
145,0.0018159999999625143,0.0,0.0003708438695670226,False
146,0.0028250000000298314,0.0,0.0003708438695670226,False
147,0.0014269999996940896,0.0,0.0003708438695670226,False
148,0.0024439999997412087,0.0,0.0003708438695670226,False
149,0.0016709999999875436,0.0,0.0003739819395659566,False
150,0.003036000000065542,0.0,0.0003739819395659566,False
151,0.0024469999998473213,0.0,0.0003739819395659566,False
152,0.002690000000256987,0.0,0.0003739819395659566,False
153,0.002820999999585183,0.0,0.0003739819395659566,False
154,0.003923000000213506,0.0,0.0003739819395659566,False
155,0.006349000000227534,0.0,0.0003739819395659566,False
156,0.0022570000000996515,0.0,0.0003739819395659566,False
157,0.0025869999999486026,0.0,0.0003739819395659566,False
158,0.0012540000002445595,0.0,0.00038233658734011615,False
159,0.00557699999990291,0.0,0.00038233658734011615,False
160,0.002757000000201515,0.0,0.00038233658734011615,False
161,0.0009759999998095736,0.0,0.00038233658734011615,False
162,0.0004650000000765431,0.0,0.00038233658734011615,False
163,0.002676999999948748,0.0,0.00038233658734011615,False
164,0.0004649999996217957,0.0,0.00038233658734011615,False
165,0.0006699999999000283,0.0,0.00038233658734011615,False
166,0.003976999999849795,0.0,0.00038233658734011615,False
167,0.00307699999984834,0.0,0.00038233658734011615,False
168,0.0017399999996996485,0.0,0.00038233658734011615,False
169,0.00225799999998344,0.0,0.00038233658734011615,False
170,0.001570999999785272,0.0,0.00038233658734011615,False
171,0.0012300000003051537,0.0,0.00038233658734011615,False
172,0.0022349999999278225,0.0,0.00038233658734011615,False
173,0.005135000000336731,0.0,0.00038233658734011615,False
174,0.002352999999857275,0.0,0.00038233658734011615,False
175,0.0030860000001666776,0.0,0.00038233658734011615,False
176,0.0018430000000080327,0.0,0.00038233658734011615,False
177,0.002113000000008469,0.0,0.00038233658734011615,False
178,0.002013999999689986,0.0,0.00038233658734011615,False
179,0.001093000000309985,0.0,0.00038233658734011615,False
180,0.0025160000000141736,0.0,0.00038233658734011615,False
181,0.0012360000000626314,0.0,0.00038233658734011615,False
182,0.0008929999999054417,0.0,0.00038233658734011615,False
183,0.003363999999692169,0.0,0.00038233658734011615,False
184,0.000559999999950378,0.0,0.00038233658734011615,False
185,0.0026790000001710723,0.0,0.00038233658734011615,False
186,0.002441999999973632,0.0,0.00038233658734011615,False
187,0.0006419999999707215,0.0,0.00038233658734011615,False
188,0.00047099999983402085,0.0,0.00038233658734011615,False
189,0.00048199999991993536,0.0,0.00038233658734011615,False
190,0.00437499999998181,0.0,0.00038233658734011615,False
191,0.0012790000000677537,0.0,0.00038233658734011615,False
192,0.0007420000001729932,0.0,0.00038233658734011615,False
193,0.0016080000000329164,0.0,0.00038233658734011615,False
194,0.0016789999999673455,0.0,0.00038233658734011615,False
195,0.002215999999862106,0.0,0.00038233658734011615,False
196,0.002962000000025,0.0,0.00038233658734011615,False
197,0.0010050000000774162,0.0,0.00038233658734011615,False
198,0.0013120000003254972,0.0,0.00038233658734011615,False
199,0.0028539999998429266,0.0,0.00038233658734011615,False
200,0.000988000000234024,0.0,0.00038233658734011615,False
201,0.0012010000000373111,0.0,0.00038233658734011615,False
202,0.004526000000169006,0.0,0.00038233658734011615,False
203,0.0014989999999670545,0.0,0.00038233658734011615,False
204,0.00514500000008411,0.0,0.00038233658734011615,False
205,0.0023620000001756125,0.0,0.00038233658734011615,False
206,0.005135999999765772,0.0,0.00038233658734011615,False
207,0.0012529999999060237,0.0,0.00038233658734011615,False
208,0.002949000000171509,0.0,0.00038233658734011615,False
209,0.0033990000001722365,0.0,0.00038233658734011615,False
210,0.0016550000000279397,0.0,0.0003828818180654863,False
211,0.0015610000000378932,0.0,0.0003828818180654863,False
212,0.002148999999917578,0.0,0.0003828818180654863,False
213,0.0015130000001590815,0.0,0.0003828818180654863,False
214,0.006671999999980471,0.0,0.0003828818180654863,False
215,0.003092999999807944,0.0,0.0003828818180654863,False
216,0.003949999999804277,0.0,0.0003828818180654863,False
217,0.0008840000000418513,0.0,0.0003828818180654863,False
218,0.00632999999970707,0.0,0.0003828818180654863,False
219,0.001040999999986525,0.0,0.0003828818180654863,False
220,0.0013670000003003224,0.0,0.0003828818180654863,False
221,0.0012759999999616412,0.0,0.0003828818180654863,False
222,0.0005790000000160944,0.0,0.0003828818180654863,False
223,0.0017829999997047707,0.0,0.0003828818180654863,False
224,0.0010720000000219443,0.0,0.0003828818180654863,False
225,0.005244999999831634,0.0,0.0003828818180654863,False
226,0.001077999999779422,0.0,0.0003828818180654863,False
227,0.0017630000002100132,0.0,0.0003828818180654863,False
228,0.001510000000052969,0.0,0.0003828818180654863,False
229,0.002058000000033644,0.0,0.0003828818180654863,False
230,0.0026269999998476123,0.0,0.0003828818180654863,False
231,0.003727999999682652,0.0,0.0003828818180654863,False
232,0.002607999999781896,0.0,0.0003828818180654863,False
233,0.004553000000214524,0.0,0.0003828818180654863,False
234,0.00091999999995096,0.0,0.0003828818180654863,False
235,0.0022919999996702245,0.0,0.0003828818180654863,False
236,0.0011779999999816937,0.0,0.0003828818180654863,False
237,0.0017800000000534055,0.0,0.0003828818180654863,False
238,0.0022910000002411834,0.0,0.0003828818180654863,False
239,0.00280899999961548,0.0,0.0003828818180654863,False
240,0.004592999999658787,0.0,0.0003828818180654863,False
241,0.0016790000004220929,0.0,0.0003828818180654863,False
242,0.001334000000042579,0.0,0.0003828818180654863,False
243,0.0013349999999263673,0.0,0.0003828818180654863,False
244,0.0009979999999814027,0.0,0.0003828818180654863,False
245,0.0013410000001385924,0.0,0.0003828818180654863,False
246,0.0026980000002367888,0.0,0.0003828818180654863,False
247,0.002201000000241038,0.0,0.0003828818180654863,False
248,0.0007350000000769796,0.0,0.0003835767981155651,False
249,0.00569599999971615,0.0,0.0003835767981155651,False
250,0.001623000000108732,0.0,0.0003835767981155651,False
251,0.0022770000000491564,0.0,0.0003835767981155651,False
252,0.0030520000000251457,0.0,0.0003835767981155651,False
253,0.003883000000314496,0.0,0.0003835767981155651,False
254,0.0029060000001663866,0.0,0.0003835767981155651,False
255,0.0015109999999367574,0.0,0.0003835767981155651,False
256,0.0021050000000286673,0.0,0.0003835767981155651,False
257,0.0009039999999913562,0.0,0.0003835767981155651,False
258,0.008417999999892345,0.0,0.0003835767981155651,False
259,0.0007230000001072767,0.0,0.0003835767981155651,False
260,0.001592999999957101,0.0,0.0003835767981155651,False
261,0.002017000000250846,0.0,0.00038795589210604355,False
262,0.0008179999999811116,0.0,0.00038795589210604355,False
263,0.0007280000004357134,0.0,0.00038795589210604355,False
264,0.0010809999998855346,0.0,0.00038795589210604355,False
265,0.0030499999998028215,0.0,0.00038795589210604355,False
266,0.0015049999997245322,0.0,0.00038795589210604355,False
267,0.0019039999997403356,0.0,0.00038795589210604355,False
268,0.0009920000002239249,0.0,0.00038795589210604355,False
269,0.0017590000002201123,0.0,0.00038795589210604355,False
270,0.0006480000001829467,0.0,0.00038795589210604355,False
271,0.0018549999999777356,0.0,0.00038795589210604355,False
272,0.0009620000000722939,0.0,0.00038795589210604355,False
273,0.0006459999999606225,0.0,0.00038795589210604355,False
274,0.0006469999998444109,0.0,0.00038795589210604355,False
275,0.001678000000083557,0.0,0.00038795589210604355,False
276,0.001156000000264612,0.0,0.00038795589210604355,False
277,0.0009179999997286359,0.0,0.00038795589210604355,False
278,0.0018500000001040462,0.0,0.00038795589210604355,False
279,0.0014210000003913592,0.0,0.00038795589210604355,False
280,0.003398999999717489,0.0,0.00038795589210604355,False
281,0.001702000000022963,0.0,0.00038795589210604355,False
282,0.004363999999895896,0.0,0.00038795589210604355,False
283,0.0008129999996526749,0.0,0.00038795589210604355,False
284,0.0018509999999878346,0.0,0.00038795589210604355,False
285,0.00271100000009028,0.0,0.00038795589210604355,False
286,0.0013429999999061693,0.0,0.00038795589210604355,False
287,0.0007260000002133893,0.0,0.00038795589210604355,False
288,0.0009930000001077133,0.0,0.00038795589210604355,False
289,0.0014200000000528235,0.0,0.00038795589210604355,False
290,0.0011930000000575092,0.0,0.00038795589210604355,False
291,0.0008130000001074222,0.0,0.00038795589210604355,False
292,0.0011690000001181033,0.0,0.00038795589210604355,False
293,0.0005570000002990128,0.0,0.00038795589210604355,False
294,0.00064299999985451,0.0,0.00038795589210604355,False
295,0.001340999999683845,0.0,0.00038795589210604355,False
296,0.0026370000000497384,0.0,0.00038795589210604355,False
297,0.005530000000362634,0.0,0.00038795589210604355,False
298,0.003918999999768857,0.0,0.00038795589210604355,False
299,0.0017840000000433065,0.0,0.00038795589210604355,False
300,0.001085999999759224,0.0,0.00038795589210604355,False
301,0.0014200000000528235,0.0,0.00038795589210604355,False
302,0.001089000000320084,0.0,0.00038795589210604355,False
303,0.0018649999997251143,0.0,0.00038795589210604355,False
304,0.0009089999998650455,0.0,0.00038795589210604355,False
305,0.0005850000002283195,0.0,0.00038795589210604355,False
306,0.0013380000000324799,0.0,0.00038795589210604355,False
307,0.0014169999999467109,0.0,0.00038795589210604355,False
308,0.0007319999999708671,0.0,0.00038795589210604355,False
309,0.0037269999997988634,0.0,0.00038795589210604355,False
310,0.0037939999997433915,0.0,0.00038795589210604355,False
311,0.0005699999996977567,0.0,0.00038795589210604355,False
312,0.0017679999996289553,0.0,0.00038795589210604355,False
313,0.0007369999998445564,0.0,0.00038795589210604355,False
314,0.0026819999998224375,0.0,0.00038795589210604355,False
315,0.0012590000001182489,0.0,0.00038795589210604355,False
316,0.001623000000108732,0.0,0.00038795589210604355,False
317,0.0039550000001327135,0.0,0.00038795589210604355,False
318,0.002892999999858148,0.0,0.00038795589210604355,False
319,0.0010990000000674627,0.0,0.00038795589210604355,False
320,0.0018919999997706327,0.0,0.00038795589210604355,False
321,0.0006519999997181003,0.0,0.00038795589210604355,False
322,0.002164999999877182,0.0,0.00038795589210604355,False
323,0.002070000000003347,0.0,0.00038795589210604355,False
324,0.0026429999998072162,0.0,0.00038795589210604355,False
325,0.0005639999999402789,0.0,0.00038795589210604355,False
326,0.0013369999996939441,0.0,0.00038795589210604355,False
327,0.0016810000001896697,0.0,0.00038795589210604355,False
328,0.003662999999960448,0.0,0.00038795589210604355,False
329,0.0005579999997280538,0.0,0.00038795589210604355,False
330,0.002694000000246888,0.0,0.00038795589210604355,False
331,0.0021500000002561137,0.0,0.00038795589210604355,False
332,0.0029239999998935673,0.0,0.00038795589210604355,False
333,0.0015129999997043342,0.0,0.00038795589210604355,False
334,0.0009069999996427214,0.0,0.00038795589210604355,False
335,0.0014240000000427244,0.0,0.00038795589210604355,False
336,0.0012809999998353305,0.0,0.00038795589210604355,False
337,0.0012349999997240957,0.0,0.00038795589210604355,False
338,0.002720999999837659,0.0,0.00038795589210604355,False
339,0.003485000000182481,0.0,0.00038795589210604355,False
340,0.004200999999738997,0.0,0.00038795589210604355,False
341,0.0013410000001385924,0.0,0.00038795589210604355,False
342,0.0009079999999812571,0.0,0.00038795589210604355,False
343,0.0020370000002003508,0.0,0.00038795589210604355,False
344,0.0015939999998408894,0.0,0.00038795589210604355,False
345,0.0010769999998956337,0.0,0.00038795589210604355,False
346,0.0006459999999606225,0.0,0.00038795589210604355,False
347,0.0038500000000567525,0.0,0.00038795589210604355,False
348,0.0010809999998855346,0.0,0.00038795589210604355,False
349,0.0010839999999916472,0.0,0.00038795589210604355,False
350,0.002660000000105356,0.0,0.00038795589210604355,False
351,0.0011709999998856802,0.0,0.00038795589210604355,False
352,0.0009060000002136803,0.0,0.00038795589210604355,False
353,0.0020309999999881256,0.0,0.00038795589210604355,False
354,0.0021139999998922576,0.0,0.00038795589210604355,False
355,0.0013389999999162683,0.0,0.00038795589210604355,False
356,0.0018910000003415917,0.0,0.00038795589210604355,False
357,0.0009700000000520959,0.0,0.00038795589210604355,False
358,0.003137000000151602,0.0,0.00038795589210604355,False
359,0.002098999999816442,0.0,0.00038795589210604355,False
360,0.003060999999888736,0.0,0.00038795589210604355,False
361,0.0006430000003092573,0.0,0.00038795589210604355,False
362,0.0007349999996222323,0.0,0.00038795589210604355,False
363,0.002034000000094238,0.0,0.00038795589210604355,False
364,0.0014180000002852466,0.0,0.00038795589210604355,False
365,0.0013460000000122818,0.0,0.00038795589210604355,False
366,0.0015960000000632135,0.0,0.00038795589210604355,False
367,0.0013460000000122818,0.0,0.00038795589210604355,False
368,0.002113000000008469,0.0,0.00038795589210604355,False
369,0.0006450000000768341,0.0,0.00038795589210604355,False
370,0.0016749999999774445,0.0,0.00038795589210604355,False
371,0.0015159999998104468,0.0,0.00038795589210604355,False
372,0.0014120000000730215,0.0,0.00038795589210604355,False
373,0.005472000000281696,0.0,0.00038795589210604355,False
374,0.0015550000002804154,0.0,0.00038795589210604355,False
375,0.0012740000001940643,0.0,0.00038795589210604355,False
376,0.0015109999999367574,0.0,0.00038795589210604355,False
377,0.0008179999999811116,0.0,0.00038795589210604355,False
378,0.0015960000000632135,0.0,0.00038795589210604355,False
379,0.0009960000002138258,0.0,0.00038795589210604355,False
380,0.0011620000000220898,0.0,0.00038795589210604355,False
381,0.00141299999995681,0.0,0.00038795589210604355,False
382,0.0014180000002852466,0.0,0.00038795589210604355,False
383,0.0019330000000081782,0.0,0.00038795589210604355,False
384,0.002379999999902793,0.0,0.00038795589210604355,False
385,0.001758999999765365,0.0,0.00038795589210604355,False
386,0.0010680000000320433,0.0,0.00038795589210604355,False
387,0.001378999999815278,0.0,0.00038795589210604355,False
388,0.0006459999999606225,0.0,0.00038795589210604355,False
389,0.0010720000000219443,0.0,0.00038795589210604355,False
390,0.0009359999999105639,0.0,0.00038795589210604355,False
391,0.0016809999997349223,0.0,0.00038795589210604355,False
392,0.0009129999998549465,0.0,0.00038795589210604355,False
393,0.00426500000003216,0.0,0.00038795589210604355,False
394,0.0006450000000768341,0.0,0.00038795589210604355,False
395,0.006687000000056287,0.0,0.00038795589210604355,False
396,0.0018709999999373395,0.0,0.00038795589210604355,False
397,0.002603999999791995,0.0,0.00038795589210604355,False
398,0.0018679999998312269,0.0,0.00038795589210604355,False
399,0.0011690000001181033,0.0,0.00038795589210604355,False
400,0.001520000000255095,0.0,0.00038795589210604355,False
401,0.0009450000002289016,0.0,0.00038795589210604355,False
402,0.0008240000001933367,0.0,0.00038795589210604355,False
403,0.0006499999999505235,0.0,0.00038795589210604355,False
404,0.005038999999669613,0.0,0.00038795589210604355,False
405,0.002300999999988562,0.0,0.00038795589210604355,False
406,0.0015570000000479922,0.0,0.00038795589210604355,False
407,0.0010090000000673172,0.0,0.00038795589210604355,False
408,0.0010090000000673172,0.0,0.00038795589210604355,False
409,0.0009209999998347485,0.0,0.00038795589210604355,False
410,0.0011009999998350395,0.0,0.00038795589210604355,False
411,0.0009939999999915017,0.0,0.00038795589210604355,False
412,0.005407000000104745,0.0,0.00038795589210604355,False
413,0.001795000000129221,0.0,0.00038795589210604355,False
414,0.0012429999997038976,0.0,0.00038795589210604355,False
415,0.005813000000216562,0.0,0.00038795589210604355,False
416,0.0017979999997805862,0.0,0.00038795589210604355,False
417,0.002551000000039494,0.0,0.00038795589210604355,False
418,0.0030510000001413573,0.0,0.00038795589210604355,False
419,0.00047099999983402085,0.0,0.00038795589210604355,False
420,0.0017630000002100132,0.0,0.00038795589210604355,False
421,0.001334000000042579,0.0,0.00038795589210604355,False
422,0.0010720000000219443,0.0,0.00038795589210604355,False
423,0.0006379999999808206,0.0,0.00038795589210604355,False
424,0.002273999999943044,0.0,0.00038795589210604355,False
425,0.0018949999998767453,0.0,0.00038795589210604355,False
426,0.0008960000000115542,0.0,0.00038795589210604355,False
427,0.000814999999874999,0.0,0.00038795589210604355,False
428,0.0015269999998963613,0.0,0.00038795589210604355,False
429,0.0026330000000598375,0.0,0.00038795589210604355,False
430,0.0008109999998850981,0.0,0.00038795589210604355,False
431,0.002037999999629392,0.0,0.00038795589210604355,False
432,0.002013999999689986,0.0,0.00038795589210604355,False
433,0.0036540000000968575,0.0,0.00038795589210604355,False
434,0.00046999999995023245,0.0,0.00038795589210604355,False
435,0.0005619999997179548,0.0,0.00038795589210604355,False
436,0.0017560000001139997,0.0,0.00038795589210604355,False
437,0.0014999999998508429,0.0,0.00038795589210604355,False
438,0.0026130000001103326,0.0,0.0003899325554343893,False
439,0.0014139999998405983,0.0,0.0003899325554343893,False
440,0.000853000000006432,0.0,0.0003899325554343893,False
441,0.0014080000000831205,0.0,0.00040397456583878574,False
442,0.0028859999997621344,0.0,0.00040397456583878574,False
443,0.0017499999999017746,0.0,0.00040397456583878574,False
444,0.003075000000080763,0.0,0.00040397456583878574,False
445,0.0033870000002025336,0.0,0.00040397456583878574,False
446,0.0020110000000386208,0.0,0.0004103081189120654,False
447,0.0008190000003196474,0.0,0.0004103081189120654,False
448,0.0017960000000130094,0.0,0.0004103081189120654,False
449,0.0022140000000945292,0.0,0.0004103081189120654,False
450,0.0006469999998444109,0.0,0.0004103081189120654,False
451,0.0011049999998249405,0.0,0.0004103081189120654,False
452,0.0014989999999670545,0.0,0.0004103081189120654,False
453,0.0034679999998843414,0.0,0.0004103081189120654,False
454,0.002804000000196538,0.0,0.0004103081189120654,False
455,0.0008990000001176668,0.0,0.0004103081189120654,False
456,0.0011599999997997656,0.0,0.0004103081189120654,False
457,0.002414000000044325,0.0,0.0004103081189120654,False
458,0.0013380000000324799,0.0,0.0004103081189120654,False
459,0.000901999999769032,0.0,0.0004103081189120654,False
460,0.0011539999995875405,0.0,0.0004103081189120654,False
461,0.0017530000000078871,0.0,0.0004103081189120654,False
462,0.0006459999999606225,0.0,0.0004103081189120654,False
463,0.0011629999999058782,0.0,0.0004103081189120654,False
464,0.0007340000001931912,0.0,0.0004103081189120654,False
465,0.003046999999696709,0.0,0.0004103081189120654,False
466,0.0015229999999064603,0.0,0.0004103081189120654,False
467,0.0020289999997658015,0.0,0.0004103081189120654,False
468,0.0007299999997485429,0.0,0.0004103081189120654,False
469,0.0010780000002341694,0.0,0.0004103081189120654,False
470,0.0035280000001876033,0.0,0.0004103081189120654,False
471,0.0020369999997456034,0.0,0.0004103081189120654,False
472,0.0009039999999913562,0.0,0.0004103081189120654,False
473,0.0015939999998408894,0.0,0.0004103081189120654,False
474,0.002790000000004511,0.0,0.0004103081189120654,False
475,0.00047099999983402085,0.0,0.0004103081189120654,False
476,0.0005530000003091118,0.0,0.0004103081189120654,False
477,0.0014369999998962157,0.0,0.0004103081189120654,False
478,0.0016989999999168504,0.0,0.0004103081189120654,False
479,0.001247000000148546,0.0,0.0004103081189120654,False
480,0.001930999999785854,0.0,0.0004103081189120654,False
481,0.001584999999977299,0.0,0.0004103081189120654,False
482,0.001160000000254513,0.0,0.0004103081189120654,False
483,0.001930999999785854,0.0,0.0004103081189120654,False
484,0.006402999999863823,0.0,0.0004103081189120654,False
485,0.0009439999998903659,0.0,0.0004103081189120654,False
486,0.003608999999869411,0.0,0.0004103081189120654,False
487,0.0009900000000016007,0.0,0.0004103081189120654,False
488,0.0031429999999090796,0.0,0.0004103081189120654,False
489,0.0008170000000973232,0.0,0.0004103081189120654,False
490,0.0008189999998649,0.0,0.0004103081189120654,False
491,0.002361999999720865,0.0,0.0004103081189120654,False
492,0.0016709999999875436,0.0,0.0004103081189120654,False
493,0.0005539999997381528,0.0,0.0004103081189120654,False
494,0.003036000000065542,0.0,0.0004103081189120654,False
495,0.000826999999844702,0.0,0.0004103081189120654,False
496,0.0012489999999161228,0.0,0.0004103081189120654,False
497,0.0012460000002647575,0.0,0.0004103081189120654,False
498,0.0008150000003297464,0.0,0.0004103081189120654,False
499,0.002290999999786436,0.0,0.0004103081189120654,False
500,0.0021010000000387663,0.0,0.0004103081189120654,False
501,0.0006410000000869331,0.0,0.0004103081189120654,False
502,0.000901000000339991,0.0,0.0004103081189120654,False
503,0.0034639999998944404,0.0,0.0004103081189120654,False
504,0.0035889999999199063,0.0,0.0004103081189120654,False
505,0.0006180000000313157,0.0,0.0004103081189120654,False
