steps,time,reward,delta,converged
1,0.0035830000001624285,0.0,0.000774302427302263,False
2,0.004280999999991764,0.0,0.000774302427302263,False
3,0.002163000000109605,0.0,0.000774302427302263,False
4,0.001552999999603344,0.0,0.000774302427302263,False
5,0.0020009999998364947,0.0,0.000774302427302263,False
6,0.003819000000021333,0.0,0.000774302427302263,False
7,0.0029800000002069282,0.0,0.000774302427302263,False
8,0.002782000000024709,0.0,0.000774302427302263,False
9,0.005499000000327214,0.0,0.000774302427302263,False
10,0.003580000000056316,0.0,0.000774302427302263,False
11,0.01103400000010879,0.0,0.000774302427302263,False
12,0.0035229999998591666,0.0,0.000774302427302263,False
13,0.0008219999999710126,0.0,0.000774302427302263,False
14,0.002453999999943335,0.0,0.000774302427302263,False
15,0.0026579999998830317,0.0,0.000774302427302263,False
16,0.0011580000000321888,0.0,0.000774302427302263,False
17,0.004239000000325177,0.0,0.000774302427302263,False
18,0.0028779999997823325,0.0,0.000774302427302263,False
19,0.00046700000029886723,0.0,0.000774302427302263,False
20,0.0009029999996528204,0.0,0.000774302427302263,False
21,0.005534999999781576,0.0,0.000774302427302263,False
22,0.0009930000001077133,0.0,0.000774302427302263,False
23,0.009787999999844033,0.0,0.000774302427302263,False
24,0.001178999999865482,0.0,0.000774302427302263,False
25,0.001257999999779713,0.0,0.000774302427302263,False
26,0.0013429999999061693,0.0,0.000774302427302263,False
27,0.0022890000000188593,0.0,0.000774302427302263,False
28,0.002997999999934109,0.0,0.000774302427302263,False
29,0.00047400000039488077,0.0,0.000774302427302263,False
30,0.0034200000000055297,0.0,0.000774302427302263,False
31,0.0024590000002717716,0.0,0.000774302427302263,False
32,0.0013650000000779983,0.0,0.000774302427302263,False
33,0.00046900000006644404,0.0,0.000774302427302263,False
34,0.0016730000002098677,0.0,0.000774302427302263,False
35,0.001682000000073458,0.0,0.000774302427302263,False
36,0.002019999999902211,0.0,0.000774302427302263,False
37,0.004288000000087777,0.0,0.000774302427302263,False
38,0.005662999999913154,0.0,0.000774302427302263,False
39,0.0011790000003202294,0.0,0.000774302427302263,False
40,0.001435000000128639,0.0,0.000774302427302263,False
41,0.0064239999996971164,0.0,0.000774302427302263,False
42,0.0022109999999884167,0.0,0.000774302427302263,False
43,0.0015389999998660642,0.0,0.000774302427302263,False
44,0.0011660000000119908,0.0,0.000774302427302263,False
45,0.0021820000001753215,0.0,0.000774302427302263,False
46,0.0014710000000377477,0.0,0.000774302427302263,False
47,0.0009999999997489795,0.0,0.000774302427302263,False
48,0.006010000000060245,0.0,0.000774302427302263,False
49,0.0011709999998856802,0.0,0.000774302427302263,False
50,0.0016810000001896697,0.0,0.000774302427302263,False
51,0.008213999999952648,0.0,0.000774302427302263,False
52,0.002516999999897962,0.0,0.000774302427302263,False
53,0.004543000000012398,0.0,0.000774302427302263,False
54,0.0017640000000938016,0.0,0.000774302427302263,False
55,0.001273999999739317,0.0,0.000774302427302263,False
56,0.0014489999998659187,0.0,0.000774302427302263,False
57,0.00437499999998181,0.0,0.000774302427302263,False
58,0.002551000000039494,0.0,0.000774302427302263,False
59,0.002177999999730673,0.0,0.000774302427302263,False
60,0.0020190000000184227,0.0,0.000774302427302263,False
61,0.001356999999643449,0.0,0.000774302427302263,False
62,0.0020230000000083237,0.0,0.000774302427302263,False
63,0.0016730000002098677,0.0,0.000774302427302263,False
64,0.005680999999640335,0.0,0.000774302427302263,False
65,0.0013349999999263673,0.0,0.000774302427302263,False
66,0.013895999999931519,0.0,0.000774302427302263,False
67,0.001089999999749125,0.0,0.000774302427302263,False
68,0.0009519999998701678,0.0,0.000774302427302263,False
69,0.000996999999642867,0.0,0.000774302427302263,False
70,0.0070949999999356805,0.0,0.000774302427302263,False
71,0.0033549999998285784,0.0,0.000774302427302263,False
72,0.0008280000001832377,0.0,0.000774302427302263,False
73,0.005402000000231055,0.0,0.000774302427302263,False
74,0.0008379999999306165,0.0,0.000774302427302263,False
75,0.0009139999997387349,0.0,0.000774302427302263,False
76,0.0043719999998756975,0.0,0.000774302427302263,False
77,0.0006539999999404245,0.0,0.000774302427302263,False
78,0.006635000000187574,0.0,0.000774302427302263,False
79,0.0010040000001936278,0.0,0.000774302427302263,False
80,0.004146000000218919,0.0,0.000774302427302263,False
81,0.0015269999998963613,0.0,0.000774302427302263,False
82,0.0037689999999201973,0.0,0.000774302427302263,False
83,0.0016769999997450213,0.0,0.000774302427302263,False
84,0.0008130000001074222,0.0,0.000774302427302263,False
85,0.0006440000001930457,0.0,0.000774302427302263,False
86,0.002615999999761698,0.0,0.000774302427302263,False
87,0.002778000000034808,0.0,0.000774302427302263,False
88,0.0033280000002378074,0.0,0.000774302427302263,False
89,0.0028029999998580024,0.0,0.000774302427302263,False
90,0.0008270000002994493,0.0,0.000774302427302263,False
91,0.003903999999693042,0.0,0.000774302427302263,False
92,0.003309000000172091,0.0,0.000774302427302263,False
93,0.0006509999998343119,0.0,0.000774302427302263,False
94,0.0017909999996845727,0.0,0.000774302427302263,False
95,0.0015069999999468564,0.0,0.000774302427302263,False
96,0.003329000000121596,0.0,0.000774302427302263,False
97,0.013689000000340457,0.0,0.000774302427302263,False
98,0.009858999999778462,0.0,0.000774302427302263,False
99,0.0005009999999856518,0.0,0.000774302427302263,False
100,0.0021969999997963896,0.0,0.000774302427302263,False
101,0.0005650000002788147,0.0,0.000774302427302263,False
102,0.0012849999998252315,0.0,0.000774302427302263,False
103,0.004652999999962049,0.0,0.000774302427302263,False
104,0.0014240000000427244,0.0,0.000774302427302263,False
105,0.000473000000056345,0.0,0.000774302427302263,False
106,0.0004739999999401334,0.0,0.000774302427302263,False
107,0.004726000000118802,0.0,0.000774302427302263,False
