episode,length,time,reward,delta
65,12.0,0.001136999999971522,0.0,0.00022442729286238042
66,14.0,0.0013159999998606509,0.0,1.1590489909108848e-05
67,127.0,0.010946000000103595,0.0,0.0003237955562474461
68,29.0,0.0025859999998374406,0.0,0.00020198456357614235
69,91.0,0.007988999999952284,0.0,0.00030170590087083527
70,29.0,0.0025939999998172425,0.0,-0.00019386979077852605
71,6.0,0.0006270000001222797,0.0,0.0002508417006598637
72,24.0,0.0022019999998974527,0.0,1.0431440918197985e-05
73,45.0,0.003980999999839696,0.0,0.00024258816110830765
74,47.0,0.0041260000000420405,0.0,2.9156894604843455e-05
75,12.0,0.001195999999936248,0.0,0.0002473470534920199
76,13.0,0.0014400000000023283,0.0,0.00022261234814281792
77,8.0,0.0008339999999407155,0.0,0.0004847620461367853
78,20.0,0.0018679999998312269,0.0,8.91833751897244e-05
79,52.0,0.0046729999999115535,0.0,0.00029359163733264895
80,9.0,0.0009039999999913562,0.0,0.0002003511133285361
81,6.0,0.0007110000001375738,0.0,0.0002642324735993841
82,14.0,0.001462999999830572,0.0,0.00023780922623944565
83,4.0,0.0005120000000715663,0.0,0.00021402830361550113
84,33.0,0.0032610000000659056,0.0,0.00022860704766221914
85,37.0,0.0033320000000003347,0.0,0.00020574634289599722
86,21.0,0.001993999999967855,0.0,8.026503767075198e-05
87,27.0,0.002441999999973632,0.0,-0.0001233525717576398
88,12.0,0.0011479999998300627,0.0,3.108352254137703e-05
89,72.0,0.006388000000015381,0.0,0.00022397686199221293
90,121.0,0.010532000000011976,0.0,0.0001636046688438639
91,9.0,0.0008900000000267028,0.0,0.00027155443579812667
92,28.0,0.0025559999999131833,0.0,0.00027522975395628303
93,14.0,0.0013320000000476284,0.0,0.00024770677856065474
94,4.0,0.00046099999985926843,0.0,0.00029308085296377495
95,5.0,0.0005489999998644635,0.0,0.00022293610070458927
96,68.0,0.006160000000136279,0.0,0.0003020086424233322
97,69.0,0.006148000000166576,0.0,-9.82959950748374e-05
98,37.0,0.00331200000005083,0.0,-0.00011101731458187578
99,46.0,0.0047920000001795415,0.0,0.0001472442019594775
100,63.0,0.0063549999999850115,0.0,0.0001219876313168774
101,41.0,0.0037780000000111613,0.0,0.000275420658777525
102,78.0,0.007010000000036598,0.0,5.10484273433914e-05
103,38.0,0.003421000000116692,0.0,0.00010109210666499704
104,82.0,0.007198000000016691,0.0,-0.000316962471067355
105,24.0,0.0021979999999075517,0.0,0.00029005129562476354
106,15.0,0.0014200000000528235,0.0,0.0002760399229638765
107,28.0,0.0025519999999232823,0.0,4.189332441977781e-05
108,30.0,0.00275099999998929,0.0,7.309227323526349e-05
109,77.0,0.006776999999829059,0.0,-9.486581169383982e-05
110,37.0,0.003321000000141794,0.0,0.0002647100377656743
111,39.0,0.0038749999998799467,0.0,0.0002382390339891069
112,7.0,0.0007330000000820291,0.0,0.00030655420509589687
113,26.0,0.00240099999996346,0.0,0.00021441513059019624
114,54.0,0.004899000000023079,0.0,0.00036414268399719604
115,19.0,0.002040999999962878,0.0,9.098289599849738e-05
116,19.0,0.0017669999999725405,0.0,0.00037108607981891533
117,6.0,0.0006410000000869331,0.0,0.00032772841559747647
118,81.0,0.009974999999940337,0.0,0.0002348913197551324
119,70.0,0.006427999999914391,0.0,0.00021140218777961919
120,18.0,0.0016709999999875436,0.0,0.00039271157236267485
121,51.0,0.0045939999999973224,0.0,0.0003644518411159163
122,34.0,0.0034229999998842686,0.0,0.00026299159329473774
123,89.0,0.007812999999941894,0.0,0.0003573872134067981
124,26.0,0.0023850000000038563,0.0,0.00015686507462636884
125,58.0,0.00511699999992743,0.0,0.0002857753102774133
126,24.0,0.002175000000079308,0.0,0.0005932291118795589
127,38.0,0.003390999999965061,0.0,3.7703991977800074e-05
128,8.0,0.0008089999998901476,0.0,0.00035236330637013376
129,8.0,0.0007969999999204447,0.0,0.0003171269757331204
130,33.0,0.002996000000166532,0.0,0.00014257207272199172
131,20.0,0.001864999999952488,0.0,0.00036071397099473267
132,9.0,0.0009000000000014552,0.0,0.0002895090896144702
133,13.0,0.0012309999999615684,0.0,0.0003246425738952594
134,51.0,0.004531000000042695,0.0,0.00029217831650573344
135,59.0,0.005203000000165048,0.0,0.00043507592418492487
136,81.0,0.007088999999950829,0.0,0.00034558146094221373
137,29.0,0.0026000000000294676,0.0,0.00036481553469662356
138,5.0,0.0005419999999958236,0.0,0.0003283339812269612
139,14.0,0.0013189999999667634,0.0,0.0003105727086130266
140,46.0,0.0041049999999813735,0.0,-0.0005342874288225973
141,21.0,0.0019090000000687724,0.0,0.0002767806975591962
142,40.0,0.003535000000056243,0.0,4.911886594851907e-05
143,41.0,0.0036380000001372537,0.0,0.0008146864660246427
144,34.0,0.003048999999919033,0.0,0.00030122941319538337
145,57.0,0.005020999999942433,0.0,0.00010978886818518963
146,8.0,0.0007949999999254942,0.0,0.00027110647187584506
147,21.0,0.0020090000000436703,0.0,0.00028584496049516945
148,28.0,0.002516999999897962,0.0,0.0003068331070666156
149,8.0,0.0007990000001427688,0.0,0.00027614979635995406
150,6.0,0.0006220000000212167,0.0,0.00024853481672395866
151,49.0,0.004482000000052722,0.0,4.500017148644268e-05
152,29.0,0.0033099999998285057,0.0,4.420697935366715e-05
153,47.0,0.004269000000022061,0.0,8.937129761603607e-05
154,37.0,0.0033200000000306318,0.0,-5.73876369724714e-05
155,29.0,0.0026399999999284773,0.0,0.00011047601016458746
156,10.0,0.0009860000000116997,0.0,0.00026156023971103204
157,18.0,0.001706000000012864,0.0,9.757103988265151e-05
158,41.0,0.003647000000000844,0.0,-0.0005022303579699193
159,30.0,0.002698000000009415,0.0,0.0003216784283391746
160,19.0,0.0017540000001190492,0.0,0.0002550265077429964
161,27.0,0.0025069999999232095,0.0,0.0001373439673506621
162,7.0,0.0007279999999809661,0.0,0.00022952385696869677
163,91.0,0.008121000000073764,0.0,0.000276424682165717
164,19.0,0.001772999999957392,0.0,0.0002487822139491453
165,23.0,0.002107999999907406,0.0,0.00031921418088635934
166,10.0,0.0009809999999106367,0.0,0.00022390399255423077
167,29.0,0.002623000000085085,0.0,-0.00041947565127245225
168,12.0,0.0011849999998503336,0.0,0.0003661215081000147
169,38.0,0.0034190000001217413,0.0,0.0003295093572900132
170,54.0,0.0047700000000077125,0.0,8.04341678544325e-05
171,20.0,0.001838999999790758,0.0,0.0003847626047217257
172,6.0,0.0006449999998494604,0.0,0.0002484160227403029
173,51.0,0.004545999999891137,0.0,4.0500154337798464e-05
174,6.0,0.000630999999884807,0.0,0.00022357442046627262
175,31.0,0.002790000000004511,0.0,0.00011019353466003117
176,21.0,0.0020440000000689906,0.0,0.00022584118625481686
177,7.0,0.0008200000002034358,0.0,0.00020325706762933517
178,19.0,0.0020260000001144363,0.0,-0.00012754073801470717
179,62.0,0.005561000000170679,0.0,0.00015985815894700912
180,32.0,0.002991000000065469,0.0,0.00033454090240196807
181,51.0,0.004562999999961903,0.0,7.154418007537583e-05
182,91.0,0.008002999999916938,0.0,0.00016057026726657396
183,17.0,0.0015840000000935106,0.0,0.00023472377054217883
184,66.0,0.005803999999898224,0.0,-0.0002516086700819981
185,20.0,0.0018469999999979336,0.0,0.0005067566710700218
186,13.0,0.0012360000000626314,0.0,0.00025556805114662834
187,54.0,0.0048529999999118445,0.0,0.000270094145397116
188,31.0,0.0028090000000702275,0.0,0.00011203422044835099
189,30.0,0.0027669999999488937,0.0,0.00029795980663344947
190,138.0,0.012334999999893625,0.0,-5.0977992939873454e-05
191,18.0,0.0016939999998157873,0.0,0.00042481780480945716
192,16.0,0.0015650000000277942,0.0,6.438976206783829e-05
193,56.0,0.005123000000139655,0.0,-0.00022481638955508488
194,53.0,0.004719000000022788,0.0,0.0003823360243285115
195,11.0,0.0010700000000269938,0.0,0.00011100907399733183
196,20.0,0.0018809999999120919,0.0,0.0003258075380537619
197,52.0,0.0046609999999418505,0.0,6.374138649893363e-05
198,46.0,0.004121000000168351,0.0,5.414265416119415e-05
199,15.0,0.0014200000000528235,0.0,9.990816659759868e-05
200,27.0,0.0024450000000797445,0.0,8.991734993783881e-05
201,15.0,0.0017419999999219726,0.0,-0.00022644780307379828
202,19.0,0.0017799999998260319,0.0,0.00042064026928135016
203,18.0,0.0016839999998410349,0.0,0.00039059159222710907
204,7.0,0.0007370000000719301,0.0,0.0003785762423532151
205,17.0,0.0016129999999066058,0.0,0.00033812809355893755
206,52.0,0.004613000000063039,0.0,0.000117849762902832
207,17.0,0.001580999999987398,0.0,0.00010606478661254876
208,25.0,0.0022799999999278953,0.0,0.0003905101757042431
209,28.0,0.0025160000000141736,0.0,9.54583079512939e-05
210,14.0,0.0013570000000981963,0.0,8.591247715616446e-05
211,14.0,0.0014149999999517604,0.0,0.0003378188654882745
212,7.0,0.0007339999999658176,0.0,0.000304036978939447
213,9.0,0.0009489999999914289,0.0,0.0002736332810455023
214,46.0,0.004161000000067361,0.0,4.3449996416749874e-05
215,8.0,0.000814999999874999,0.0,0.00025966249345679574
216,29.0,0.0026420000001508015,0.0,0.0002579797258962694
217,45.0,0.004054999999880238,0.0,0.00016215583575734005
218,17.0,0.001602000000048065,0.0,0.00023218175330664247
219,9.0,0.0008980000000065047,0.0,0.0004169037626227083
220,33.0,0.0030050000000301225,0.0,-0.0002023347505995764
221,33.0,0.0029890000000705186,0.0,7.732122944054804e-05
222,10.0,0.0009830000001329608,0.0,0.0002631551936368462
223,14.0,0.0013320000000476284,0.0,0.00034649796232189836
224,15.0,0.0014160000000629225,0.0,0.0003118481660897085
225,11.0,0.0011399999998502608,0.0,0.0002996151335859799
226,94.0,0.00825299999996787,0.0,0.0001508183949387044
227,14.0,0.0013280000000577274,0.0,0.0002890353776804248
228,30.0,0.0027199999999538704,0.0,0.00033101724308329185
229,8.0,0.0016420000001744484,0.0,0.0002601318399123823
230,10.0,0.0011449999999513238,0.0,0.00029937471887302256
231,15.0,0.0014649999998255225,0.0,5.32585509064043e-05
232,73.0,0.006431999999904292,0.0,6.472364000422164e-05
233,50.0,0.004471000000194181,0.0,0.00023411865592114407
234,17.0,0.0016289999998662097,0.0,0.0001298313754237683
235,27.0,0.0024530000000595464,0.0,0.00011684823788139147
236,33.0,0.00300199999992401,0.0,-5.445061486017183e-05
237,42.0,0.0039340000000720465,0.0,0.00013715437318969682
238,13.0,0.0012730000000829023,0.0,0.0002976422370521585
239,14.0,0.001395999999886044,0.0,0.00030405532574307023
240,6.0,0.0006379999999808206,0.0,0.00029364244007142103
241,21.0,0.0019300000001294393,0.0,0.0002642781960642789
242,17.0,0.001590000000078362,0.0,0.00026167140881891014
243,19.0,0.0017640000000938016,0.0,0.00012343893587072718
244,41.0,0.0036990000000969303,0.0,0.00031385833220332255
245,14.0,0.0013779999999314896,0.0,0.00014396762226482544
246,26.0,0.002430000000003929,0.0,0.0004499909348331334
247,18.0,0.0016669999999976426,0.0,-0.00014904422612170066
248,7.0,0.0007200000000011642,0.0,0.00041378610384555615
249,23.0,0.002103999999917505,0.0,0.0004061332955116321
250,29.0,0.002647000000024491,0.0,0.00036551996596046886
251,41.0,0.0036849999999049032,0.0,-4.900555337415463e-05
252,10.0,0.0009780000000318978,0.0,0.00030239114001346203
253,19.0,0.0017510000000129367,0.0,0.00013573655544483392
254,24.0,0.002181999999947948,0.0,0.00032896796936442195
255,10.0,0.0010120000001734297,0.0,0.00046029069258354805
256,24.0,0.002200000000129876,0.0,9.398350722569554e-05
257,11.0,0.0010680000000320433,0.0,0.00029261361358131775
258,15.0,0.0014189999999416614,0.0,0.000366767610305278
259,7.0,0.0007239999999910651,0.0,0.00029451529687160246
260,39.0,0.0035099999997783016,0.0,-0.0004520073221729274
261,16.0,0.0015120000000479195,0.0,8.458515650312597e-05
262,11.0,0.0010700000000269938,0.0,0.0002932394664769696
263,19.0,0.0017580000001089502,0.0,0.00029641444592124855
264,29.0,0.003139999999802967,0.0,0.00011689495780976725
265,33.0,0.0032879999998840503,0.0,-1.6360427674444455e-05
266,99.0,0.009970000000066648,0.0,0.000153830401176302
267,40.0,0.0036000000000058208,0.0,-0.000617780223126142
268,41.0,0.003652000000101907,0.0,0.00012957086003834292
269,20.0,0.0018550000002051092,0.0,0.00028381774176510627
270,13.0,0.0012449999999262218,0.0,0.00025543596758859565
271,9.0,0.0008930000001328153,0.0,0.0004039942779115945
272,6.0,0.0006310000001121807,0.0,0.00022989237082973605
273,23.0,0.0021050000000286673,0.0,0.0004594725250564219
274,48.0,0.004350000000158616,0.0,0.00013844736105867177
275,22.0,0.0020099999999274587,0.0,0.00010520546202879048
276,4.0,0.00045699999986936746,0.0,0.00036359485012043505
277,4.0,0.0004590000000916916,0.0,0.000254149053101523
278,9.0,0.0008890000001429144,0.0,0.00034590546121232905
279,29.0,0.0026080000000092696,0.0,0.000132233673919648
280,8.0,0.0008110000001124718,0.0,0.0002287341477913707
281,5.0,0.0005489999998644635,0.0,0.00031131491509109614
282,18.0,0.001672999999982494,0.0,0.0003029072047255419
283,12.0,0.0011729999998806306,0.0,0.0002881471104832082
284,34.0,0.0030600000000049477,0.0,0.0002829612840780617
285,4.0,0.0004590000000916916,0.0,0.0002546651556702555
286,6.0,0.0007070000001476728,0.0,0.00022842662527975462
287,7.0,0.0007330000000820291,0.0,0.00024893702525045165
288,14.0,0.0013280000000577274,0.0,0.0002055839627517792
289,20.0,0.001900000000205182,0.0,-1.1232486438133822e-05
290,14.0,0.0015149999999266583,0.0,2.994294462905329e-05
291,94.0,0.00821500000006381,0.0,0.0001246026249528046
292,10.0,0.0009760000000369473,0.0,0.00010421543534708895
293,24.0,0.0021789999998418352,0.0,0.0002232909113580422
294,24.0,0.002204000000119777,0.0,0.00020096182022223805
295,20.0,0.0018319999999221181,0.0,0.0001808656382000142
296,22.0,0.0020099999999274587,0.0,0.00015769884816180192
297,29.0,0.002600999999913256,0.0,8.290660318403928e-05
298,30.0,0.0026970000001256267,0.0,0.00011901030652768324
299,11.0,0.0010610000001634035,0.0,0.00041410144511489313
300,12.0,0.0011599999997997656,0.0,9.379389181238002e-05
301,5.0,0.0005639999999402789,0.0,0.00018286957188536318
302,14.0,0.0013280000000577274,0.0,0.000332572666857197
303,23.0,0.002126000000089334,0.0,0.0001071092758749149
304,21.0,0.0019589999999425345,0.0,6.044269418577913e-05
305,16.0,0.0015279999997801497,0.0,6.626552576217515e-05
306,34.0,0.0030770000000757136,0.0,0.0003180584782184188
307,17.0,0.0016180000000076689,0.0,-1.1856810232082574e-05
308,28.0,0.0025660000001153094,0.0,0.00027980148627150276
309,41.0,0.0036639999998442363,0.0,0.0003002199159061207
310,17.0,0.0015789999999924476,0.0,0.0003244541980772466
311,4.0,0.00045399999999062857,0.0,0.0002920087782695219
312,34.0,0.0030429999999341817,0.0,0.00011214236245752414
313,18.0,0.0016710000002149172,0.0,0.00025744164815723987
314,16.0,0.0014920000000984146,0.0,0.0001113815477293298
315,15.0,0.0014419999999972788,0.0,0.00025182133764435253
316,14.0,0.0013239999998404528,0.0,0.00022663920387991723
317,11.0,0.0010939999999663996,0.0,0.00010024339295639677
318,11.0,0.0010610000001634035,0.0,0.00031955216071530366
319,89.0,0.007988000000068496,0.0,-5.887938407672438e-05
320,7.0,0.0007520000001477456,0.0,0.00011723222005658785
321,19.0,0.0018290000000433793,0.0,0.00012651827759080684
322,12.0,0.0011640000000170403,0.0,9.021905366075704e-05
323,13.0,0.0012400000000525324,0.0,0.00011386644983172613
324,10.0,0.0009789999999156862,0.0,0.00020397528349192548
325,12.0,0.0011589999999159772,0.0,-0.00011519730608766524
326,58.0,0.0051590000000487635,0.0,-4.58801936458861e-05
327,17.0,0.001599000000169326,0.0,2.003648990143113e-05
328,16.0,0.001515000000154032,0.0,0.00010247980484855352
329,6.0,0.0006300000000010186,0.0,0.000266090606451531
330,24.0,0.002199999999902502,0.0,9.22318243636982e-05
331,15.0,0.00141299999995681,0.0,0.00039499926096219206
332,7.0,0.0007210000001123262,0.0,0.0003213615533617869
333,23.0,0.0021200000001044828,0.0,2.2629681484125238e-05
334,12.0,0.0011679999997795676,0.0,0.0003048301574674713
335,11.0,0.0010669999999208812,0.0,0.00041426162332519324
336,13.0,0.0012729999998555286,0.0,0.0002678780133469426
337,18.0,0.0016669999999976426,0.0,2.694865016614797e-05
338,5.0,0.0005449999998745625,0.0,0.00028195298376003906
339,5.0,0.0005490000000918371,0.0,0.0002537576853840352
340,10.0,0.0010479999998551648,0.0,0.0003108803902303895
341,81.0,0.007297999999991589,0.0,-4.1292174281297466e-05
342,20.0,0.002731000000039785,0.0,0.00012496931676599934
343,32.0,0.004879999999957363,0.0,0.00034198369046165575
344,51.0,0.008247999999866806,0.0,0.0002513388537926664
345,18.0,0.0018330000000332802,0.0,0.00012117520394729075
346,19.0,0.0018589999999676365,0.0,0.00013229945868153676
347,27.0,0.0035069999998995627,0.0,0.00035603959833176613
348,75.0,0.009544000000005326,0.0,-0.00042320379699329794
349,6.0,0.001034000000117885,0.0,0.0003204356384985895
350,13.0,0.0013249999999516149,0.0,0.00022620348675747733
351,15.0,0.0014479999999821302,0.0,0.0002797923512073505
352,8.0,0.0008430000000316795,0.0,0.0002883920746487305
353,14.0,0.001347000000123444,0.0,0.0002624123152502098
354,8.0,0.0008100000000013097,0.0,0.00023617108372518886
355,18.0,0.0018440000001191947,0.0,0.00010985904667211042
356,8.0,0.0014179999998304993,0.0,0.00021255397535266992
357,6.0,0.0006659999999101274,0.0,0.00019129857781740288
358,13.0,0.0013659999999617867,0.0,0.0002973584972894548
359,49.0,0.004717000000027838,0.0,0.00020358313808172955
360,10.0,0.0009929999998803396,0.0,0.0001721687200356626
361,8.0,0.0008100000000013097,0.0,0.0003726913006034038
362,20.0,0.0018659999998362764,0.0,0.0001832248242735566
363,31.0,0.0027790000001459703,0.0,2.0366713335712725e-05
364,24.0,0.002239000000145097,0.0,2.8073891610567482e-05
365,8.0,0.0008310000000619766,0.0,0.00017866024586242458
366,9.0,0.0009170000000722212,0.0,0.00012092041286091164
367,11.0,0.0010609999999360298,0.0,0.0001329378233010537
368,10.0,0.0009760000000369473,0.0,0.0002455360628569917
369,17.0,0.001576999999997497,0.0,7.443643254576883e-05
370,24.0,0.0021899999999277497,0.0,0.0003636170054994093
371,26.0,0.00233299999990777,0.0,2.5266502449510734e-05
372,10.0,0.0009689999999409338,0.0,0.00011964404097094834
373,9.0,0.0008900000000267028,0.0,0.00015369725118500005
374,14.0,0.0013149999999768625,0.0,0.0001383275260665001
375,4.0,0.00045899999986431794,0.0,0.00026686454308802996
376,8.0,0.0008139999999912106,0.0,0.000240178088779227
377,4.0,0.00045799999998052954,0.0,0.00033086928037769504
378,14.0,0.0013240000000678265,0.0,0.00012449477345985005
379,41.0,0.003654999999980646,0.0,3.598739728121055e-05
380,4.0,0.00045599999998557905,0.0,0.00023349060083491214
381,8.0,0.0008010000001377193,0.0,0.0002977823523399255
382,5.0,0.0005409999998846615,0.0,0.000268004117105933
383,27.0,0.0024479999999584834,0.0,0.00023138487953490276
384,18.0,0.0016520000001492008,0.0,0.00020824639158141252
385,16.0,0.0015220000000226719,0.0,6.699278929119196e-05
386,16.0,0.0014869999999973516,0.0,0.00010767963687385352
387,65.0,0.0057059999999182764,0.0,-0.0003492052415666198
388,17.0,0.0015750000000025466,0.0,0.00022797832638930013
389,8.0,0.0007980000000316068,0.0,0.0003041619356537996
390,29.0,0.0025880000000597647,0.0,0.0002487074803633908
391,19.0,0.0017399999999270221,0.0,2.273985220455966e-05
392,29.0,0.0026130000001103326,0.0,0.0001450150184875063
393,49.0,0.004317000000128246,0.0,0.00014479501942688108
394,10.0,0.0009720000000470463,0.0,0.00026051930780269313
395,11.0,0.0010560000000623404,0.0,0.000364653017399105
396,18.0,0.001711000000113927,0.0,0.00031258653320439134
397,25.0,0.002246000000013737,0.0,-0.0001019418584705075
398,25.0,0.0023109999999633146,0.0,-3.716295685316775e-05
399,12.0,0.0011730000001080043,0.0,0.00025215394381732233
400,15.0,0.001410000000078071,0.0,0.0003391896690666999
401,33.0,0.0029629999999087886,0.0,0.00017550960829942463
402,11.0,0.0010570000001735025,0.0,0.00023446737702242384
403,22.0,0.002021000000013373,0.0,0.00030527070216002994
404,64.0,0.005668000000014217,0.0,0.00013031551748419296
405,19.0,0.0017569999999977881,0.0,0.00013051351663875572
406,9.0,0.0008889999999155407,0.0,0.00013115125085005962
407,23.0,0.0021230000002105953,0.0,0.00021102063932018145
408,4.0,0.000450999999884516,0.0,0.0001899185753881633
409,15.0,0.0014029999999820575,0.0,0.00012498901928057707
410,6.0,0.0006250000001273293,0.0,0.00017092671784934698
411,30.0,0.00268499999992855,0.0,0.00012902149948384577
412,27.0,0.002807000000075277,0.0,0.0005036444039483372
413,35.0,0.0031690000000708096,0.0,9.695380821906122e-06
414,18.0,0.0017080000000078144,0.0,0.0002269385494355901
415,29.0,0.002612999999882959,0.0,0.00011611934953546115
416,40.0,0.0036030000001119333,0.0,1.7560647398128502e-05
417,29.0,0.002621999999973923,0.0,0.0002664420021983045
418,12.0,0.0011530000001584995,0.0,0.00022802416062319938
419,6.0,0.0006290000001172302,0.0,0.0002696666634915448
420,31.0,0.0028289999997923587,0.0,-9.944060726880318e-05
421,9.0,0.0009430000000065775,0.0,0.00038129710931418764
422,10.0,0.0009849999999005377,0.0,0.00020522174456087943
423,15.0,0.0014119999998456478,0.0,0.00013419681264291276
424,4.0,0.0004600000002028537,0.0,0.00034316739838276885
425,8.0,0.0008040000000164582,0.0,0.00023507561026067333
426,15.0,0.0014170000001740846,0.0,8.033097347215096e-05
427,48.0,0.004263000000037209,0.0,-7.391348680631812e-05
428,15.0,0.001408999999966909,0.0,0.00021459705050142267
429,19.0,0.001774000000068554,0.0,0.0003492420805767559
430,16.0,0.0015089999999418069,0.0,0.0003263403846091198
431,8.0,0.0008150000001023727,0.0,-6.65221381256863e-05
432,61.0,0.005368999999973312,0.0,1.5804582658315706e-05
433,16.0,0.0014899999998760904,0.0,0.00024269999714239033
434,13.0,0.0012739999999666907,0.0,0.0003193703116063444
435,5.0,0.0005390000001170847,0.0,0.00028743328044571
436,20.0,0.0018310000000383297,0.0,0.00025868995240113895
437,49.0,0.004323999999996886,0.0,2.8169756540376875e-05
438,5.0,0.0005439999999907741,0.0,0.00024335658954806186
439,21.0,0.0019240000001445878,0.0,0.00021902093059325567
440,20.0,0.001856999999972686,0.0,0.00025942166334614843
441,12.0,0.0011600000000271393,0.0,0.0003281877156591945
442,14.0,0.0013369999999213178,0.0,8.183820303145556e-05
443,11.0,0.0011469999999462743,0.0,0.0002195859386873786
444,23.0,0.00211699999999837,0.0,0.00022376681509100036
445,36.0,0.0032479999999850406,0.0,0.00033683295417429396
446,26.0,0.0023699999999280408,0.0,0.00021516518819684246
447,26.0,0.002449999999953434,0.0,-8.949654654192283e-05
448,13.0,0.0012449999999262218,0.0,0.00010976571883965594
449,13.0,0.0012500000000272848,0.0,0.00020139013358190028
450,23.0,0.0020999999999276042,0.0,9.87891469556903e-05
451,14.0,0.0013500000000021828,0.0,0.0002078906956062478
452,14.0,0.001575999999886335,0.0,0.00018710162604562307
453,12.0,0.0013380000000324799,0.0,0.00019364866937715824
454,13.0,0.0012699999999767897,0.0,8.891023226012128e-05
455,11.0,0.0014909999999872525,0.0,0.00017428380243944238
456,24.0,0.002271000000064305,0.0,0.0001568554221954981
457,54.0,0.0050319999998009735,0.0,0.00017367102102901764
458,32.0,0.0029250000000047294,0.0,0.0001350117417978497
459,8.0,0.0008230000000821747,0.0,0.00038543660528126767
460,14.0,0.0013329999999314168,0.0,8.001920903410911e-05
461,39.0,0.003540999999813721,0.0,4.9972157946803764e-05
462,15.0,0.00141299999995681,0.0,0.00019707831362038557
463,11.0,0.0010730000001331064,0.0,0.0002038891851565605
464,37.0,0.0033219999997982086,0.0,0.0003695667281417033
465,11.0,0.0010720000000219443,0.0,0.00034203097204383887
