steps,time,reward,delta,converged
439,0.006484999999884167,-0.967741935483871,100.00003575846436,False
440,0.002959999999802676,-0.9285714285714286,100.00003575846436,False
441,0.0015920000000733125,5.733333333333333,100.00003575846436,False
442,0.0015879999996286642,5.733333333333333,100.00003575846436,False
443,0.001603000000159227,5.733333333333333,100.00003575846436,False
444,0.0019139999999424617,-0.8888888888888888,100.00003575846436,False
445,0.0015949999997246778,5.733333333333333,100.00003575846436,False
446,0.0015989999997145787,5.733333333333333,100.00003575846436,False
447,0.001599000000169326,5.733333333333333,100.00003575846436,False
448,0.0016080000000329164,5.733333333333333,100.00003575846436,False
449,0.001596999999947002,5.733333333333333,100.00003575846436,False
450,0.0015910000001895241,5.733333333333333,100.00003575846436,False
451,0.001596999999947002,5.733333333333333,100.00003575846436,False
452,0.001596999999947002,5.733333333333333,100.00003575846436,False
453,0.0018019999997704872,4.9411764705882355,100.00003575846436,False
454,0.0016869999999471474,5.3125,100.00003575846436,False
455,0.003084999999828142,-0.9310344827586207,100.00003575846436,False
456,0.0015950000001794251,5.733333333333333,100.00003575846436,False
457,0.0015910000001895241,5.733333333333333,100.00003575846436,False
458,0.0015899999998509884,5.733333333333333,100.00003575846436,False
459,0.001592999999957101,5.733333333333333,100.00003575846436,False
460,0.0015920000000733125,5.733333333333333,100.00003575846436,False
461,0.0017109999998865533,5.3125,100.00003575846436,False
462,0.0021199999996497354,4.05,100.00003575846436,False
463,0.0015979999998307903,5.733333333333333,100.00003575846436,False
464,0.001607000000149128,5.733333333333333,100.00003575846436,False
465,0.0018209999998362036,4.9411764705882355,100.00003575846436,False
466,0.0016200000000026193,5.733333333333333,100.00003575846436,False
467,0.0029509999999390857,-0.9285714285714286,100.00003575846436,False
468,0.001596999999947002,5.733333333333333,100.00003575846436,False
469,0.0015859999998610874,5.733333333333333,100.00003575846436,False
470,0.001596999999947002,5.733333333333333,100.00003575846436,False
471,0.00173899999981586,5.733333333333333,100.00003575846436,False
