episode,length,time,reward,delta
61,87.0,0.01040000000011787,-86.0,0.515376677109586
62,26.0,0.003216000000065833,74.0,0.463839009398626
63,25.0,0.003068999999868538,75.0,0.41745510845876765
64,22.0,0.0025479999999333813,78.0,0.3757095976128966
65,16.0,0.001863999999841326,84.0,0.338138637851614
66,28.0,0.003150000000005093,72.0,0.3043247740664583
67,17.0,0.0019780000002356246,83.0,0.27389229665980963
68,21.0,0.0024079999998321,79.0,0.2465030669938244
69,14.0,0.0016369999998460116,86.0,0.22185276029443912
70,35.0,0.003916000000117492,65.0,0.19966748426499237
71,27.0,0.0030560000000150467,-26.0,0.17970073583849455
72,18.0,0.0020749999998770363,82.0,0.16173066225464083
73,14.0,0.001655999999911728,86.0,0.14555759602917817
74,17.0,0.0019699999998010753,83.0,0.13100183642626462
75,31.0,0.0035089999996671395,69.0,0.11790165278364384
76,18.0,0.002073999999993248,82.0,0.10611148750527377
77,20.0,0.002286000000367494,80.0,0.0955003387547464
78,23.0,0.002613999999994121,77.0,0.08595030487927602
79,16.0,0.001851999999871623,84.0,0.07735527439135126
80,24.0,0.0027119999999740685,76.0,0.06961974695221329
81,17.0,0.001984999999876891,83.0,0.06265777225699765
82,17.0,0.00196700000014971,83.0,0.05639199503130499
83,18.0,0.0020719999997709238,82.0,0.050752795528168804
84,41.0,0.004546000000118511,-139.0,0.04567751597535619
85,17.0,0.0019800000000032014,83.0,0.04110976437782199
86,26.0,0.002941000000191707,74.0,0.03699878794003553
87,60.0,0.006855000000086875,-59.0,0.03329890914602629
88,14.0,0.0016890000001694716,86.0,0.029969018231426503
89,22.0,0.0025559999999131833,78.0,0.026972116408288116
90,18.0,0.0021050000000286673,82.0,0.0242749047674522
91,19.0,0.0022030000000086147,81.0,0.021847414290704137
92,14.0,0.001655999999911728,86.0,0.01966267286162804
93,14.0,0.001655999999911728,86.0,0.017696405575463814
94,19.0,0.002201999999670079,81.0,0.015926765017923117
95,17.0,0.001972999999907188,83.0,0.01433408851613649
96,14.0,0.0016470000000481377,86.0,0.012900679664525683
97,19.0,0.002199999999902502,81.0,0.011610611698074536
98,22.0,0.002539000000069791,78.0,0.01044955052826424
99,18.0,0.0020910000002913876,-17.0,0.009404595475444921
100,14.0,0.0016540000001441513,86.0,0.008464135927894745
101,19.0,0.0022080000003370515,81.0,0.007617722335112376
102,14.0,0.0016630000000077416,86.0,0.006855950101595454
103,68.0,0.007517000000007101,-67.0,0.006170355091441593
104,16.0,0.0018789999999171414,84.0,0.005553319582304539
105,14.0,0.001645000000280561,86.0,0.004997987624079769
106,15.0,0.0017499999999017746,85.0,0.004498188861674635
107,16.0,0.0018749999999272404,84.0,0.004048369975507171
108,36.0,0.004029000000173255,-35.0,0.0036435329779607173
109,14.0,0.0016479999999319261,86.0,0.0032791796801632245
110,15.0,0.0017530000000078871,85.0,0.0029512617121412177
111,14.0,0.0016439999999420252,86.0,0.002656135540931359
112,51.0,0.005642999999963649,-149.0,0.0023905219868396443
113,14.0,0.0016530000002603629,86.0,0.002151469788159943
114,14.0,0.0016430000000582368,86.0,0.0019363228093425278
115,40.0,0.004439000000274973,-138.0,0.0017426905284025906
116,17.0,0.001963000000159809,83.0,0.001568421475568016
117,14.0,0.0016399999999521242,86.0,0.001411579328006951
118,17.0,0.0019660000002659217,83.0,0.0012704213952048349
119,18.0,0.002072000000225671,82.0,0.0011433792556800881
120,16.0,0.0018520000003263704,84.0,0.0010290413301135004
121,16.0,0.0018549999999777356,84.0,0.0009261371970978871
122,19.0,0.0021759999999630963,81.0,0.0008335234773824141
123,14.0,0.0016430000000582368,86.0,0.0007501711296384883
124,15.0,0.0017520000001240987,85.0,0.0006751540166760606
125,16.0,0.0018709999999373395,84.0,0.0006076386150084545
126,15.0,0.001772999999957392,85.0,0.0005468747535104512
127,20.0,0.0023110000001906883,-19.0,0.0004921872781551428
128,18.0,0.0020749999998770363,82.0,0.0004429685503453129
129,15.0,0.0017569999999977881,85.0,0.00039867169530793944
130,14.0,0.001659999999901629,86.0,0.00035880452577430333
131,20.0,0.0022930000000087603,80.0,0.00032292407320255734
132,14.0,0.0016489999998157145,86.0,0.00029063166587661726
133,14.0,0.001649999999699503,86.0,0.0002615684992832712
134,14.0,0.0016540000001441513,86.0,0.00023541164935636516
135,16.0,0.001882000000023254,84.0,0.00021187048442072864
136,14.0,0.0016529999998056155,86.0,0.00019068343597439252
137,14.0,0.001649000000270462,86.0,0.00017161509236984784
138,20.0,0.002308999999968364,80.0,0.00015445358313570523
139,16.0,0.0018619999996190018,84.0,0.00013900822482071362
140,14.0,0.0016590000000178406,86.0,0.00012510740234006335
141,15.0,0.0017569999999977881,85.0,0.00011259666210605701
142,14.0,0.0016449999998258136,86.0,0.0001013369958968724
143,16.0,0.0018679999998312269,84.0,9.120329630718516e-05
144,15.0,0.001750999999785563,85.0,8.20829666707823e-05
145,14.0,0.0016460000001643493,86.0,7.387467000796732e-05
146,15.0,0.001754999999775464,85.0,6.648720301427602e-05
147,14.0,0.0022210000001905428,86.0,5.983848271284842e-05
148,14.0,0.002276000000165368,86.0,5.385463444440575e-05
149,14.0,0.0021019999999225547,86.0,4.8469171005649514e-05
150,14.0,0.001859999999851425,86.0,4.362225391218999e-05
151,16.0,0.0019039999997403356,84.0,3.926002851528665e-05
152,14.0,0.0016610000002401648,86.0,3.533402566802124e-05
153,15.0,0.001772999999957392,85.0,3.180062310548237e-05
154,15.0,0.0017680000000837026,85.0,2.8620560797776307e-05
155,15.0,0.0017820000002757297,85.0,2.575850471941976e-05
156,14.0,0.001653999999689404,86.0,2.31826542460567e-05
157,14.0,0.0016460000001643493,86.0,2.0864388815766688e-05
158,14.0,0.0016600000003563764,86.0,1.8777949932768934e-05
159,21.0,0.002415999999811902,-20.0,1.6900154946597468e-05
160,14.0,0.0016519999999218271,86.0,1.5210139451937721e-05
161,14.0,0.0016449999998258136,86.0,1.368912550958612e-05
162,14.0,0.0016399999999521242,86.0,1.2320212960048593e-05
163,14.0,0.0016580000001340522,86.0,1.1088191669728076e-05
164,14.0,0.0016409999998359126,86.0,9.979372507018525e-06
165,14.0,0.0016430000000582368,86.0,8.981435257737758e-06
166,14.0,0.0016460000001643493,86.0,8.083291731963982e-06
167,14.0,0.0016510000000380387,86.0,7.274962555925413e-06
168,14.0,0.0018310000000383297,86.0,6.547466298911786e-06
169,14.0,0.0016620000001239532,86.0,5.892719670441693e-06
170,14.0,0.001655999999911728,86.0,5.30344770766078e-06
171,14.0,0.0016510000000380387,86.0,4.773102944000129e-06
172,15.0,0.002021000000240747,85.0,4.295792649600116e-06
173,14.0,0.002686000000267086,86.0,3.866213390324447e-06
174,14.0,0.00272499999982756,86.0,3.4795920527130875e-06
175,14.0,0.0019200000001546869,86.0,3.131632851705035e-06
176,14.0,0.001829000000270753,86.0,2.818469567955617e-06
177,14.0,0.0017130000001088774,86.0,2.5366226168443973e-06
178,14.0,0.0016620000001239532,86.0,2.2829603523177866e-06
179,14.0,0.0016569999997955165,86.0,2.0546643213492644e-06
180,14.0,0.001655999999911728,86.0,1.849197886372167e-06
181,16.0,0.0018679999998312269,84.0,1.6642781019982067e-06
182,16.0,0.0018680000002859742,84.0,1.497850291798386e-06
183,14.0,0.001649000000270462,86.0,1.3480652683028893e-06
184,14.0,0.0016600000003563764,86.0,1.2132587414726004e-06
185,14.0,0.0016590000000178406,86.0,1.0919328730096822e-06
186,14.0,0.0016560000003664754,86.0,9.827395786032866e-07
187,14.0,0.0016589999995630933,86.0,8.84465620742958e-07
188,15.0,0.0017679999996289553,85.0,7.960190657740895e-07
189,14.0,0.0016550000000279397,86.0,7.164171620388515e-07
190,14.0,0.0016470000000481377,86.0,6.447754401506245e-07
191,14.0,0.0016530000002603629,86.0,5.802978932933911e-07
192,14.0,0.0016479999999319261,86.0,5.222681096483939e-07
193,14.0,0.0016650000002300658,86.0,4.7004130010463996e-07
194,14.0,0.0016560000003664754,86.0,4.230371644098341e-07
195,14.0,0.0016510000000380387,86.0,3.8073345365319256e-07
196,14.0,0.0016619999996692059,86.0,3.4266011539330066e-07
197,14.0,0.0017170000000987784,86.0,3.0839410669614153e-07
198,16.0,0.001934000000346714,84.0,2.775546903421855e-07
199,14.0,0.001653999999689404,86.0,2.497992284133943e-07
200,14.0,0.0016439999999420252,86.0,2.2481930272988393e-07
201,18.0,0.0020730000001094595,82.0,2.0233737529906648e-07
202,14.0,0.0016479999999319261,86.0,1.8210363350590342e-07
203,14.0,0.0016420000001744484,86.0,1.6389327583965496e-07
204,14.0,0.001649000000270462,86.0,1.4750395394003135e-07
205,14.0,0.0016470000000481377,86.0,1.3275355570385727e-07
206,14.0,0.0016610000002401648,86.0,1.1947820155455702e-07
207,14.0,0.001645999999709602,86.0,1.0753038282018679e-07
208,14.0,0.0016340000001946464,86.0,9.677734169599717e-08
209,14.0,0.0016289999998662097,86.0,8.709960752639745e-08
210,14.0,0.0016380000001845474,86.0,7.83896467737577e-08
211,14.0,0.001645000000280561,86.0,7.05506835174674e-08
212,14.0,0.0016340000001946464,86.0,6.349561942897708e-08
213,14.0,0.0016369999998460116,86.0,5.714605322282296e-08
214,14.0,0.0016359999999622232,86.0,5.1431442216198775e-08
215,14.0,0.0016430000000582368,86.0,4.628829231023701e-08
216,14.0,0.001633999999739899,86.0,4.165946165812784e-08
217,14.0,0.0016310000000885339,86.0,3.749352117665694e-08
218,16.0,0.0018410000002404558,84.0,3.374417190116219e-08
219,14.0,0.0016239999999925203,86.0,3.036976181647333e-08
220,14.0,0.0016359999999622232,86.0,2.733278847699694e-08
221,14.0,0.0016350000000784348,86.0,2.459951531363913e-08
222,16.0,0.001847999999881722,84.0,2.2139559519018803e-08
223,14.0,0.00164100000029066,86.0,1.9925607830373337e-08
224,14.0,0.0016509999995832914,86.0,1.7933047047336004e-08
225,14.0,0.0016340000001946464,86.0,1.6139736658260517e-08
226,14.0,0.0016289999998662097,86.0,1.452576725569088e-08
227,14.0,0.001633000000310858,86.0,1.3073190530121792e-08
228,14.0,0.0016359999999622232,86.0,1.1765877161451499e-08
229,14.0,0.0016519999999218271,86.0,1.0589289445306349e-08
230,14.0,0.0016380000001845474,86.0,9.530367606203072e-09
231,14.0,0.0016430000000582368,86.0,8.577330845582765e-09
232,14.0,0.0016489999998157145,86.0,7.719592076682602e-09
233,14.0,0.0016530000002603629,86.0,6.947630026843399e-09
234,14.0,0.0016439999999420252,86.0,6.252861339817173e-09
235,15.0,0.0017470000002504094,85.0,5.6275695214935695e-09
236,14.0,0.0016319999999723223,86.0,5.064805463916855e-09
237,14.0,0.0016319999999723223,86.0,4.5583306018670555e-09
238,16.0,0.0018549999999777356,84.0,4.102503226022236e-09
239,14.0,0.001623000000108732,86.0,3.6922500612490694e-09
240,14.0,0.0016249999998763087,86.0,3.323023634038691e-09
241,14.0,0.0016259999997600971,86.0,2.9907170073784073e-09
242,14.0,0.0016430000000582368,86.0,2.691649569896981e-09
243,14.0,0.001633999999739899,86.0,2.42248177073634e-09
244,14.0,0.001629999999749998,86.0,2.1802293304062914e-09
245,14.0,0.0016289999998662097,86.0,1.9622063973656623e-09
246,14.0,0.0016279999999824213,86.0,1.765982915458153e-09
247,14.0,0.0016319999999723223,86.0,1.5893846239123377e-09
248,14.0,0.0016319999999723223,86.0,1.4304504247775185e-09
249,14.0,0.001623000000108732,86.0,1.2874039612142951e-09
250,18.0,0.0020490000001700537,-17.0,1.1586678283492802e-09
251,14.0,0.001629000000320957,86.0,1.0428067298562382e-09
252,14.0,0.0016289999998662097,86.0,9.38527477956086e-10
253,16.0,0.001837999999679596,84.0,8.446789934168919e-10
254,14.0,0.0016270000000986329,86.0,7.602096729897312e-10
255,17.0,0.001960999999937485,83.0,6.841958111181157e-10
256,16.0,0.0018629999999575375,84.0,6.15770545664418e-10
257,14.0,0.0016340000001946464,86.0,5.541949121834477e-10
258,14.0,0.0016329999998561107,86.0,4.987725787941599e-10
259,15.0,0.0017450000000280852,85.0,4.488924787438009e-10
260,14.0,0.0016439999999420252,86.0,4.0400038869847776e-10
261,14.0,0.0016350000000784348,86.0,3.6359892874315847e-10
262,14.0,0.0016369999998460116,86.0,3.2723335152695654e-10
263,14.0,0.001637000000300759,86.0,2.945057531178463e-10
264,16.0,0.0018469999999979336,84.0,2.6506086214794777e-10
265,14.0,0.0016369999998460116,86.0,2.3855761810409604e-10
266,16.0,0.0018460000001141452,84.0,2.1469759303727187e-10
267,14.0,0.0016569999997955165,86.0,1.9322499156260164e-10
268,14.0,0.0016500000001542503,86.0,1.7389822914992692e-10
269,17.0,0.0019839999999931024,83.0,1.5650414297851967e-10
270,15.0,0.0017520000001240987,85.0,1.4085799193708226e-10
271,14.0,0.0016439999999420252,86.0,1.2677503491431708e-10
272,14.0,0.0016439999999420252,86.0,1.1409895250835689e-10
273,14.0,0.0016420000001744484,86.0,1.0268763617204968e-10
274,16.0,0.0018610000001899607,84.0,9.241318821295863e-11
275,14.0,0.0016380000001845474,86.0,8.317613264807733e-11
276,14.0,0.0016380000001845474,86.0,7.486278263968416e-11
277,30.0,0.003363999999692169,-29.0,6.73736622047727e-11
278,18.0,0.0020709999998871353,-17.0,6.063771706976695e-11
279,14.0,0.0016540000001441513,86.0,5.4569682106375694e-11
280,14.0,0.0016510000000380387,86.0,4.9112713895738125e-11
281,16.0,0.001878000000033353,84.0,4.419575816427823e-11
282,14.0,0.0016519999999218271,86.0,3.977618234785041e-11
283,14.0,0.0016500000001542503,86.0,3.579714302759385e-11
284,14.0,0.001682000000073458,86.0,3.221600763936294e-11
285,14.0,0.001671999999871332,86.0,2.8990143619012088e-11
286,14.0,0.0016659999996591068,86.0,2.609112925711088e-11
287,14.0,0.001655999999911728,86.0,2.347633198951371e-11
288,14.0,0.0016519999999218271,86.0,2.113154096150538e-11
289,14.0,0.0016590000000178406,86.0,1.901412360894028e-11
290,150.0,0.016621000000213826,-149.0,1.7109869077103212e-11
291,14.0,0.0015939999998408894,86.0,1.5404566511278972e-11
292,14.0,0.0015869999997448758,86.0,1.3869794202037156e-11
293,14.0,0.0016169999998965068,86.0,1.247713043994736e-11
294,14.0,0.0015939999998408894,86.0,1.1226575225009583e-11
295,14.0,0.0015869999997448758,86.0,1.0103917702508625e-11
296,14.0,0.0015779999998812855,86.0,9.094947017729282e-12
297,14.0,0.001574999999775173,86.0,8.185452315956354e-12
298,14.0,0.0015759999996589613,86.0,7.361222742474638e-12
299,14.0,0.0015859999998610874,86.0,6.622258297284134e-12
300,16.0,0.0017860000002656307,84.0,5.9543481256696396e-12
301,16.0,0.0017739999998411804,84.0,5.357492227631155e-12
302,14.0,0.001574999999775173,86.0,4.817479748453479e-12
303,14.0,0.0015819999998711864,86.0,4.334310688136611e-12
304,14.0,0.0015869999997448758,86.0,3.893774191965349e-12
305,14.0,0.0015819999998711864,86.0,3.510081114654895e-12
306,14.0,0.0015750000002299203,86.0,3.154809746774845e-12
307,14.0,0.001573000000007596,86.0,2.8421709430404007e-12
308,52.0,0.005712000000130502,-51.0,2.5579538487363607e-12
309,14.0,0.001596999999947002,86.0,2.3021584638627246e-12
310,14.0,0.0015920000000733125,86.0,2.0747847884194925e-12
311,14.0,0.0015889999999672,86.0,1.8616219676914625e-12
312,17.0,0.0018959999997605337,-16.0,1.6768808563938364e-12
313,14.0,0.0015699999999014835,86.0,1.5063505998114124e-12
314,14.0,0.0015720000001238077,86.0,1.3500311979441904e-12
315,27.0,0.0029240000003483146,-26.0,1.2221335055073723e-12
316,14.0,0.0015780000003360328,86.0,1.0942358130705543e-12
317,14.0,0.0015860000003158348,86.0,9.805489753489383e-13
318,14.0,0.0015720000001238077,86.0,8.810729923425242e-13
319,14.0,0.0016279999999824213,86.0,7.958078640513122e-13
320,14.0,0.0018469999999979336,86.0,7.105427357601002e-13
321,14.0,0.001596999999947002,86.0,6.394884621840902e-13
322,14.0,0.0015869999997448758,86.0,5.684341886080801e-13
323,14.0,0.001584999999977299,86.0,5.115907697472721e-13
324,14.0,0.0015920000000733125,86.0,4.547473508864641e-13
325,14.0,0.001576999999997497,86.0,4.121147867408581e-13
326,14.0,0.0015839999996387633,86.0,3.694822225952521e-13
327,14.0,0.0015790000002198212,86.0,3.268496584496461e-13
328,14.0,0.0015759999996589613,86.0,2.984279490192421e-13
329,14.0,0.001584999999977299,86.0,2.7000623958883807e-13
330,14.0,0.0015779999998812855,86.0,2.4158453015843406e-13
331,14.0,0.00156600000036633,86.0,2.1316282072803006e-13
332,14.0,0.0015680000001339067,86.0,1.9895196601282805e-13
333,14.0,0.0015779999998812855,86.0,1.8474111129762605e-13
334,14.0,0.001580999999987398,86.0,1.7053025658242404e-13
335,14.0,0.0015760000001137087,86.0,1.5631940186722204e-13
336,14.0,0.0015720000001238077,86.0,1.4210854715202004e-13
337,14.0,0.0015720000001238077,86.0,1.2789769243681803e-13
338,14.0,0.0015780000003360328,86.0,1.1368683772161603e-13
339,14.0,0.0015760000001137087,86.0,9.947598300641403e-14
340,14.0,0.0015719999996690603,86.0,8.526512829121202e-14
341,15.0,0.001675999999861233,85.0,7.105427357601002e-14
342,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
343,14.0,0.001580999999987398,86.0,5.684341886080802e-14
344,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
345,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
346,38.0,0.004041000000142958,-37.0,5.684341886080802e-14
347,14.0,0.0015889999999672,86.0,5.684341886080802e-14
348,27.0,0.0029180000001360895,-26.0,5.684341886080802e-14
349,39.0,0.004155000000082509,-38.0,5.684341886080802e-14
350,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
351,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
352,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
353,15.0,0.001671999999871332,85.0,5.684341886080802e-14
354,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
355,14.0,0.00156600000036633,86.0,5.684341886080802e-14
356,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
357,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
358,15.0,0.0016690000002199668,85.0,5.684341886080802e-14
359,14.0,0.001580999999987398,86.0,5.684341886080802e-14
360,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
361,16.0,0.001780999999937194,84.0,5.684341886080802e-14
362,15.0,0.001686000000063359,85.0,5.684341886080802e-14
363,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
364,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
365,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
366,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
367,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
368,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
369,14.0,0.00156600000036633,86.0,5.684341886080802e-14
370,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
371,14.0,0.001573000000007596,86.0,5.684341886080802e-14
372,15.0,0.001667999999881431,85.0,5.684341886080802e-14
373,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
374,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
375,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
376,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
377,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
378,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
379,30.0,0.0032230000001618464,-29.0,5.684341886080802e-14
380,14.0,0.001574999999775173,86.0,5.684341886080802e-14
381,17.0,0.0018890000001192675,83.0,5.684341886080802e-14
382,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
383,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
384,16.0,0.0017680000000837026,84.0,5.684341886080802e-14
385,14.0,0.00156299999980547,86.0,5.684341886080802e-14
386,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
387,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
388,14.0,0.001570999999785272,86.0,5.684341886080802e-14
389,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
390,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
391,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
392,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
393,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
394,14.0,0.001558999999815569,86.0,5.684341886080802e-14
395,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
396,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
397,19.0,0.0020799999997507257,-18.0,5.684341886080802e-14
398,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
399,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
400,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
401,14.0,0.001570999999785272,86.0,5.684341886080802e-14
402,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
403,14.0,0.001580999999987398,86.0,5.684341886080802e-14
404,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
405,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
406,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
407,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
408,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
409,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
410,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
411,14.0,0.001573000000007596,86.0,5.684341886080802e-14
412,14.0,0.001573000000007596,86.0,5.684341886080802e-14
413,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
414,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
415,19.0,0.002096000000165077,-18.0,5.684341886080802e-14
416,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
417,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
418,16.0,0.001776999999947293,84.0,5.684341886080802e-14
419,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
420,16.0,0.001776999999947293,84.0,5.684341886080802e-14
421,14.0,0.001573000000007596,86.0,5.684341886080802e-14
422,14.0,0.001573000000007596,86.0,5.684341886080802e-14
423,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
424,14.0,0.001574999999775173,86.0,5.684341886080802e-14
425,14.0,0.001573000000007596,86.0,5.684341886080802e-14
426,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
427,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
428,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
429,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
430,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
431,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
432,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
433,14.0,0.001574999999775173,86.0,5.684341886080802e-14
434,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
435,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
436,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
437,18.0,0.0019999999999527063,82.0,5.684341886080802e-14
438,14.0,0.001574999999775173,86.0,5.684341886080802e-14
439,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
440,14.0,0.001576999999997497,86.0,5.684341886080802e-14
441,14.0,0.001573000000007596,86.0,5.684341886080802e-14
442,14.0,0.001576999999997497,86.0,5.684341886080802e-14
443,15.0,0.0016739999996389088,85.0,5.684341886080802e-14
444,16.0,0.0017709999997350678,84.0,5.684341886080802e-14
445,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
446,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
447,15.0,0.0016869999999471474,85.0,5.684341886080802e-14
448,18.0,0.0019919999999729043,-17.0,5.684341886080802e-14
449,14.0,0.001576999999997497,86.0,5.684341886080802e-14
450,14.0,0.0016239999999925203,86.0,5.684341886080802e-14
451,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
452,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
453,14.0,0.001570999999785272,86.0,5.684341886080802e-14
454,14.0,0.001573000000007596,86.0,5.684341886080802e-14
455,14.0,0.001576999999997497,86.0,5.684341886080802e-14
456,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
457,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
458,14.0,0.0016270000000986329,86.0,5.684341886080802e-14
459,16.0,0.0018140000001949375,84.0,5.684341886080802e-14
