steps,time,reward,delta,converged
152,0.004812000000129046,-3.0208333333333335,100.0,False
153,0.003695999999763444,-0.9459459459459459,100.0,False
154,0.009894000000713277,-4.94,100.0,False
155,0.0015200000007098424,5.733333333333333,100.0,False
156,0.004184999999779393,-0.9523809523809523,100.0,False
157,0.0035870000001523294,-0.9444444444444444,100.0,False
158,0.0023700000001554145,4.9411764705882355,100.0,False
159,0.0018289999998160056,4.9411764705882355,100.0,False
160,0.006100999999944179,-2.5901639344262297,100.0,False
161,0.0032259999998132116,-0.9375,100.0,False
162,0.004799999999704596,-0.9583333333333334,100.0,False
163,0.0019299999994473183,4.315789473684211,100.0,False
164,0.0073419999998805,-0.971830985915493,100.0,False
165,0.001952000000528642,4.315789473684211,100.0,False
166,0.0033039999998436542,-0.9393939393939394,100.0,False
167,0.0016219999997701962,5.3125,100.0,False
168,0.0021360000000640866,-0.9047619047619048,100.0,False
169,0.0016200000000026193,5.3125,100.0,False
170,0.00201900000047317,4.05,100.0,False
171,0.007753999999295047,-3.5128205128205128,100.0,False
172,0.001817999999730091,4.611111111111111,100.0,False
173,0.0021130000004632166,-0.9047619047619048,100.0,False
174,0.001736999999593536,4.9411764705882355,100.0,False
175,0.003802999999606982,-0.9473684210526315,100.0,False
176,0.0018380000001343433,4.611111111111111,100.0,False
177,0.002344999999877473,3.391304347826087,100.0,False
178,0.007558000000244647,-3.5789473684210527,100.0,False
179,0.006478000000242901,-4.015384615384615,100.0,False
180,0.0015220000004774192,5.733333333333333,100.0,False
181,0.002703000000110478,-0.9259259259259259,100.0,False
182,0.0017229999994015088,4.9411764705882355,100.0,False
183,0.004474000000300293,-3.1555555555555554,100.0,False
184,0.002124999999978172,3.8095238095238093,100.0,False
185,0.0018369999997958075,4.611111111111111,100.0,False
186,0.003808000000390166,-0.9473684210526315,100.0,False
187,0.006365000000187138,-4.0625,100.0,False
188,0.0019160000001647859,4.315789473684211,100.0,False
189,0.0016279999999824213,5.3125,100.0,False
190,0.0035029999999096617,-0.9428571428571428,100.0,False
191,0.0023240000000441796,3.391304347826087,100.0,False
192,0.001629000000320957,5.3125,100.0,False
193,0.002124999999978172,3.8095238095238093,100.0,False
194,0.0030159999996612896,-0.9333333333333333,100.0,False
195,0.0021200000001044828,3.8095238095238093,100.0,False
196,0.0016310000000885339,5.3125,100.0,False
197,0.0023390000005747424,3.391304347826087,100.0,False
198,0.0021190000006754417,3.8095238095238093,100.0,False
199,0.0019199999996999395,4.315789473684211,100.0,False
200,0.00183999999990192,4.611111111111111,100.0,False
201,0.006429000000025553,-2.515625,100.0,False
202,0.001831000000493077,4.611111111111111,100.0,False
203,0.0018289999998160056,4.611111111111111,100.0,False
204,0.003118999999969674,-0.9354838709677419,100.0,False
205,0.0017299999999522697,4.9411764705882355,100.0,False
206,0.0017199999992953963,4.9411764705882355,100.0,False
207,0.0026049999996757833,3.8095238095238093,100.0,False
208,0.002352999999857275,3.391304347826087,100.0,False
209,0.0029109999995853286,2.4827586206896552,100.0,False
210,0.0019400000001041917,4.315789473684211,100.0,False
211,0.002132999999957974,3.8095238095238093,100.0,False
212,0.002907999999479216,-0.9310344827586207,100.0,False
213,0.005012999999962631,-2.94,100.0,False
214,0.004587000000356056,-5.260869565217392,100.0,False
215,0.0015350000003309106,5.733333333333333,100.0,False
216,0.0015309999998862622,5.733333333333333,100.0,False
217,0.0037970000003042514,-0.9473684210526315,100.0,False
218,0.0018229999996037805,-0.8888888888888888,100.0,False
219,0.001524000000244996,5.733333333333333,100.0,False
220,0.0022550000003320747,3.8095238095238093,100.0,False
221,0.002352999999857275,3.391304347826087,100.0,False
222,0.0018549999995229882,4.611111111111111,100.0,False
223,0.0015439999997397535,5.733333333333333,100.0,False
224,0.002139000000170199,3.8095238095238093,100.0,False
225,0.0019350000002305023,-0.8947368421052632,100.0,False
226,0.0015470000007553608,5.733333333333333,100.0,False
227,0.0018439999994370737,4.611111111111111,100.0,False
228,0.0025729999997565756,3.04,100.0,False
229,0.003228999999919324,-0.9333333333333333,100.0,False
230,0.0016550000000279397,5.3125,100.0,False
231,0.0030450000003838795,-0.9333333333333333,100.0,False
232,0.0016320000004270696,5.3125,100.0,False
233,0.001728000000184693,4.9411764705882355,100.0,False
234,0.002217000000200642,3.590909090909091,100.0,False
235,0.0017319999997198465,4.9411764705882355,100.0,False
236,0.00290099999983795,-0.9310344827586207,100.0,False
237,0.0019179999999323627,4.315789473684211,100.0,False
238,0.003026999999747204,2.3666666666666667,100.0,False
239,0.002019999999902211,4.05,100.0,False
240,0.005870999999388005,-2.6440677966101696,100.0,False
241,0.0016329999998561107,5.3125,100.0,False
242,0.004283999999643129,-0.9534883720930233,100.0,False
243,0.0023080000000845757,3.391304347826087,100.0,False
244,0.0018350000000282307,4.611111111111111,100.0,False
245,0.0021150000002307934,3.8095238095238093,100.0,False
246,0.0017099999995480175,4.9411764705882355,100.0,False
247,0.0024120000007314957,3.2083333333333335,100.0,False
248,0.002112000000124681,3.8095238095238093,100.0,False
249,0.0028860000002168817,2.4827586206896552,100.0,False
250,0.0019019999999727588,4.315789473684211,100.0,False
251,0.0018220000001747394,4.611111111111111,100.0,False
252,0.0018320000008316129,4.611111111111111,100.0,False
253,0.002102000000377302,3.8095238095238093,100.0,False
254,0.002110999999786145,3.8095238095238093,100.0,False
255,0.0037910000000920263,-0.9473684210526315,100.0,False
256,0.0019170000005033216,4.315789473684211,100.0,False
257,0.0016089999999167048,5.3125,100.0,False
258,0.0015210000001388835,5.733333333333333,100.0,False
259,0.001615999999557971,5.3125,100.0,False
260,0.0023160000000643777,3.391304347826087,100.0,False
261,0.001908000000184984,4.315789473684211,100.0,False
262,0.0015139999995881226,5.733333333333333,100.0,False
263,0.002749000000221713,2.740740740740741,100.0,False
264,0.0017480000005889451,4.9411764705882355,100.0,False
265,0.006177000000207045,-4.161290322580645,100.0,False
266,0.00310300000001007,-0.9333333333333333,100.0,False
267,0.005425999999715714,-2.7962962962962963,100.0,False
268,0.0020990000002711895,5.733333333333333,100.0,False
269,0.001959999999598949,4.611111111111111,100.0,False
270,0.002645999999913329,-0.9230769230769231,100.0,False
271,0.0017399999996996485,4.9411764705882355,100.0,False
272,0.0021450000003824243,3.8095238095238093,100.0,False
273,0.0017410000000381842,4.9411764705882355,100.0,False
274,0.0015309999998862622,5.733333333333333,100.0,False
275,0.001944999999977881,4.315789473684211,100.0,False
276,0.001954000000296219,4.315789473684211,100.0,False
277,0.0017389999993611127,4.9411764705882355,100.0,False
278,0.001833000000260654,4.611111111111111,100.0,False
279,0.0035069999994448153,-0.9428571428571428,100.0,False
280,0.0019060000004174071,4.611111111111111,100.0,False
281,0.0031180000005406328,-0.9354838709677419,100.0,False
282,0.001532999999653839,5.733333333333333,100.0,False
283,0.0015339999999923748,5.733333333333333,100.0,False
284,0.0071170000001075095,-2.3661971830985915,100.0,False
285,0.003119999999398715,-0.9354838709677419,100.0,False
286,0.002230000000054133,3.590909090909091,100.0,False
287,0.002118999999765947,3.8095238095238093,100.0,False
288,0.0016219999997701962,5.3125,100.0,False
289,0.0019359999996595434,4.315789473684211,100.0,False
290,0.005173000000468164,-2.8653846153846154,100.0,False
291,0.0016260000002148445,5.3125,100.0,False
292,0.0015389999998660642,5.733333333333333,100.0,False
293,0.0018189999991591321,4.611111111111111,100.0,False
294,0.0037879999999859137,-6.157894736842105,100.0,False
295,0.0017269999998461572,4.9411764705882355,100.0,False
296,0.003544000000147207,-0.9428571428571428,100.0,False
297,0.0016200000000026193,5.3125,100.0,False
298,0.0018199999994976679,4.611111111111111,100.0,False
299,0.0016240000004472677,-0.875,100.0,False
300,0.007059000000481319,-2.3661971830985915,100.0,False
301,0.0016390000000683358,5.3125,100.0,False
302,0.0015410000005431357,5.733333333333333,100.0,False
303,0.0015280000006896444,5.733333333333333,100.0,False
304,0.0015199999998003477,5.733333333333333,100.0,False
305,0.0016260000002148445,5.3125,100.0,False
306,0.0034200000000055297,-0.9411764705882353,100.0,False
307,0.0018150000005334732,4.611111111111111,100.0,False
308,0.0017130000005636248,4.9411764705882355,100.0,False
309,0.0020089999998162966,4.05,100.0,False
310,0.0017230000003110035,4.9411764705882355,100.0,False
311,0.002892999999858148,-0.9310344827586207,100.0,False
312,0.001518000000032771,5.733333333333333,100.0,False
313,0.002021000000240747,4.05,100.0,False
314,0.0015299999995477265,5.733333333333333,100.0,False
315,0.0037790000005770708,-0.9473684210526315,100.0,False
316,0.0029869999998481944,-0.9333333333333333,100.0,False
317,0.0018200000004071626,4.611111111111111,100.0,False
318,0.0022049999997761915,3.590909090909091,100.0,False
319,0.00171299999965413,4.9411764705882355,100.0,False
320,0.0017259999995076214,4.9411764705882355,100.0,False
321,0.0017309999993813108,4.9411764705882355,100.0,False
322,0.0017139999999926658,5.3125,100.0,False
323,0.0019770000008065836,4.611111111111111,100.0,False
324,0.002011000000493368,4.05,100.0,False
325,0.0016110000005937763,5.3125,100.0,False
326,0.0016489999998157145,5.3125,100.0,False
327,0.0017240000006495393,4.9411764705882355,100.0,False
328,0.0016160000004674657,5.3125,100.0,False
329,0.0023940000000948203,3.2083333333333335,100.0,False
330,0.0017269999998461572,4.9411764705882355,100.0,False
331,0.0015170000006037299,5.733333333333333,100.0,False
332,0.0015270000003511086,5.733333333333333,100.0,False
333,0.009111999999731779,-3.1538461538461537,100.0,False
334,0.003513000000566535,-0.9428571428571428,100.0,False
335,0.003215000000636792,-0.9375,100.0,False
336,0.001720000000204891,4.9411764705882355,100.0,False
337,0.0019190000002708985,4.315789473684211,100.0,False
338,0.0036989999998695566,-0.9459459459459459,100.0,False
339,0.003493999999591324,-0.9428571428571428,100.0,False
340,0.004661999999370892,-0.9574468085106383,100.0,False
341,0.0020100000001548324,4.05,100.0,False
342,0.0018110000000888249,4.611111111111111,100.0,False
343,0.0019119999997201376,4.315789473684211,100.0,False
344,0.0016240000004472677,5.3125,100.0,False
345,0.003208000000086031,-0.9375,100.0,False
346,0.0017250000000785803,4.9411764705882355,100.0,False
347,0.0027149999996254337,-0.9259259259259259,100.0,False
348,0.001734999999825959,4.9411764705882355,100.0,False
349,0.0019190000002708985,4.315789473684211,100.0,False
350,0.0018199999994976679,4.611111111111111,100.0,False
351,0.0017269999998461572,-0.8823529411764706,100.0,False
352,0.001629000000320957,5.3125,100.0,False
353,0.0015270000003511086,5.733333333333333,100.0,False
354,0.003978000000643078,-0.95,100.0,False
355,0.0015199999998003477,5.733333333333333,100.0,False
356,0.0015260000000125729,5.733333333333333,100.0,False
357,0.001526999999441614,5.733333333333333,100.0,False
358,0.0015199999998003477,5.733333333333333,100.0,False
359,0.0017230000003110035,4.9411764705882355,100.0,False
360,0.0016169999998965068,5.3125,100.0,False
361,0.0018430000000080327,4.611111111111111,100.0,False
362,0.00486799999998766,-2.979591836734694,100.0,False
363,0.002992999999150925,-4.233333333333333,100.0,False
364,0.0016240000004472677,5.3125,100.0,False
365,0.0017159999997602426,4.9411764705882355,100.0,False
366,0.0018149999996239785,4.611111111111111,100.0,False
367,0.004074999999829743,-0.9512195121951219,100.0,False
368,0.0017170000000987784,4.9411764705882355,100.0,False
369,0.0017090000001189765,4.9411764705882355,100.0,False
370,0.002104000000144879,3.8095238095238093,100.0,False
371,0.0022109999999884167,3.590909090909091,100.0,False
372,0.0028940000001966837,-0.9310344827586207,100.0,False
373,0.001809000000321248,4.611111111111111,100.0,False
374,0.0015110000003915047,5.733333333333333,100.0,False
375,0.0018130000007658964,4.611111111111111,100.0,False
376,0.0017189999998663552,4.9411764705882355,100.0,False
377,0.0028030000003127498,2.607142857142857,100.0,False
378,0.003072999999858439,-4.129032258064516,100.0,False
379,0.0018229999996037805,4.611111111111111,100.0,False
380,0.002195000000028813,3.590909090909091,100.0,False
381,0.001803000000109023,4.611111111111111,100.0,False
382,0.006714000000101805,-0.9705882352941176,100.0,False
383,0.001908999999614025,4.315789473684211,100.0,False
384,0.001607000000149128,5.3125,100.0,False
385,0.0017230000003110035,4.9411764705882355,100.0,False
386,0.0046469999997498235,-3.0638297872340425,100.0,False
387,0.0016200000000026193,5.3125,100.0,False
388,0.001809000000321248,4.611111111111111,100.0,False
389,0.00161500000012893,-0.875,100.0,False
390,0.0017109999998865533,4.9411764705882355,100.0,False
391,0.0028959999999642605,-0.9310344827586207,100.0,False
392,0.001510000000052969,5.733333333333333,100.0,False
393,0.0034860000005210168,-0.9428571428571428,100.0,False
394,0.0029860000004191534,-0.9333333333333333,100.0,False
395,0.001900000000205182,4.315789473684211,100.0,False
396,0.0015309999998862622,5.733333333333333,100.0,False
397,0.002007999999477761,-0.9,100.0,False
398,0.001908999999614025,4.315789473684211,100.0,False
399,0.0015129999992495868,5.733333333333333,100.0,False
400,0.004973999999492662,-2.94,100.0,False
401,0.0031180000005406328,-0.9354838709677419,100.0,False
402,0.0015309999998862622,5.733333333333333,100.0,False
403,0.0019349999993210076,4.315789473684211,100.0,False
404,0.00171900000077585,4.9411764705882355,100.0,False
405,0.0015239999993355013,5.733333333333333,100.0,False
406,0.0015210000001388835,5.733333333333333,100.0,False
407,0.001532000000224798,5.733333333333333,100.0,False
408,0.001720000000204891,4.9411764705882355,100.0,False
409,0.0015250000005835318,5.733333333333333,100.0,False
410,0.001726000000417116,4.9411764705882355,100.0,False
411,0.001726000000417116,4.9411764705882355,100.0,False
412,0.001526999999441614,5.733333333333333,100.0,False
413,0.003096999999797845,-0.9354838709677419,100.0,False
414,0.0020189999995636754,4.05,100.0,False
415,0.001816000000872009,4.611111111111111,100.0,False
416,0.0015339999999923748,5.733333333333333,100.0,False
417,0.0016189999996640836,5.3125,100.0,False
418,0.0016249999998763087,5.3125,100.0,False
419,0.001516000000265194,5.733333333333333,100.0,False
420,0.0020999999997002305,3.8095238095238093,100.0,False
421,0.0017109999998865533,4.9411764705882355,100.0,False
422,0.005353999999897496,-2.7962962962962963,100.0,False
423,0.0015260000000125729,5.733333333333333,100.0,False
424,0.0028060000004188623,-0.9285714285714286,100.0,False
425,0.0018190000000686268,4.611111111111111,100.0,False
426,0.001728999999613734,4.9411764705882355,100.0,False
427,0.0015299999995477265,5.733333333333333,100.0,False
428,0.0018159999999625143,4.611111111111111,100.0,False
429,0.0030960000003688037,-0.9354838709677419,100.0,False
430,0.0015130000001590815,5.733333333333333,100.0,False
431,0.0019290000000182772,4.315789473684211,100.0,False
432,0.0015190000003713067,5.733333333333333,100.0,False
433,0.0017100000004575122,4.9411764705882355,100.0,False
434,0.001706999999441905,4.9411764705882355,100.0,False
435,0.0034050000003844616,-0.9411764705882353,100.0,False
436,0.0019190000002708985,4.315789473684211,100.0,False
437,0.001524999999674037,5.733333333333333,100.0,False
438,0.002997999999934109,-0.9333333333333333,100.0,False
439,0.002051999999821419,5.733333333333333,100.0,False
440,0.0015569999995932449,5.733333333333333,100.0,False
441,0.0015349999994214159,5.733333333333333,100.0,False
442,0.0015350000003309106,5.733333333333333,100.0,False
443,0.0015300000004572212,5.733333333333333,100.0,False
444,0.0015430000003107125,5.733333333333333,100.0,False
445,0.0016200000000026193,-0.875,100.0,False
446,0.0015279999997801497,5.733333333333333,100.0,False
447,0.0015199999998003477,5.733333333333333,100.0,False
448,0.0015229999999064603,5.733333333333333,100.0,False
449,0.0018350000000282307,4.611111111111111,100.0,False
450,0.0017180000004373142,4.9411764705882355,100.0,False
451,0.0017310000002908055,4.9411764705882355,100.0,False
452,0.0015750000002299203,5.733333333333333,100.0,False
453,0.0019359999996595434,4.315789473684211,100.0,False
454,0.0019259999999121646,4.315789473684211,100.0,False
455,0.001623000000108732,5.3125,100.0,False
456,0.0016200000000026193,5.3125,100.0,False
457,0.001524000000244996,5.733333333333333,100.0,False
458,0.004927000000861881,-7.413043478260869,100.0,False
459,0.0019640000000435975,4.315789473684211,100.0,False
460,0.00195499999972526,4.315789473684211,100.0,False
461,0.0016500000001542503,5.3125,100.0,False
462,0.0015499999999519787,5.733333333333333,100.0,False
463,0.0015480000001844019,5.733333333333333,100.0,False
464,0.001841999999669497,4.611111111111111,100.0,False
465,0.0015400000002046,5.733333333333333,100.0,False
466,0.0017580000003363239,4.9411764705882355,100.0,False
467,0.0016260000002148445,5.3125,100.0,False
468,0.0015300000004572212,5.733333333333333,100.0,False
469,0.0016340000001946464,5.3125,100.0,False
470,0.001532000000224798,5.733333333333333,100.0,False
471,0.0015360000006694463,5.733333333333333,100.0,False
472,0.0015279999997801497,5.733333333333333,100.0,False
473,0.001629999999749998,5.3125,100.0,False
474,0.0015400000002046,5.733333333333333,100.0,False
475,0.0018289999998160056,4.611111111111111,100.0,False
476,0.0015430000003107125,5.733333333333333,100.0,False
477,0.0016439999999420252,5.3125,100.0,False
478,0.0016379999997298,5.3125,100.0,False
479,0.001734999999825959,4.9411764705882355,100.0,False
480,0.0015309999998862622,5.733333333333333,100.0,False
481,0.0015299999995477265,5.733333333333333,100.0,False
482,0.0015300000004572212,5.733333333333333,100.0,False
483,0.0015439999997397535,5.733333333333333,100.0,False
484,0.0038260000001173466,-0.9473684210526315,100.0,False
485,0.002027999999882013,4.05,100.0,False
486,0.0029109999995853286,-0.9310344827586207,100.0,False
487,0.0017330000000583823,4.9411764705882355,100.0,False
488,0.0015410000005431357,5.733333333333333,100.0,False
489,0.0016270000005533802,5.3125,100.0,False
490,0.001629000000320957,5.3125,100.0,False
491,0.00529499999993277,-0.9622641509433962,100.0,False
492,0.0015260000000125729,5.733333333333333,100.0,False
493,0.0017219999999724678,4.9411764705882355,100.0,False
494,0.0017350000007354538,4.9411764705882355,100.0,False
495,0.001526999999441614,5.733333333333333,100.0,False
496,0.0031200000003082096,-0.9354838709677419,100.0,False
497,0.001524000000244996,5.733333333333333,100.0,False
498,0.005680000000211294,-2.7017543859649122,100.0,False
499,0.0015210000001388835,5.733333333333333,100.0,False
500,0.001524000000244996,5.733333333333333,100.0,False
501,0.0018309999995835824,4.611111111111111,100.0,False
502,0.002223999999841908,3.590909090909091,100.0,False
503,0.001922999999806052,4.611111111111111,100.0,False
504,0.0017409999991286895,4.9411764705882355,100.0,False
505,0.0015270000003511086,5.733333333333333,100.0,False
506,0.0030900000001565786,-0.9354838709677419,100.0,False
507,0.0016200000000026193,5.3125,100.0,False
508,0.0019160000001647859,4.315789473684211,100.0,False
509,0.0021069999993414967,3.8095238095238093,100.0,False
510,0.0016089999999167048,5.3125,100.0,False
511,0.0015210000001388835,5.733333333333333,100.0,False
512,0.0016129999994518585,5.3125,100.0,False
513,0.001510000000052969,5.733333333333333,100.0,False
514,0.001510000000052969,5.733333333333333,100.0,False
515,0.0015050000001792796,5.733333333333333,100.0,False
516,0.001524000000244996,5.733333333333333,100.0,False
517,0.001524000000244996,5.733333333333333,100.0,False
518,0.001914000000397209,4.315789473684211,100.0,False
519,0.0023930000006657792,3.2083333333333335,100.0,False
520,0.001524000000244996,5.733333333333333,100.0,False
521,0.0015140000004976173,5.733333333333333,100.0,False
522,0.0018069999996441766,4.611111111111111,100.0,False
523,0.001900000000205182,4.315789473684211,100.0,False
524,0.0015130000001590815,5.733333333333333,100.0,False
525,0.0025950000008378993,-0.9230769230769231,100.0,False
526,0.0015260000000125729,5.733333333333333,100.0,False
527,0.002011000000493368,-0.9,100.0,False
528,0.0015229999999064603,5.733333333333333,100.0,False
529,0.0016209999994316604,5.3125,100.0,False
530,0.003372000000126718,-0.9411764705882353,100.0,False
531,0.001510000000052969,5.733333333333333,100.0,False
532,0.001809000000321248,4.611111111111111,100.0,False
533,0.001720999999633932,4.9411764705882355,100.0,False
534,0.0016080000004876638,5.3125,100.0,False
535,0.0015069999999468564,5.733333333333333,100.0,False
536,0.0017980000002353336,4.611111111111111,100.0,False
537,0.0015009999997346313,5.733333333333333,100.0,False
538,0.0017059999991033692,4.9411764705882355,100.0,False
539,0.0015060000005178154,5.733333333333333,100.0,False
540,0.001507000000856351,5.733333333333333,100.0,False
541,0.001507000000856351,5.733333333333333,100.0,False
