episode,length,time,reward,delta
572,14.0,0.001330000000052678,86.0,0.0
573,14.0,0.0013239999998404528,86.0,0.0
574,14.0,0.0013280000002851011,86.0,0.0
575,14.0,0.0013200000003052992,86.0,0.0
576,14.0,0.0013230000004114117,86.0,0.0
577,14.0,0.001336000000264903,86.0,0.0
578,14.0,0.0013200000003052992,86.0,0.0
579,14.0,0.0013259999996080296,86.0,0.0
580,14.0,0.0013239999998404528,86.0,0.0
581,14.0,0.0013269999999465654,86.0,0.0
582,14.0,0.0013340000004973263,86.0,0.0
583,14.0,0.0013380000000324799,86.0,0.0
584,14.0,0.0013319999998202547,86.0,0.0
585,14.0,0.0013319999998202547,86.0,0.0
586,16.0,0.0015440000006492482,84.0,0.0
587,14.0,0.0013289999997141422,86.0,0.0
588,23.0,0.0021200000001044828,77.0,0.0
589,14.0,0.0013209999997343402,86.0,0.0
590,14.0,0.0013280000002851011,86.0,0.0
591,30.0,0.0027179999997315463,-29.0,0.0
592,19.0,0.00176499999997759,-18.0,0.0
593,15.0,0.0014220000002751476,-14.0,0.0
594,16.0,0.001502000000073167,84.0,0.0
595,14.0,0.001321000000643835,86.0,0.0
596,14.0,0.0013199999993958045,86.0,0.0
597,16.0,0.001496999999289983,84.0,0.0
598,14.0,0.0013319999998202547,86.0,0.0
599,14.0,0.0013269999999465654,86.0,0.0
600,28.0,0.0025260000002162997,-27.0,0.0
601,16.0,0.001493000000664324,84.0,0.0
602,18.0,0.0016729999997551204,82.0,0.0
603,14.0,0.0013200000003052992,86.0,0.0
604,30.0,0.002717000000302505,-29.0,0.0
605,14.0,0.0013200000003052992,86.0,0.0
606,14.0,0.0013230000004114117,86.0,0.0
607,14.0,0.001313000000664033,86.0,0.0
608,26.0,0.0023550000005343463,-25.0,0.0
609,14.0,0.001322000000072876,86.0,0.0
610,14.0,0.0013199999993958045,86.0,0.0
611,14.0,0.0013370000006034388,86.0,0.0
612,15.0,0.001404999999977008,85.0,0.0
613,14.0,0.0013230000004114117,86.0,0.0
614,17.0,0.0015819999998711864,83.0,0.0
615,14.0,0.0013230000004114117,86.0,0.0
616,14.0,0.0013319999998202547,86.0,0.0
617,14.0,0.0013330000001587905,86.0,0.0
618,14.0,0.0013369999996939441,86.0,0.0
619,14.0,0.0013189999999667634,86.0,0.0
620,14.0,0.0013180000005377224,86.0,0.0
621,15.0,0.0014160000000629225,85.0,0.0
622,14.0,0.0013249999992694939,86.0,0.0
623,16.0,0.0015130000001590815,84.0,0.0
624,14.0,0.0013230000004114117,86.0,0.0
625,16.0,0.001496999999289983,84.0,0.0
626,14.0,0.0013209999997343402,86.0,0.0
627,15.0,0.00141299999995681,85.0,0.0
628,14.0,0.0013280000002851011,86.0,0.0
629,14.0,0.00136099999963335,86.0,0.0
630,16.0,0.0014999999993960955,84.0,0.0
631,14.0,0.0013230000004114117,86.0,0.0
632,14.0,0.0013259999996080296,86.0,0.0
633,14.0,0.001322999999501917,86.0,0.0
634,14.0,0.001321000000643835,86.0,0.0
635,14.0,0.0013239999998404528,86.0,0.0
636,14.0,0.0013159999998606509,86.0,0.0
637,14.0,0.0013170000001991866,86.0,0.0
638,14.0,0.0013180000005377224,86.0,0.0
639,14.0,0.0013639999997394625,86.0,0.0
640,29.0,0.002620000000206346,-127.0,0.0
641,14.0,0.0013189999999667634,86.0,0.0
642,14.0,0.0013640000006489572,86.0,0.0
643,14.0,0.0013369999996939441,86.0,0.0
644,14.0,0.0013319999998202547,86.0,0.0
645,14.0,0.0013479999997798586,86.0,0.0
646,14.0,0.001330000000052678,86.0,0.0
647,14.0,0.0013380000000324799,86.0,0.0
648,14.0,0.0013390000003710156,86.0,0.0
649,14.0,0.001330000000052678,86.0,0.0
650,14.0,0.0013369999996939441,86.0,0.0
651,15.0,0.0014220000002751476,85.0,0.0
652,14.0,0.0013319999998202547,86.0,0.0
653,17.0,0.0015909999992800294,83.0,0.0
654,14.0,0.0013319999998202547,86.0,0.0
655,14.0,0.0013259999996080296,86.0,0.0
656,14.0,0.0013370000006034388,86.0,0.0
657,21.0,0.0019400000001041917,-20.0,0.0
658,16.0,0.0015079999993758975,84.0,0.0
659,15.0,0.0014179999998304993,-14.0,0.0
660,14.0,0.0013280000002851011,86.0,0.0
661,14.0,0.0013279999993756064,86.0,0.0
662,14.0,0.0013240000007499475,86.0,0.0
663,14.0,0.001330999999481719,86.0,0.0
664,14.0,0.0013180000005377224,86.0,0.0
665,14.0,0.0013560000006691553,86.0,0.0
666,16.0,0.001502000000073167,84.0,0.0
667,14.0,0.0013419999995676335,86.0,0.0
668,14.0,0.001336000000264903,86.0,0.0
669,18.0,0.0016809999997349223,82.0,0.0
670,14.0,0.0013279999993756064,86.0,0.0
671,14.0,0.0013310000003912137,86.0,0.0
672,14.0,0.0013339999995878316,86.0,0.0
673,14.0,0.001330000000052678,86.0,0.0
674,14.0,0.0013280000002851011,86.0,0.0
675,14.0,0.0013259999996080296,86.0,0.0
676,14.0,0.0013260000005175243,86.0,0.0
677,16.0,0.0015069999999468564,84.0,0.0
678,14.0,0.0013319999998202547,86.0,0.0
679,95.0,0.00838000000021566,-94.0,0.0
680,14.0,0.0013349999999263673,86.0,0.0
681,14.0,0.0013339999995878316,86.0,0.0
682,14.0,0.0013370000006034388,86.0,0.0
683,14.0,0.0013359999993554084,86.0,0.0
684,14.0,0.0013399999998000567,86.0,0.0
685,14.0,0.0013420000004771282,86.0,0.0
686,14.0,0.0013280000002851011,86.0,0.0
687,14.0,0.0013200000003052992,86.0,0.0
688,14.0,0.0013250000001789886,86.0,0.0
689,14.0,0.0013279999993756064,86.0,0.0
690,14.0,0.0013250000001789886,86.0,0.0
691,25.0,0.002290000000357395,-24.0,0.0
692,14.0,0.0013429999999061693,86.0,0.0
693,14.0,0.0013349999999263673,86.0,0.0
694,14.0,0.0013299999991431832,86.0,0.0
695,14.0,0.001330000000052678,86.0,0.0
696,14.0,0.001330000000052678,86.0,0.0
697,16.0,0.001502999999502208,84.0,0.0
698,14.0,0.0013559999997596606,86.0,0.0
699,14.0,0.0013289999997141422,86.0,0.0
700,14.0,0.0013280000002851011,86.0,0.0
701,14.0,0.0013370000006034388,86.0,0.0
702,14.0,0.0013269999999465654,86.0,0.0
703,14.0,0.0013280000002851011,86.0,0.0
704,14.0,0.0013269999999465654,86.0,0.0
705,14.0,0.0013289999997141422,86.0,0.0
706,14.0,0.0013319999998202547,86.0,0.0
707,14.0,0.00132700000085606,86.0,0.0
708,14.0,0.0013250000001789886,86.0,0.0
709,14.0,0.0013329999992492958,86.0,0.0
710,28.0,0.0025379999997312552,-27.0,0.0
711,14.0,0.0013310000003912137,86.0,0.0
712,14.0,0.001330000000052678,86.0,0.0
713,14.0,0.001330000000052678,86.0,0.0
714,14.0,0.0013279999993756064,86.0,0.0
715,14.0,0.0013319999998202547,86.0,0.0
716,14.0,0.0013339999995878316,86.0,0.0
717,14.0,0.0013429999999061693,86.0,0.0
718,14.0,0.0013409999992290977,86.0,0.0
719,15.0,0.0014160000000629225,85.0,0.0
720,16.0,0.0015059999996083206,84.0,0.0
721,14.0,0.001330000000052678,86.0,0.0
722,16.0,0.001502000000073167,84.0,0.0
723,14.0,0.001330000000052678,86.0,0.0
724,14.0,0.0013230000004114117,86.0,0.0
725,20.0,0.0018480000007912167,-19.0,0.0
726,14.0,0.0013269999999465654,86.0,0.0
727,14.0,0.0013230000004114117,86.0,0.0
728,16.0,0.0015069999999468564,84.0,0.0
729,14.0,0.001322999999501917,86.0,0.0
730,16.0,0.0014989999999670545,84.0,0.0
731,14.0,0.0013260000005175243,86.0,0.0
732,14.0,0.0013289999997141422,86.0,0.0
733,14.0,0.001330999999481719,86.0,0.0
734,16.0,0.0014949999995224061,84.0,0.0
735,16.0,0.0014909999999872525,84.0,0.0
736,14.0,0.0013209999997343402,86.0,0.0
737,16.0,0.0014980000005380134,84.0,0.0
738,14.0,0.0013719999997192645,86.0,0.0
739,14.0,0.0013269999999465654,86.0,0.0
740,14.0,0.0013160000007701456,86.0,0.0
741,14.0,0.0013199999993958045,86.0,0.0
742,14.0,0.0013269999999465654,86.0,0.0
743,16.0,0.001502999999502208,84.0,0.0
744,14.0,0.0013339999995878316,86.0,0.0
745,45.0,0.004068000000188476,-143.0,0.0
746,16.0,0.0014990000008765492,84.0,0.0
747,14.0,0.0013199999993958045,86.0,0.0
748,16.0,0.001509000000623928,84.0,0.0
749,14.0,0.001330000000052678,86.0,0.0
750,14.0,0.0013260000005175243,86.0,0.0
751,14.0,0.001322000000072876,86.0,0.0
752,16.0,0.0014980000005380134,84.0,0.0
753,14.0,0.001321000000643835,86.0,0.0
754,28.0,0.0025429999996049446,-27.0,0.0
755,14.0,0.0013240000007499475,86.0,0.0
756,14.0,0.0013230000004114117,86.0,0.0
757,16.0,0.001495999999860942,84.0,0.0
758,14.0,0.001321000000643835,86.0,0.0
759,14.0,0.0013189999999667634,86.0,0.0
760,14.0,0.0013249999992694939,86.0,0.0
761,14.0,0.0013200000003052992,86.0,0.0
762,14.0,0.0013199999993958045,86.0,0.0
763,14.0,0.0013199999993958045,86.0,0.0
764,14.0,0.001358000000436732,86.0,0.0
765,14.0,0.0013249999992694939,86.0,0.0
766,14.0,0.0013239999998404528,86.0,0.0
767,15.0,0.0014229999997041887,85.0,0.0
768,14.0,0.0013339999995878316,86.0,0.0
769,14.0,0.001330999999481719,86.0,0.0
770,14.0,0.0013330000001587905,86.0,0.0
771,14.0,0.001322000000072876,86.0,0.0
772,14.0,0.0013310000003912137,86.0,0.0
773,15.0,0.0014120000005277689,85.0,0.0
774,14.0,0.0013259999996080296,86.0,0.0
775,17.0,0.0015970000004017493,83.0,0.0
776,16.0,0.001502000000073167,84.0,0.0
777,14.0,0.0013200000003052992,86.0,0.0
778,14.0,0.0013239999998404528,86.0,0.0
779,14.0,0.0013260000005175243,86.0,0.0
780,15.0,0.0014069999997445848,85.0,0.0
781,14.0,0.0013230000004114117,86.0,0.0
782,14.0,0.0013139999991835793,86.0,0.0
783,16.0,0.0014919999994162936,84.0,0.0
784,14.0,0.0013159999998606509,86.0,0.0
785,14.0,0.001322000000072876,86.0,0.0
786,16.0,0.0014989999999670545,84.0,0.0
787,14.0,0.0013189999999667634,86.0,0.0
788,14.0,0.0013189999999667634,86.0,0.0
789,14.0,0.0013269999999465654,86.0,0.0
790,14.0,0.0013249999992694939,86.0,0.0
791,14.0,0.001330000000052678,86.0,0.0
792,14.0,0.001344999999673746,86.0,0.0
793,14.0,0.001330999999481719,86.0,0.0
794,14.0,0.0013319999998202547,86.0,0.0
795,15.0,0.0014120000005277689,-14.0,0.0
796,14.0,0.001322000000072876,86.0,0.0
797,14.0,0.0013189999999667634,86.0,0.0
798,14.0,0.0013230000004114117,86.0,0.0
799,14.0,0.0013250000001789886,86.0,0.0
800,14.0,0.0013650000000779983,86.0,0.0
801,14.0,0.0013090000002193847,86.0,0.0
802,16.0,0.0014950000004319008,84.0,0.0
803,14.0,0.0013330000001587905,86.0,0.0
804,14.0,0.0013259999996080296,86.0,0.0
805,14.0,0.0013339999995878316,86.0,0.0
806,14.0,0.0013280000002851011,86.0,0.0
807,14.0,0.0013289999997141422,86.0,0.0
808,14.0,0.0013279999993756064,86.0,0.0
809,14.0,0.001330000000052678,86.0,0.0
810,14.0,0.0013260000005175243,86.0,0.0
811,14.0,0.0013200000003052992,86.0,0.0
812,14.0,0.001344999999673746,86.0,0.0
813,14.0,0.0013259999996080296,86.0,0.0
814,14.0,0.0013230000004114117,86.0,0.0
815,15.0,0.001411000000189233,85.0,0.0
816,16.0,0.001495999999860942,84.0,0.0
817,14.0,0.001336000000264903,86.0,0.0
818,14.0,0.001336000000264903,86.0,0.0
819,17.0,0.0015880000000834116,83.0,0.0
820,14.0,0.0013269999999465654,86.0,0.0
821,14.0,0.0013219999991633813,86.0,0.0
822,14.0,0.0013189999999667634,86.0,0.0
823,14.0,0.0013199999993958045,86.0,0.0
824,14.0,0.001314999999522115,86.0,0.0
825,14.0,0.001322999999501917,86.0,0.0
826,14.0,0.0013199999993958045,86.0,0.0
827,14.0,0.0013170000001991866,86.0,0.0
828,14.0,0.001322000000072876,86.0,0.0
829,14.0,0.0013239999998404528,86.0,0.0
830,14.0,0.0013259999996080296,86.0,0.0
831,14.0,0.0013280000002851011,86.0,0.0
832,14.0,0.001321000000643835,86.0,0.0
833,14.0,0.0013190000008762581,86.0,0.0
834,14.0,0.0013180000005377224,86.0,0.0
835,14.0,0.0013269999999465654,86.0,0.0
836,14.0,0.001322000000072876,86.0,0.0
837,27.0,0.0024530000000595464,-26.0,0.0
838,14.0,0.001322000000072876,86.0,0.0
839,14.0,0.0013189999999667634,86.0,0.0
840,14.0,0.0013209999997343402,86.0,0.0
841,14.0,0.001322000000072876,86.0,0.0
842,16.0,0.0015130000001590815,84.0,0.0
843,80.0,0.00706499999978405,-79.0,0.0
844,14.0,0.0013269999999465654,86.0,0.0
845,16.0,0.0014950000004319008,84.0,0.0
846,14.0,0.001330000000052678,86.0,0.0
847,14.0,0.0013189999999667634,86.0,0.0
848,14.0,0.0013230000004114117,86.0,0.0
849,14.0,0.0013269999999465654,86.0,0.0
850,14.0,0.0013259999996080296,86.0,0.0
851,14.0,0.0013209999997343402,86.0,0.0
852,14.0,0.0013170000001991866,86.0,0.0
853,14.0,0.001330000000052678,86.0,0.0
854,14.0,0.001502999999502208,86.0,0.0
855,14.0,0.0013570000000981963,86.0,0.0
856,14.0,0.0013370000006034388,86.0,0.0
857,14.0,0.0013369999996939441,86.0,0.0
858,14.0,0.0013629999994009268,86.0,0.0
859,14.0,0.0013369999996939441,86.0,0.0
860,18.0,0.0016949999999269494,82.0,0.0
861,14.0,0.0013280000002851011,86.0,0.0
862,14.0,0.001330000000052678,86.0,0.0
863,14.0,0.0013319999998202547,86.0,0.0
864,14.0,0.0013319999998202547,86.0,0.0
865,16.0,0.0015119999998205458,84.0,0.0
866,14.0,0.0013330000001587905,86.0,0.0
867,14.0,0.0013359999993554084,86.0,0.0
868,14.0,0.0013399999998000567,86.0,0.0
869,31.0,0.002801999999974214,-129.0,0.0
870,14.0,0.0013240000007499475,86.0,0.0
871,15.0,0.001411000000189233,85.0,0.0
872,16.0,0.0014970000001994777,84.0,0.0
873,14.0,0.0013230000004114117,86.0,0.0
874,14.0,0.0013239999998404528,86.0,0.0
875,14.0,0.0013319999998202547,86.0,0.0
876,14.0,0.0013310000003912137,86.0,0.0
877,14.0,0.0013269999999465654,86.0,0.0
878,14.0,0.0013250000001789886,86.0,0.0
879,14.0,0.0013269999999465654,86.0,0.0
880,14.0,0.0013269999999465654,86.0,0.0
881,14.0,0.0013209999997343402,86.0,0.0
882,14.0,0.0013209999997343402,86.0,0.0
883,14.0,0.0013189999999667634,86.0,0.0
884,15.0,0.0014089999995121616,85.0,0.0
885,14.0,0.001322000000072876,86.0,0.0
886,14.0,0.0013170000001991866,86.0,0.0
887,14.0,0.0013269999999465654,86.0,0.0
888,14.0,0.001330000000052678,86.0,0.0
889,14.0,0.0013349999999263673,86.0,0.0
890,14.0,0.0013320000007297494,86.0,0.0
891,14.0,0.0013239999998404528,86.0,0.0
892,16.0,0.0015080000002853922,84.0,0.0
893,26.0,0.002373000000261527,-25.0,0.0
894,14.0,0.001322000000072876,86.0,0.0
895,14.0,0.001321000000643835,86.0,0.0
896,14.0,0.0013259999996080296,86.0,0.0
897,14.0,0.0013209999997343402,86.0,0.0
898,14.0,0.001336000000264903,86.0,0.0
899,14.0,0.0013280000002851011,86.0,0.0
900,15.0,0.0014119999996182742,85.0,0.0
901,14.0,0.0013120000003254972,86.0,0.0
902,14.0,0.0013159999998606509,86.0,0.0
903,14.0,0.0013230000004114117,86.0,0.0
904,14.0,0.0013269999999465654,86.0,0.0
905,14.0,0.0013280000002851011,86.0,0.0
906,14.0,0.001330999999481719,86.0,0.0
907,16.0,0.0014949999995224061,84.0,0.0
908,14.0,0.0013230000004114117,86.0,0.0
909,14.0,0.0013790000002700253,86.0,0.0
910,19.0,0.00176499999997759,81.0,0.0
911,14.0,0.0017230000003110035,86.0,0.0
912,14.0,0.001465999999709311,86.0,0.0
913,14.0,0.0013460000000122818,86.0,0.0
914,14.0,0.001344999999673746,86.0,0.0
915,14.0,0.0013420000004771282,86.0,0.0
916,14.0,0.0013410000001385924,86.0,0.0
917,14.0,0.0013489999992088997,86.0,0.0
918,16.0,0.001532000000224798,84.0,0.0
919,14.0,0.001352999999653548,86.0,0.0
920,14.0,0.0013450000005832408,86.0,0.0
921,14.0,0.0013419999995676335,86.0,0.0
922,16.0,0.0015200000007098424,84.0,0.0
923,14.0,0.0013469999994413229,86.0,0.0
924,16.0,0.001518000000032771,84.0,0.0
925,14.0,0.0013499999995474354,86.0,0.0
926,14.0,0.0013359999993554084,86.0,0.0
927,14.0,0.0013359999993554084,86.0,0.0
928,14.0,0.001338999999461521,86.0,0.0
929,49.0,0.004396000000269851,-48.0,0.0
930,14.0,0.0013370000006034388,86.0,0.0
931,14.0,0.0013410000001385924,86.0,0.0
932,14.0,0.0013659999995070393,86.0,0.0
933,14.0,0.0013289999997141422,86.0,0.0
934,14.0,0.0013390000003710156,86.0,0.0
935,14.0,0.0013339999995878316,86.0,0.0
936,14.0,0.0013390000003710156,86.0,0.0
937,14.0,0.0013410000001385924,86.0,0.0
938,16.0,0.0015120000007300405,84.0,0.0
939,14.0,0.0013380000000324799,86.0,0.0
940,14.0,0.0013420000004771282,86.0,0.0
941,14.0,0.0013410000001385924,86.0,0.0
942,16.0,0.0015339999999923748,84.0,0.0
943,14.0,0.0013450000005832408,86.0,0.0
944,14.0,0.001336000000264903,86.0,0.0
945,16.0,0.0015229999999064603,84.0,0.0
946,14.0,0.0013399999998000567,86.0,0.0
947,14.0,0.0013429999999061693,86.0,0.0
948,14.0,0.0013339999995878316,86.0,0.0
949,14.0,0.001335000000835862,86.0,0.0
950,14.0,0.0013380000000324799,86.0,0.0
951,14.0,0.0013369999996939441,86.0,0.0
952,14.0,0.0013390000003710156,86.0,0.0
953,14.0,0.0013410000001385924,86.0,0.0
954,16.0,0.0015149999999266583,84.0,0.0
955,14.0,0.0013900000003559398,86.0,0.0
956,14.0,0.0013460000000122818,86.0,0.0
957,15.0,0.0014320000000225264,85.0,0.0
958,14.0,0.0013340000004973263,86.0,0.0
959,14.0,0.0013329999992492958,86.0,0.0
960,14.0,0.0013330000001587905,86.0,0.0
961,14.0,0.0013279999993756064,86.0,0.0
962,14.0,0.001330999999481719,86.0,0.0
963,14.0,0.001374000000396336,86.0,0.0
964,14.0,0.0013310000003912137,86.0,0.0
965,14.0,0.001330000000052678,86.0,0.0
966,14.0,0.0013339999995878316,86.0,0.0
967,14.0,0.0013469999994413229,86.0,0.0
968,14.0,0.001335000000835862,86.0,0.0
969,14.0,0.0013950000002296292,86.0,0.0
970,14.0,0.0013349999999263673,86.0,0.0
971,14.0,0.0013349999999263673,86.0,0.0
972,14.0,0.0013479999997798586,86.0,0.0
973,14.0,0.001391999999214022,86.0,0.0
974,14.0,0.0013490000001183944,86.0,0.0
975,14.0,0.0013500000004569301,86.0,0.0
976,14.0,0.001335000000835862,86.0,0.0
977,14.0,0.0013390000003710156,86.0,0.0
978,14.0,0.001344000000244705,86.0,0.0
979,14.0,0.0013370000006034388,86.0,0.0
980,14.0,0.0013289999997141422,86.0,0.0
981,14.0,0.0013399999998000567,86.0,0.0
982,14.0,0.0013420000004771282,86.0,0.0
983,14.0,0.0013340000004973263,86.0,0.0
984,14.0,0.0013429999999061693,86.0,0.0
985,14.0,0.0013380000000324799,86.0,0.0
986,54.0,0.004816000000573695,-53.0,0.0
987,14.0,0.0013359999993554084,86.0,0.0
988,16.0,0.0015169999996942352,84.0,0.0
989,14.0,0.001338999999461521,86.0,0.0
990,14.0,0.0013400000007095514,86.0,0.0
991,14.0,0.001344999999673746,86.0,0.0
992,16.0,0.0015169999996942352,84.0,0.0
993,14.0,0.0013500000004569301,86.0,0.0
994,14.0,0.0013390000003710156,86.0,0.0
995,14.0,0.0013349999999263673,86.0,0.0
996,14.0,0.0013359999993554084,86.0,0.0
997,14.0,0.0013370000006034388,86.0,0.0
998,14.0,0.0013369999996939441,86.0,0.0
999,17.0,0.0015979999998307903,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
