episode,length,time,reward,delta
178,16.0,0.003872999999998683,0.0,-7.162822149294171e-15
179,35.0,0.0061920000000554865,0.0,-5.583180758620297e-07
180,52.0,0.00904400000001715,0.0,-1.260741129254042e-15
181,17.0,0.0023559999999633874,0.0,-4.082277446920736e-07
182,17.0,0.0030749999999670763,0.0,-2.9097766698050483e-07
183,18.0,0.003233000000022912,0.0,-2.433211345142002e-15
184,71.0,0.007109000000014021,0.0,-2.1918794705869473e-15
185,23.0,0.002161999999998443,0.0,-1.541544542757108e-06
186,76.0,0.008779000000004089,0.0,-8.953527686617714e-16
187,6.0,0.0007339999999658176,0.0,-1.0959397352934737e-15
188,60.0,0.00625999999999749,0.0,-2.739849338233684e-16
189,15.0,0.0016989999999168504,0.0,-1.7547028785067413e-09
190,94.0,0.00945200000001023,1.0,0.9991342099484413
191,6.0,0.0007239999999910651,0.0,-3.317359750639418e-06
192,47.0,0.0047109999999292995,0.0,-1.5359078368174278e-16
193,18.0,0.0016840000000684086,0.0,-1.369924669116842e-16
194,15.0,0.0014090000000805958,0.0,-3.151852823135105e-16
195,18.0,0.0016999999999143256,0.0,-2.041138723460368e-07
196,4.0,0.0004569999999830543,0.0,-1.1191909608272142e-16
197,30.0,0.002719000000070082,0.0,-3.0415141814275027e-16
198,14.0,0.001326000000062777,0.0,-2.9298970779109353e-16
199,11.0,0.0011949999999387728,0.0,-1.5759264115675524e-16
200,11.0,0.001195999999936248,0.0,-2.7915903793101485e-07
201,33.0,0.0033310000000028595,0.0,-2.456904718773856e-07
202,23.0,0.0024200000000291766,0.0,-0.00019235237639247282
203,15.0,0.001602000000048065,0.0,-2.0804142329686538e-07
204,32.0,0.0032810000000154105,0.0,-1.0255471580392647e-09
205,32.0,0.003287000000000262,0.0,-1.508149555138582e-06
206,17.0,0.0018099999999776628,0.0,-1.7780581299676767e-06
207,11.0,0.0012040000000297368,0.0,-3.8397695920435695e-17
208,23.0,0.00261000000000422,0.0,-3.939816028918881e-17
209,51.0,0.005216000000018539,0.0,-1.4548883349025242e-07
210,15.0,0.0016010000000505897,0.0,-1.3989887010340178e-17
211,19.0,0.001914999999939937,0.0,-7.101042749878255e-08
212,19.0,0.00176499999997759,0.0,-1.8311856736943345e-17
213,71.0,0.006213999999999942,0.0,-7.274441674512621e-08
214,39.0,0.0039340000000720465,0.0,-8.562029181980263e-18
215,21.0,0.002179000000069209,0.0,-9.529721619583075e-07
216,23.0,0.00241300000004685,0.0,-7.54074777569291e-07
217,11.0,0.0012110000000120635,0.0,-2.563867895098162e-10
218,6.0,0.0007229999999935899,0.0,-2.1933785981334266e-10
219,49.0,0.004365000000007058,0.0,-4.2810145909901315e-18
220,146.0,0.012806999999952495,0.0,-2.399855995027231e-18
221,39.0,0.0034980000000359723,0.0,-8.293399376598545e-07
222,65.0,0.005719999999996617,0.0,-0.00016283752175779608
223,28.0,0.0025239999999939755,0.0,-3.097917337074403e-08
224,11.0,0.001053999999953703,0.0,-1.0702536477475329e-18
225,11.0,0.0010560000000623404,0.0,-8.743679381462611e-19
226,9.0,0.0008829999999306892,0.0,-1.144491046058959e-18
227,28.0,0.002567999999996573,0.0,-4.3966824301284753e-07
228,64.0,0.0056610000000318905,0.0,-1.8427080521140476e-06
229,40.0,0.003592000000026019,0.0,-3.259629443387499e-07
230,13.0,0.0012369999999464198,0.0,-1.0966892990667133e-10
231,22.0,0.002021000000013373,0.0,-3.077981272592876e-19
232,60.0,0.00529499999993277,0.0,-5.999639987568077e-19
233,44.0,0.003952000000026601,0.0,-1.5109374491047606e-06
234,20.0,0.0020360000000891887,0.0,-2.437338297889702e-06
235,13.0,0.0015999999999394277,0.0,-2.675634119368832e-19
236,22.0,0.002020000000015898,0.0,-6.409669737745405e-11
237,15.0,0.0014149999999517604,0.0,-1.8851869439232276e-07
238,24.0,0.002215999999975793,0.0,-1.1955331664581693e-07
239,24.0,0.003125000000068212,0.0,-1.7752606874695637e-08
240,10.0,0.0010200000000395448,0.0,-9.634653392231926e-08
241,8.0,0.0008159999999861611,0.0,-2.1859198453656528e-19
242,8.0,0.0008189999999785869,0.0,-2.7417232476667832e-11
243,52.0,0.005234999999970569,0.0,-1.0402071164843269e-07
244,38.0,0.0035619999999880747,0.0,-4.606770130285119e-07
245,8.0,0.0008199999999760621,0.0,-1.337817059684416e-19
246,49.0,0.004403000000024804,0.0,-5.2010355824216346e-08
247,55.0,0.0048449999999320426,0.0,-3.7786393010084833e-06
248,89.0,0.007816000000048007,0.0,-2.4278333058354637e-07
249,41.0,0.003681000000028689,0.0,-1.366199903353533e-20
250,9.0,0.0008929999999054417,0.0,-1.3873874404694482e-08
251,10.0,0.0009760000000369473,0.0,-3.6372208372563104e-08
252,5.0,0.0005419999999958236,0.0,-1.9237382953705474e-20
253,61.0,0.00537500000007185,0.0,-3.34454264921104e-20
254,21.0,0.0019150000000536238,0.0,-2.6005177912108173e-08
255,31.0,0.0028449999999793363,0.0,-4.6872187402875604e-21
256,39.0,0.0035710000000790387,0.0,-8.941336297335618e-21
257,42.0,0.0037379999999984648,0.0,-3.489487974137686e-08
258,31.0,0.0027919999999994616,0.0,-1.2481079320156643e-06
259,19.0,0.001740000000040709,0.0,-4.1806783115138e-21
260,32.0,0.0028640000000450527,0.0,-3.4154997583838324e-21
261,47.0,0.004263000000037209,0.0,-2.3436093701437802e-21
262,12.0,0.001150000000052387,0.0,-4.8093457384263685e-21
263,23.0,0.0021229999999832216,0.0,-5.587729151498807e-12
264,49.0,0.004315999999903397,0.0,-1.1912152024478844e-07
265,35.0,0.003161999999974796,0.0,-1.1718046850718901e-21
266,66.0,0.0058030000000144355,0.0,-1.0366749220748181e-07
267,16.0,0.0015130000000453947,0.0,-2.2353340743339045e-21
268,7.0,0.0007120000000213622,0.0,-1.27571170216273e-08
269,92.0,0.008035000000063519,0.0,-1.1176670371669522e-21
270,16.0,0.0014919999999847278,0.0,-5.22584788939225e-22
271,24.0,0.0021719999999731954,0.0,-4.269374697979791e-22
272,56.0,0.004925999999954911,0.0,-1.6298147216937495e-07
273,11.0,0.0010570000000598156,0.0,-1.218669148944851e-06
274,26.0,0.0023390000000063083,0.0,-2.9295117126797252e-22
275,14.0,0.0013170000000854998,0.0,-2.612923944696125e-22
276,41.0,0.003647000000000844,0.0,-1.8186104186281552e-08
277,4.0,0.0004519999999956781,0.0,-3.0058410865164803e-22
278,15.0,0.0014039999999795327,0.0,-2.9006139578127887e-22
279,60.0,0.005246000000056483,0.0,-1.2139166529177319e-07
280,37.0,0.0033280000000104337,0.0,-1.0991706075321188e-07
281,69.0,0.006112000000030093,0.0,-6.069583264588659e-08
282,14.0,0.001322000000072876,0.0,-7.744793342686008e-09
283,36.0,0.0032059999999773936,0.0,-5.336718372474738e-23
284,14.0,0.0013410000000249056,0.0,-3.2661549308701565e-23
285,4.0,0.00045399999999062857,0.0,-2.668359186237369e-23
286,108.0,0.009517999999957283,0.0,-3.7773436227619016e-07
287,52.0,0.004606000000080712,0.0,-4.438151718673909e-09
288,14.0,0.0013350000000400541,0.0,-3.7573013581456004e-23
289,15.0,0.0013940000000047803,0.0,-2.988832916145423e-08
290,52.0,0.004622000000040316,0.0,-1.744743987068843e-08
291,37.0,0.0033129999999346182,0.0,-2.5916873051870454e-08
292,29.0,0.0026110000000016953,0.0,-3.427154059583479e-12
293,51.0,0.004503999999997177,0.0,-1.8786506790728002e-23
294,18.0,0.0016600000000153159,0.0,-1.746354745573363e-23
295,25.0,0.002747999999996864,0.0,-1.812883723632993e-23
296,18.0,0.001698000000033062,0.0,-3.4684686011736205e-09
297,27.0,0.0025029999999333086,0.0,-9.064418618164965e-24
298,29.0,0.0034830000000738437,0.0,-1.6677244913983557e-24
299,25.0,0.0023059999999759384,0.0,-3.189279255406825e-09
300,26.0,0.0027760000000398577,0.0,-1.53556544923366e-08
301,15.0,0.0014290000000301006,0.0,-4.532209309082482e-24
302,27.0,0.0025490000000445434,0.0,-1.020673415896924e-24
303,28.0,0.0028449999999793363,0.0,-8.338622456991778e-25
304,77.0,0.0070909999999457796,0.0,-3.712059813130794e-06
305,15.0,0.001450999999974556,0.0,-4.365886863933407e-24
306,57.0,0.005350000000021282,0.0,-1.3969322878747018e-12
307,10.0,0.0010049999999637294,0.0,-5.495853037660594e-08
308,12.0,0.0011830000000827567,0.0,-1.0015108965227195e-12
309,12.0,0.0011530000000448126,0.0,-4.817326696115963e-08
310,26.0,0.002667999999971471,0.0,-2.3564836799040345e-08
311,27.0,0.002488999999968655,0.0,-1.3002588956054086e-08
312,40.0,0.0039329999999608845,0.0,-2.3483133488410002e-24
313,74.0,0.0069740000000138025,0.0,-2.0846556142479446e-25
314,55.0,0.0049199999999700594,1.0,0.7497835524871104
315,11.0,0.0012619999999969878,0.0,-2.2190758593369547e-09
316,20.0,0.0018639999999550128,0.0,-8.723719935344214e-09
317,9.0,0.0008970000000090295,0.0,-1.0914717159833518e-24
318,90.0,0.008275000000026012,0.0,-1.936198335671502e-09
319,40.0,0.004942000000028202,0.0,-6.379208849355774e-26
320,129.0,0.013364000000024134,0.0,-3.4923307196867545e-13
321,40.0,0.0037280000000237123,0.0,-3.189604424677887e-26
322,57.0,0.006938999999988482,0.0,-8.329907312569726e-05
323,14.0,0.0015660000000252694,0.0,-1.4676958430256251e-25
324,14.0,0.002629999999953725,0.0,-1.3643396449791897e-25
325,105.0,0.011930000000006658,0.0,-0.0008204906467719792
326,29.0,0.003443000000061147,0.0,-7.081577045441379e-26
327,37.0,0.005090999999993073,0.0,-6.821698224895949e-26
328,27.0,0.0028720000000248547,0.0,-6.093345744724255e-07
329,34.0,0.004787999999962267,0.0,-1.1095379296684773e-09
330,44.0,0.005454999999983556,0.0,-2.3033850651425595e-07
331,29.0,0.0030730000000858126,0.0,-1.3029097589049654e-26
332,20.0,0.00287300000002233,0.0,-3.4108491124479744e-26
333,27.0,0.0029289999999946303,0.0,-1.2518886206533993e-13
334,72.0,0.008454000000028827,0.0,-1.8346198037820314e-26
335,24.0,0.0036290000000462896,0.0,-8.141876087889804e-05
336,35.0,0.003620999999952801,0.0,-1.5173958161471648e-08
337,89.0,0.011242000000038388,0.0,-8.851971306801723e-27
338,65.0,0.00984799999991992,0.0,-4.263561390559968e-27
339,51.0,0.01043800000002193,0.0,-2.2932747547275393e-27
340,23.0,0.004611000000068088,0.0,-3.0108291850724768e-09
341,61.0,0.01063699999997425,0.0,-5.243826952692729e-07
342,14.0,0.0015230000000201471,0.0,-7.973198138517062e-10
343,23.0,0.0038340000000971486,0.0,-2.2129928267004308e-27
344,32.0,0.003382999999985259,0.0,-6.501294478027043e-09
345,42.0,0.008153999999990447,0.0,-2.131780695279984e-27
346,30.0,0.0053850000000466025,0.0,-2.945604599880043e-09
347,32.0,0.005647000000067237,0.0,-1.6286371986312067e-27
348,28.0,0.005591999999978725,0.0,-2.2350400639951517e-27
349,44.0,0.006824000000051456,0.0,-1.3739632594151485e-08
350,26.0,0.003113000000098509,0.0,-4.365413399608443e-14
351,26.0,0.0023949999999786087,0.0,-3.986599069258531e-10
352,23.0,0.0025400000000672662,0.0,-1.8893196505042417e-06
353,18.0,0.0018370000000231812,0.0,-2.677464109049593e-14
354,18.0,0.004073000000062166,0.0,-2.3128219226669244e-05
355,97.0,0.019600999999966007,0.0,-5.32945173819996e-28
356,24.0,0.0043480000000499786,0.0,-1.9935027654236795e-27
357,47.0,0.006160000000022592,0.0,-5.587600159987879e-28
358,49.0,0.0045939999999973224,0.0,-1.8612737538248193e-09
359,23.0,0.0027239999999437714,0.0,-6.869816297075743e-09
360,11.0,0.0011390000000801592,0.0,-3.0466728723621276e-07
361,26.0,0.004004000000009,0.0,-3.2506472390135216e-09
362,20.0,0.00363100000004124,0.0,-7.527072962681192e-10
363,10.0,0.002089999999952852,0.0,-4.840495839178755e-10
364,36.0,0.008150999999998021,0.0,-3.793489540367912e-09
365,22.0,0.003776000000016211,0.0,-4.071592996578017e-28
366,12.0,0.0013410000000249056,0.0,-7.16648360852356e-29
367,36.0,0.006129999999984648,0.0,-2.0357964982890084e-28
368,12.0,0.0012140000000044893,0.0,-2.7738448241711934e-10
369,19.0,0.0017800000000534055,0.0,-2.4918784567795994e-28
370,104.0,0.009504999999990105,0.0,-4.6531843845620483e-10
371,34.0,0.00461900000004789,0.0,-1.3969000399969698e-28
372,28.0,0.004086000000029344,0.0,-8.099022828709517e-10
373,30.0,0.005341000000044005,0.0,-1.0913533499021108e-14
374,27.0,0.004906000000005406,0.0,-1.385621059427409e-05
375,11.0,0.0019730000000208747,0.0,-1.2459392283897997e-28
376,30.0,0.00414499999999407,0.0,-2.4202479195893775e-10
377,24.0,0.004167999999936001,0.0,-9.443359056904754e-08
378,38.0,0.003463000000010652,0.0,-3.682005749850054e-10
379,54.0,0.004786999999964792,0.0,-6.66181467274995e-29
380,5.0,0.0005710000000362925,0.0,-1.0178982491445042e-28
381,17.0,0.0016000000000531145,0.0,-3.457801291719423e-29
382,29.0,0.0042549999999437205,0.0,-1.9932995346292655e-10
383,25.0,0.0027159999999639695,0.0,-6.984500199984849e-29
384,27.0,0.004660000000058062,0.0,-4.361859967672107e-09
385,10.0,0.0018589999999676365,0.0,-3.912151939541873e-15
386,62.0,0.006906000000071799,0.0,-1.6654536681874875e-29
387,9.0,0.0010499999999638021,0.0,-4.670051431477224e-10
388,60.0,0.010123999999905209,0.0,-3.114848070974499e-29
389,31.0,0.002870000000029904,0.0,-1.3869224120855967e-10
390,37.0,0.0033899999999675856,0.0,-6.361864057153151e-30
391,41.0,0.003689000000008491,0.0,-9.280149532826985e-07
392,16.0,0.0021809999999504726,0.0,-1.5233364361810638e-07
393,91.0,0.016040999999972883,0.0,-1.6253236195067608e-09
394,11.0,0.002137000000061562,0.0,-2.2395261276636126e-30
395,39.0,0.0042129999999360734,0.0,-1.9560759697709364e-15
396,60.0,0.009129000000029919,0.0,-1.0838964378667564e-10
397,21.0,0.0021050000000286673,0.0,-1.7174540742689357e-09
398,25.0,0.0023099999999658394,0.0,-1.3109567381731821e-07
399,29.0,0.0030329999999594293,0.0,-3.1809320285765756e-30
400,62.0,0.00867500000003929,0.0,-9.780379848854682e-16
401,39.0,0.005090999999993073,0.0,-4.340962231366398e-10
402,20.0,0.0035090000000082,0.0,-6.934612060427983e-11
403,42.0,0.006948999999963235,0.0,-0.0001060583198877092
404,23.0,0.0038710000000037326,0.0,-6.366463756616209e-10
405,9.0,0.002058000000033644,0.0,-1.136631511642597e-09
406,14.0,0.002869000000032429,0.0,-1.0904649919180268e-09
407,21.0,0.0030879999999342544,0.0,-1.5904660142882878e-30
408,32.0,0.004392000000052576,0.0,-4.7356300230160996e-05
409,42.0,0.005724999999983993,0.0,-1.0913281562476327e-30
410,50.0,0.009786000000076456,0.0,-4.183537670389989e-16
411,38.0,0.004986000000030799,0.0,-9.73390022179531e-31
412,16.0,0.00204899999994268,0.0,-2.335025715738612e-10
413,14.0,0.002238000000033935,0.0,-7.952330071441439e-31
414,25.0,0.002493000000072243,0.0,-5.204542713085898e-31
415,16.0,0.0015109999999367574,0.0,-3.467306030213992e-11
416,23.0,0.0033310000000028595,0.0,-5.683157558212985e-10
417,13.0,0.0013689999999542124,0.0,-2.7283203906190817e-31
418,8.0,0.0008270000000720756,0.0,-4.866950110897655e-31
419,15.0,0.0023729999999204665,0.0,-5.402814518311599e-31
420,29.0,0.002957000000037624,0.0,-3.9761650357207195e-31
421,28.0,0.003337999999985186,0.0,-2.0917688351949945e-16
422,20.0,0.0019310000000132277,0.0,-1.3507036295778997e-31
423,58.0,0.007041000000072017,0.0,-2.4334750554488275e-31
424,22.0,0.0020520000000487926,0.0,-6.050619798973444e-11
425,9.0,0.0009629999999560823,0.0,-1.9880825178603598e-31
426,28.0,0.0029100000000426007,0.0,-3.410479218444096e-16
427,11.0,0.001216999999996915,0.0,-1.2167375277244138e-31
428,11.0,0.0012179999999943902,0.0,-1.705239609222048e-16
429,26.0,0.0029840000000831424,0.0,-2.170481115683199e-10
430,36.0,0.003609999999980573,0.0,-2.0247557071773792e-10
431,21.0,0.0026309999999512,0.0,-0.0006286731230315799
432,21.0,0.0022430000000213113,0.0,-1.167512857869306e-10
433,6.0,0.0009000000000014552,0.0,-6.820800976547704e-32
434,24.0,0.0025880000000597647,0.0,-3.410400488273852e-32
435,10.0,0.0010009999999738284,0.0,-4.970206294650899e-32
436,41.0,0.004971999999952459,0.0,-1.1564109613334622e-05
437,33.0,0.0036400000000185173,0.0,-2.8415787791064925e-10
438,14.0,0.0018099999999776628,0.0,-9.416602056406522e-08
