episode,length,time,reward,delta
193,33.0,0.0037689999999201973,0.0,2.7565579250216272e-05
194,10.0,0.001239000000168744,0.0,0.00024758478541168883
195,27.0,0.0034849999997277337,0.0,0.00021072978076360483
196,103.0,0.011582999999973254,0.0,0.0003164746441823756
197,80.0,0.00964399999975285,0.0,-0.00036259952546806355
198,12.0,0.0014500000002044544,0.0,0.0003029563925642624
199,23.0,0.0035229999998591666,0.0,3.029563925642623e-05
200,36.0,0.004496000000017375,0.0,0.00028775407234325593
201,41.0,0.0046040000001994486,0.0,3.677050780032847e-07
202,55.0,0.006049999999959255,0.0,0.00023049019449710405
203,32.0,0.0035859999998137937,0.0,1.66221009631771e-05
204,9.0,0.0011089999998148414,0.0,0.00030422458873657877
205,39.0,0.004922999999962485,0.0,0.000281540279822371
206,13.0,0.0018319999999221181,0.0,0.00031347621752384944
207,13.0,0.0017930000003616442,0.0,0.00020097183886617676
208,17.0,0.001975000000129512,0.0,2.8154027982237094e-05
209,4.0,0.0005710000000362925,0.0,0.0003056534144171149
210,25.0,0.0028270000002521556,0.0,3.056534144171147e-05
211,22.0,0.0024759999996604165,0.0,0.0002762991610893687
212,47.0,0.005139999999755673,0.0,0.0003482380278107473
213,23.0,0.0055700000002616434,0.0,2.7629916108936855e-05
214,13.0,0.0017259999999623687,0.0,0.0002853616767263201
215,13.0,0.0015889999999672,0.0,2.8536167672631976e-05
216,19.0,0.002177000000301632,0.0,0.0003012743306854329
217,8.0,0.0010059999999612046,0.0,0.0002766928748722611
218,43.0,0.004845999999815831,0.0,2.107297807636048e-05
219,27.0,0.004672000000027765,0.0,0.0002979407974367859
220,52.0,0.007998000000043248,0.0,0.00030472541269170876
221,12.0,0.0014549999996233964,0.0,0.0003031994614696925
222,4.0,0.0005770000002485176,0.0,3.0319946146969263e-05
223,17.0,0.001972999999907188,0.0,2.1072978076360535e-06
224,14.0,0.0016569999997955165,0.0,3.031994614696937e-06
225,15.0,0.001754000000346423,0.0,2.97940797436786e-05
226,37.0,0.006107000000156404,0.0,0.0002133422474084326
227,15.0,0.0019019999999727588,0.0,0.00026532545072376296
228,10.0,0.0012370000004011672,0.0,3.031994614696937e-07
229,49.0,0.005406000000220956,0.0,0.00013111181082045624
230,70.0,0.0076469999999062566,0.0,2.6532545072376296e-05
231,46.0,0.005067999999937456,0.0,2.7066127469812932e-05
232,15.0,0.0017619999998714775,0.0,0.0002689879371208159
233,25.0,0.00292699999999968,0.0,0.00027089979307013784
234,24.0,0.002733000000262109,0.0,0.0001027772336724737
235,18.0,0.00205599999981132,0.0,3.4823802781074704e-05
236,16.0,0.0018609999997352134,0.0,0.0002477114612759628
237,75.0,0.00816400000030626,0.0,0.00019307559212447496
238,23.0,0.002632000000176049,0.0,1.0277723367247365e-05
239,45.0,0.006324999999833381,0.0,0.00017566792137478724
240,54.0,0.006006000000070344,0.0,0.00025684428527926646
241,6.0,0.0007900000000518048,0.0,0.0003099096956440734
242,19.0,0.0021769999998468847,0.0,0.0002706696335639428
243,40.0,0.0044100000000071304,0.0,0.00030733464522336306
244,32.0,0.0035590000002230227,0.0,0.00021312250618061115
245,14.0,0.0018829999999070424,0.0,0.00027666097670271347
246,60.0,0.007593000000269967,0.0,0.0002485995435194565
247,7.0,0.0009069999996427214,0.0,2.4859954351945683e-05
248,20.0,0.0022750000002815796,0.0,2.4859954351945466e-06
249,14.0,0.0016350000000784348,0.0,0.00023787839132879802
250,18.0,0.002072999999654712,0.0,-1.6380644625368603e-05
251,54.0,0.005870999999842752,0.0,0.00015449760045437965
252,19.0,0.0021600000000034925,0.0,0.00030778701309957856
253,14.0,0.0017449999995733378,0.0,0.00030911801073432575
254,31.0,0.003469999999651918,0.0,3.091180107343258e-05
255,10.0,0.0012120000001232256,0.0,0.0002851340117547934
256,24.0,0.0027000000000043656,0.0,1.7566792137478713e-05
257,24.0,0.0027159999999639695,0.0,0.0003215130401815775
258,19.0,0.0021679999999832944,0.0,0.0002480675429844525
259,28.0,0.003333999999995285,0.0,0.0003116196250335131
260,51.0,0.0060659999999188585,0.0,3.116196250335131e-05
261,26.0,0.0029810000000907166,0.0,0.0003069311699899939
262,31.0,0.0034980000000359723,0.0,0.0001643688728645871
263,15.0,0.0017629999997552659,0.0,3.0693116998999396e-05
264,48.0,0.005308000000241009,0.0,0.0003112352180420334
265,24.0,0.003727999999682652,0.0,0.00030634154874028174
266,6.0,0.0008470000002489542,0.0,0.00030419502663883366
267,52.0,0.005773999999746593,0.0,0.00020979585923822314
268,61.0,0.006710000000111904,0.0,3.112352180420334e-05
269,26.0,0.0029220000001259905,0.0,0.0002756486062815485
270,9.0,0.001111999999920954,0.0,3.215130401815777e-05
271,8.0,0.0010349999997742998,0.0,2.7564860628154838e-05
272,25.0,0.0031240000002981105,0.0,0.00027435491329445545
273,35.0,0.004637999999886233,0.0,0.0003556422737880542
274,11.0,0.0013530000001082954,0.0,2.7564860628154567e-06
275,27.0,0.003040000000055443,0.0,0.00030310059924618717
276,58.0,0.006319999999959691,0.0,0.00030063796271553384
277,13.0,0.0015250000001287844,0.0,0.00028226572194767365
278,54.0,0.005902000000332919,0.0,-0.00011035659589843269
279,40.0,0.004814999999780412,0.0,0.00020164582182135053
280,17.0,0.0019889999998667918,0.0,0.0002835258914286219
281,14.0,0.0016519999999218271,0.0,3.00637962715534e-05
282,27.0,0.003038999999716907,0.0,2.131225061806111e-05
283,25.0,0.0028050000000803266,0.0,0.00027488757567965724
284,8.0,0.0010000000002037268,0.0,0.00030146079354018655
285,6.0,0.0009119999999711581,0.0,0.00030877112063108813
286,24.0,0.0032889999997678387,0.0,0.00031211565267184947
287,31.0,0.003930000000309519,0.0,0.000277564204294192
288,4.0,0.0005879999998796848,0.0,3.121156526718496e-05
289,26.0,0.002923000000009779,0.0,0.0002736586156046571
290,4.0,0.0005729999998038693,0.0,0.0002740009525693982
291,48.0,0.0053039999997963605,0.0,0.0001641585515248282
292,11.0,0.0013370000001486915,0.0,2.740009525693983e-05
293,21.0,0.0027660000000651053,0.0,2.740009525693972e-06
294,9.0,0.0014260000002650486,0.0,0.00023731165937990854
295,36.0,0.004069999999956053,0.0,0.0002710871945762376
296,60.0,0.006532000000333937,0.0,0.00026147270259607
297,26.0,0.002917999999681342,0.0,1.6415855152482827e-05
298,7.0,0.0008880000000317523,0.0,0.00027386492503233325
299,30.0,0.00401400000009744,0.0,0.00022266475032675886
300,24.0,0.002840000000105647,0.0,0.00030302697914946357
301,36.0,0.00459099999989121,0.0,1.715635461257514e-06
302,47.0,0.005183999999644584,0.0,2.614727025960703e-05
303,57.0,0.006221000000095955,0.0,-1.6380644625368576e-06
304,30.0,0.003356000000167114,0.0,0.00030686438670632366
305,39.0,0.004500000000007276,0.0,0.0002767282401538633
306,7.0,0.0010480000000825385,0.0,3.0686438670632355e-05
307,39.0,0.004500999999891064,0.0,1.641585515248299e-06
308,31.0,0.003470999999990454,0.0,1.6415855152480821e-07
309,44.0,0.004873999999745138,0.0,0.0003050169977559213
310,12.0,0.0014289999999164138,0.0,0.0002665681926487436
311,6.0,0.0008870000001479639,0.0,0.0002468897517778494
312,23.0,0.003042999999706808,0.0,0.00012200751087181687
313,14.0,0.0021160000001145818,0.0,0.00027229423407175164
314,10.0,0.0012459999998100102,0.0,2.722942340717513e-05
315,16.0,0.001870000000053551,0.0,0.00030270211645912204
316,11.0,0.001334000000042579,0.0,0.00028481344310807066
317,71.0,0.007709999999860884,0.0,2.848134431080704e-05
318,30.0,0.003691999999773543,0.0,0.0003035479410466511
319,12.0,0.002120999999988271,0.0,0.0003229770969932071
320,11.0,0.0016829999999572465,0.0,0.00027951008015361173
321,8.0,0.0010509999997339037,0.0,2.8481344310806985e-06
322,10.0,0.0012319999996179831,0.0,2.8481344310809153e-07
323,13.0,0.0015520000001743028,0.0,3.0063796271553454e-06
324,11.0,0.0013290000001688895,0.0,0.00019483013930466514
325,19.0,0.0021900000001551234,0.0,2.795100801536118e-05
326,28.0,0.0033530000000610016,0.0,0.00030729785419472715
327,30.0,0.0038819999999759602,0.0,0.00019195423316554933
328,34.0,0.004168999999819789,0.0,0.0003117145375516548
329,18.0,0.0020990000002711895,0.0,3.117145375516547e-05
330,23.0,0.002654999999776919,0.0,0.0003031544390935742
331,5.0,0.0006760000001122535,0.0,3.117145375516547e-06
332,35.0,0.004028000000289467,0.0,0.0003089192134618066
333,9.0,0.0012710000000879518,0.0,2.7488757567965707e-05
334,6.0,0.0009529999997539562,0.0,3.0315443909357403e-05
335,26.0,0.003117000000202097,0.0,3.031544390935724e-06
336,16.0,0.0018810000001394656,0.0,0.00023767412740661214
337,23.0,0.0026130000001103326,0.0,0.00025126295061489207
338,6.0,0.0007900000000518048,0.0,0.00026842212099925417
339,26.0,0.0029380000000855944,0.0,1.5449760045437998e-05
340,11.0,0.0014420000002246525,0.0,0.00027523471312132215
341,6.0,0.0014360000000124273,0.0,0.00027449146944251944
342,4.0,0.0010560000000623404,0.0,2.7449146944251933e-05
343,17.0,0.0027000000000043656,0.0,0.00027124907474972176
344,9.0,0.0012019999999210995,0.0,2.7449146944251825e-06
345,8.0,0.0010299999999006104,0.0,0.00030578044036039335
346,23.0,0.0026150000003326568,0.0,0.00029420373228006253
347,11.0,0.0013250000001789886,0.0,2.712490747497218e-05
348,4.0,0.0005710000000362925,0.0,2.9420373228006226e-05
349,43.0,0.005075999999917258,0.0,2.942037322800639e-06
350,14.0,0.001870000000053551,0.0,3.057804403603932e-05
351,45.0,0.00500899999997273,0.0,0.0003106906628748495
352,37.0,0.004100999999991473,0.0,3.106906628748494e-05
353,32.0,0.0035469999997985724,0.0,0.00026772030324399826
354,11.0,0.0013219999996181286,0.0,0.00026011549799528227
355,40.0,0.0052739999996447295,0.0,2.6011549799528216e-05
356,62.0,0.008231999999679829,0.0,-0.0005973960724271884
357,16.0,0.001991000000089116,0.0,0.0003123915492218323
358,12.0,0.001453999999739608,0.0,3.0578044036039427e-06
359,33.0,0.00369700000010198,0.0,0.00030611032516739866
360,7.0,0.0008939999997892301,0.0,0.00028505287342232654
361,11.0,0.0013349999999263673,0.0,2.8505287342232648e-05
362,47.0,0.007389999999759311,0.0,0.00024227581183344484
363,16.0,0.0019640000000435975,0.0,0.00024298761998708824
364,49.0,0.00538700000015524,0.0,0.00022152933539074853
365,60.0,0.006507999999939784,0.0,0.00024147737792378526
366,25.0,0.0028069999998479034,0.0,1.919542331655494e-05
367,9.0,0.001107999999931053,0.0,0.0003077738574007472
368,13.0,0.001532999999653839,0.0,0.000313223873172555
369,18.0,0.0022240000002966553,0.0,0.00030269061879575226
370,6.0,0.0008100000000013097,0.0,2.4147737792378486e-05
371,52.0,0.005727000000206317,0.0,2.4147737792378486e-06
372,22.0,0.0025090000003729074,0.0,0.00026751919152722867
373,7.0,0.0009030000001075678,0.0,0.00031144751440280704
374,37.0,0.006165000000237342,0.0,0.00020180571041802914
375,9.0,0.0011370000001988956,0.0,0.00024773374129701524
376,18.0,0.0022120000003269524,0.0,2.4773374129701518e-05
377,8.0,0.0011050000002796878,0.0,2.4773374129701464e-06
378,67.0,0.007943999999952212,0.0,0.00032052652273809816
379,17.0,0.0021280000000842847,0.0,0.0002798183168897547
380,46.0,0.005482000000029075,0.0,0.0003130729911721121
381,13.0,0.0017239999997400446,0.0,3.2052652273809805e-05
382,39.0,0.004925000000184809,0.0,0.00030561093346857365
383,20.0,0.0023240000000441796,0.0,0.00027412869220837244
384,6.0,0.0008960000000115542,0.0,0.0003131616584382955
385,12.0,0.0014249999999265128,0.0,3.056109334685734e-05
386,30.0,0.0033570000000509026,0.0,0.00023700219505782698
387,13.0,0.0015290000001186854,0.0,2.7412869220837222e-05
388,29.0,0.0032129999999597203,0.0,0.0002708825382199233
389,36.0,0.00395699999990029,0.0,3.205265227380959e-06
390,20.0,0.0024859999998625426,0.0,1.709985726530225e-05
391,10.0,0.0013229999999566644,0.0,0.0002539477028907779
392,7.0,0.0009690000001683075,0.0,0.00029818625541347843
393,12.0,0.0015659999999115826,0.0,0.0002937594245191466
394,31.0,0.0037569999999504944,0.0,0.0002126836329675865
395,38.0,0.0045780000000377186,0.0,0.0002173986073256512
396,20.0,0.0024910000001909793,0.0,2.5394770289077784e-05
397,30.0,0.0036499999996522092,0.0,0.00015988632958909916
398,15.0,0.0019029999998565472,0.0,2.539477028907773e-06
399,90.0,0.010134999999991123,0.0,0.0003122400886756783
400,20.0,0.0023160000000643777,0.0,9.644134615374394e-05
401,24.0,0.002937999999630847,0.0,0.00030771627399818214
402,73.0,0.012868999999682273,0.0,0.00017464934235905585
403,50.0,0.005818000000090251,0.0,8.30110418731198e-05
404,11.0,0.0014259999998103012,0.0,0.0003126537673040616
405,6.0,0.0008079999997789855,0.0,3.077162739981821e-05
406,32.0,0.0039249999999810825,0.0,0.0002144844500403489
407,33.0,0.004087999999683234,0.0,0.0002928649669268924
408,11.0,0.0013370000001486915,0.0,0.00030729070995031375
409,28.0,0.0031360000002678134,0.0,3.126537673040614e-05
410,17.0,0.001952999999957683,0.0,0.00027908346014932274
411,35.0,0.003883999999743537,0.0,0.00030074323116235143
412,45.0,0.005700000000160799,0.0,0.00028393941999188305
413,4.0,0.0007799999998496787,0.0,0.0002422541854198449
414,24.0,0.003173999999944499,0.0,0.00028455038464269433
415,21.0,0.002403999999842199,0.0,2.1448445004034898e-05
416,12.0,0.0014750000000276486,0.0,2.8393941999188272e-05
417,37.0,0.00409799999988536,0.0,2.8455038464269406e-05
418,29.0,0.0032049999999799184,0.0,0.0002941263880064789
419,42.0,0.004997999999886815,0.0,0.0003002485529563714
420,12.0,0.0016310000000885339,0.0,0.00034745699057432694
421,16.0,0.0018990000003213936,0.0,0.0003101652387020579
422,16.0,0.0019700000002558227,0.0,3.0024855295637126e-05
423,22.0,0.0025319999999737774,0.0,0.0001969285566604772
424,35.0,0.0038819999999759602,0.0,0.0003041163741053673
425,46.0,0.005072999999811145,0.0,0.00028751981545587884
426,139.0,0.015038000000004104,0.0,0.0002403645550638223
427,50.0,0.005466000000069471,0.0,0.00031228879934797873
428,9.0,0.0011110000000371656,0.0,0.00028499323661578864
429,28.0,0.003145000000131404,0.0,0.0003028973791603957
430,48.0,0.005245999999715423,0.0,0.0002126768252214395
431,55.0,0.006005999999615597,0.0,-0.0006203918872851617
432,36.0,0.003975999999966007,0.0,0.00028478198415134566
433,23.0,0.002587999999832391,0.0,0.0002477978383012351
434,9.0,0.001089999999749125,0.0,0.00030856947882494006
435,40.0,0.0044060000000172295,0.0,0.0002526304532258528
436,35.0,0.0038400000003093737,0.0,0.00020470230871378494
437,11.0,0.0013129999997545383,0.0,0.0003038535507893645
438,18.0,0.002043999999841617,0.0,0.0003039653654578836
439,8.0,0.0009850000001279113,0.0,0.00028395797895347383
440,37.0,0.004057000000102562,0.0,0.0002580612977450272
441,25.0,0.002888000000439206,0.0,0.0003003181821005789
442,14.0,0.0016660000001138542,0.0,0.00029186373227600075
443,21.0,0.0023989999999685097,0.0,0.00031748329798218994
444,10.0,0.001220999999986816,0.0,3.003181821005789e-05
445,6.0,0.0008579999998801213,0.0,0.00031167922861375714
446,20.0,0.0022779999999329448,0.0,0.000308819697607473
447,10.0,0.0012609999998858257,0.0,3.0289737916039546e-05
448,22.0,0.0026450000000295404,0.0,3.174832979821896e-05
449,45.0,0.004950999999891792,0.0,3.088196976074731e-05
450,29.0,0.003238999999666703,0.0,0.0003122820582991558
451,12.0,0.001427000000148837,0.0,0.0003034207861566936
452,17.0,0.0019579999998313724,0.0,0.00024865902363254355
453,6.0,0.0007850000001781154,0.0,3.0342078615669356e-05
454,16.0,0.001851999999871623,0.0,2.4865902363254322e-05
455,38.0,0.0042440000001988665,0.0,0.0003327705702360495
456,49.0,0.0054129999998622225,0.0,0.0003227073522615899
457,20.0,0.0022779999999329448,0.0,0.0003086664010818228
458,6.0,0.0007919999998193816,0.0,0.0002777073375439009
459,53.0,0.005775000000085129,0.0,0.00031108661585003435
460,10.0,0.0012099999999009015,0.0,3.110866158500343e-05
461,20.0,0.002273999999943044,0.0,3.110866158500354e-06
