episode,length,time,reward,delta
310,16.0,0.0015300000004572212,84.0,0.0
311,16.0,0.0015169999996942352,84.0,0.0
312,17.0,0.0016080000004876638,83.0,0.0
313,14.0,0.0013489999992088997,86.0,0.0
314,14.0,0.0013420000004771282,86.0,0.0
315,16.0,0.0015149999999266583,84.0,0.0
316,14.0,0.0013429999999061693,86.0,0.0
317,14.0,0.0013390000003710156,86.0,0.0
318,19.0,0.0017770000004020403,81.0,0.0
319,17.0,0.0016160000004674657,83.0,0.0
320,16.0,0.001532999999653839,84.0,0.0
321,14.0,0.001344000000244705,86.0,0.0
322,14.0,0.0013429999999061693,86.0,0.0
323,19.0,0.0017889999999169959,81.0,0.0
324,17.0,0.001607000000149128,83.0,0.0
325,16.0,0.001516000000265194,84.0,0.0
326,16.0,0.0015069999999468564,-15.0,0.0
327,16.0,0.0015190000003713067,84.0,0.0
328,14.0,0.0013369999996939441,86.0,0.0
329,14.0,0.001335000000835862,86.0,0.0
330,18.0,0.0016960000002654851,82.0,0.0
331,19.0,0.0017889999999169959,81.0,0.0
332,15.0,0.0014419999997699051,85.0,0.0
333,14.0,0.0013390000003710156,86.0,0.0
334,16.0,0.0015299999995477265,84.0,0.0
335,14.0,0.0013330000001587905,86.0,0.0
336,16.0,0.0015089999997144332,84.0,0.0
337,17.0,0.0015989999992598314,-16.0,0.0
338,17.0,0.0016069999992396333,83.0,0.0
339,16.0,0.0016860000005181064,84.0,0.0
340,29.0,0.0026550000002316665,-28.0,0.0
341,16.0,0.0015119999998205458,84.0,0.0
342,14.0,0.0013349999999263673,86.0,0.0
343,17.0,0.0016139999997903942,-16.0,0.0
344,16.0,0.0015170000006037299,84.0,0.0
345,14.0,0.001344000000244705,86.0,0.0
346,14.0,0.0013419999995676335,86.0,0.0
347,17.0,0.0016049999994720565,-16.0,0.0
348,19.0,0.0017830000006142654,81.0,0.0
349,33.0,0.003012000000126136,-32.0,0.0
350,18.0,0.0016969999996945262,82.0,0.0
351,16.0,0.001515000000836153,84.0,0.0
352,18.0,0.0016869999999471474,82.0,0.0
353,14.0,0.0013410000001385924,86.0,0.0
354,30.0,0.0027469999995446415,-29.0,0.0
355,15.0,0.0014389999996637926,85.0,0.0
356,14.0,0.001358000000436732,86.0,0.0
357,14.0,0.0013610000005428446,86.0,0.0
358,15.0,0.0014369999998962157,-14.0,0.0
359,14.0,0.0013450000005832408,86.0,0.0
360,31.0,0.002830999999787309,-30.0,0.0
361,14.0,0.0013410000001385924,86.0,0.0
362,15.0,0.0014320000000225264,85.0,0.0
363,25.0,0.002300999999533815,-24.0,0.0
364,14.0,0.0013369999996939441,86.0,0.0
365,37.0,0.00335099999938393,-36.0,0.0
366,14.0,0.0013429999999061693,86.0,0.0
367,15.0,0.0014259999998103012,85.0,0.0
368,18.0,0.0016930000001593726,-17.0,0.0
369,16.0,0.0015129999992495868,84.0,0.0
370,17.0,0.001607000000149128,83.0,0.0
371,16.0,0.0015299999995477265,84.0,0.0
372,19.0,0.0017820000002757297,81.0,0.0
373,16.0,0.001518000000032771,84.0,0.0
374,20.0,0.0018650000001798617,80.0,0.0
375,14.0,0.001336000000264903,86.0,0.0
376,15.0,0.0014259999998103012,85.0,0.0
377,14.0,0.0013380000000324799,86.0,0.0
378,17.0,0.0016089999999167048,83.0,0.0
379,14.0,0.0013349999999263673,86.0,0.0
380,18.0,0.001690999999482301,82.0,0.0
381,32.0,0.0029420000000754953,-31.0,0.0
382,16.0,0.001524000000244996,-15.0,0.0
383,17.0,0.0016049999994720565,83.0,0.0
384,14.0,0.0013380000000324799,86.0,0.0
385,14.0,0.0013429999999061693,86.0,0.0
386,17.0,0.001599000000169326,83.0,0.0
387,14.0,0.0013380000000324799,86.0,0.0
388,17.0,0.0016000000005078618,-16.0,0.0
389,16.0,0.0015149999999266583,84.0,0.0
390,17.0,0.0017769999994925456,83.0,0.0
391,17.0,0.0016489999998157145,83.0,0.0
392,14.0,0.001344999999673746,86.0,0.0
393,15.0,0.0014280000004873727,85.0,0.0
394,44.0,0.00397400000019843,-142.0,0.0
395,17.0,0.0016059999998105923,-16.0,0.0
396,46.0,0.004192000000330154,-45.0,0.0
397,25.0,0.0023100000007616472,-24.0,0.0
398,15.0,0.0014369999998962157,85.0,0.0
399,16.0,0.0015149999999266583,84.0,0.0
400,17.0,0.001600999999936903,83.0,0.0
401,16.0,0.0019430000002103043,84.0,0.0
402,33.0,0.0035559999996621627,-131.0,0.0
403,18.0,0.0017099999995480175,82.0,0.0
404,16.0,0.001526999999441614,84.0,0.0
405,15.0,0.0014380000002347515,85.0,0.0
406,16.0,0.001546000000416825,84.0,0.0
407,14.0,0.0013559999997596606,86.0,0.0
408,18.0,0.0016949999999269494,82.0,0.0
409,40.0,0.0036259999997128034,-39.0,0.0
410,14.0,0.0013860000008207862,86.0,0.0
411,14.0,0.001703000000816246,86.0,0.0
412,14.0,0.0013849999995727558,86.0,0.0
413,27.0,0.002488999999513908,-26.0,0.0
414,59.0,0.00528299999950832,-58.0,0.0
415,14.0,0.001330000000052678,86.0,0.0
416,14.0,0.0013439999993352103,86.0,0.0
417,14.0,0.0013340000004973263,86.0,0.0
418,14.0,0.0013330000001587905,86.0,0.0
419,14.0,0.0013429999999061693,86.0,0.0
420,16.0,0.0015060000005178154,84.0,0.0
421,14.0,0.0013490000001183944,86.0,0.0
422,30.0,0.002720999999837659,-29.0,0.0
423,15.0,0.0014209999999366119,85.0,0.0
424,14.0,0.0013349999999263673,86.0,0.0
425,14.0,0.0013280000002851011,86.0,0.0
426,14.0,0.0013320000007297494,86.0,0.0
427,16.0,0.0015050000001792796,84.0,0.0
428,14.0,0.0013250000001789886,86.0,0.0
429,16.0,0.0015119999998205458,84.0,0.0
430,14.0,0.001336000000264903,86.0,0.0
431,16.0,0.0015149999999266583,84.0,0.0
432,14.0,0.0013399999998000567,86.0,0.0
433,15.0,0.0014250000003812602,85.0,0.0
434,16.0,0.0015119999998205458,84.0,0.0
435,28.0,0.0025379999997312552,-27.0,0.0
436,14.0,0.0013239999998404528,86.0,0.0
437,15.0,0.0014170000004014582,85.0,0.0
438,28.0,0.002567999999882886,-27.0,0.0
439,14.0,0.0013320000007297494,86.0,0.0
440,15.0,0.0014160000000629225,85.0,0.0
441,14.0,0.001330000000052678,86.0,0.0
442,15.0,0.0014149999997243867,85.0,0.0
443,14.0,0.0013410000001385924,86.0,0.0
444,15.0,0.0014239999991332297,85.0,0.0
445,30.0,0.002717000000302505,-29.0,0.0
446,14.0,0.0013290000006236369,86.0,0.0
447,22.0,0.0020230000000083237,78.0,0.0
448,14.0,0.0013349999999263673,86.0,0.0
449,16.0,0.001501000000644126,84.0,0.0
450,16.0,0.0015050000001792796,84.0,0.0
451,16.0,0.001502000000073167,84.0,0.0
452,14.0,0.0013260000005175243,86.0,0.0
453,14.0,0.0013209999997343402,86.0,0.0
454,29.0,0.0026310000002922607,-127.0,0.0
455,14.0,0.0013250000001789886,86.0,0.0
456,35.0,0.0031970000000001164,-133.0,0.0
457,28.0,0.0025669999995443504,-27.0,0.0
458,18.0,0.0016830000004119938,82.0,0.0
459,15.0,0.0022559999997611158,85.0,0.0
460,16.0,0.0015300000004572212,84.0,0.0
461,18.0,0.0017049999996743281,82.0,0.0
462,17.0,0.0016169999998965068,83.0,0.0
463,16.0,0.0015309999998862622,84.0,0.0
464,16.0,0.001518000000032771,84.0,0.0
465,16.0,0.0015130000001590815,84.0,0.0
466,14.0,0.0013380000000324799,86.0,0.0
467,16.0,0.0015169999996942352,84.0,0.0
468,20.0,0.0018650000001798617,80.0,0.0
469,18.0,0.0016940000004979083,82.0,0.0
470,14.0,0.0013380000000324799,86.0,0.0
471,16.0,0.0015450000000782893,84.0,0.0
472,14.0,0.001336000000264903,86.0,0.0
473,14.0,0.0013369999996939441,86.0,0.0
474,14.0,0.0013349999999263673,86.0,0.0
475,14.0,0.0013339999995878316,86.0,0.0
476,14.0,0.0013339999995878316,86.0,0.0
477,15.0,0.0014300000002549496,85.0,0.0
478,14.0,0.0013339999995878316,86.0,0.0
479,16.0,0.0015130000001590815,84.0,0.0
480,15.0,0.0014209999999366119,85.0,0.0
481,14.0,0.0013439999993352103,86.0,0.0
482,14.0,0.0013500000004569301,86.0,0.0
483,17.0,0.0019039999997403356,83.0,0.0
484,29.0,0.0028510000001915614,-28.0,0.0
485,16.0,0.0017049999996743281,84.0,0.0
486,15.0,0.0014389999996637926,85.0,0.0
487,15.0,0.0014380000002347515,85.0,0.0
488,14.0,0.0013340000004973263,86.0,0.0
489,14.0,0.0013340000004973263,86.0,0.0
490,19.0,0.001765999999406631,81.0,0.0
491,14.0,0.0013330000001587905,86.0,0.0
492,14.0,0.0013900000003559398,86.0,0.0
493,30.0,0.002735000000029686,-29.0,0.0
494,17.0,0.0016030000006139744,-16.0,0.0
495,14.0,0.0013439999993352103,86.0,0.0
496,14.0,0.001336000000264903,86.0,0.0
497,14.0,0.0014830000000074506,86.0,0.0
498,16.0,0.0015170000006037299,-15.0,0.0
499,16.0,0.0015149999999266583,84.0,0.0
500,16.0,0.0015110000003915047,84.0,0.0
501,80.0,0.007107000000360131,-277.0,0.0
502,15.0,0.0014179999998304993,85.0,0.0
503,17.0,0.001599000000169326,83.0,0.0
504,16.0,0.0015210000001388835,84.0,0.0
505,51.0,0.004579999999805295,-50.0,0.0
506,14.0,0.0013429999999061693,86.0,0.0
507,14.0,0.0013429999999061693,86.0,0.0
508,16.0,0.001524000000244996,84.0,0.0
509,16.0,0.0015130000001590815,84.0,0.0
510,18.0,0.0016870000008566421,-17.0,0.0
511,14.0,0.0013429999999061693,86.0,0.0
512,16.0,0.001510000000052969,84.0,0.0
513,14.0,0.0013439999993352103,86.0,0.0
514,14.0,0.0013310000003912137,86.0,0.0
515,14.0,0.0013339999995878316,86.0,0.0
516,28.0,0.002545000000282016,-27.0,0.0
517,16.0,0.0015050000001792796,84.0,0.0
518,18.0,0.0017160000006697373,82.0,0.0
519,43.0,0.0038480000002891757,-42.0,0.0
520,17.0,0.0015970000004017493,83.0,0.0
521,30.0,0.002725999999711348,-29.0,0.0
522,14.0,0.0013280000002851011,86.0,0.0
523,16.0,0.0015050000001792796,84.0,0.0
524,14.0,0.0013269999999465654,86.0,0.0
525,15.0,0.0014160000000629225,85.0,0.0
526,14.0,0.0013429999999061693,86.0,0.0
527,15.0,0.0014229999997041887,85.0,0.0
528,14.0,0.0013250000001789886,86.0,0.0
529,14.0,0.0013310000003912137,86.0,0.0
530,14.0,0.0013330000001587905,86.0,0.0
531,16.0,0.0015229999999064603,84.0,0.0
532,14.0,0.0013709999993807287,86.0,0.0
533,18.0,0.0016859999996086117,82.0,0.0
534,16.0,0.0015080000002853922,84.0,0.0
535,16.0,0.0015080000002853922,84.0,0.0
536,14.0,0.0013369999996939441,86.0,0.0
537,16.0,0.0015170000006037299,84.0,0.0
538,16.0,0.0015530000000580912,84.0,0.0
539,16.0,0.0015119999998205458,84.0,0.0
540,14.0,0.0013450000005832408,86.0,0.0
541,14.0,0.001344999999673746,86.0,0.0
542,14.0,0.0014759999994566897,86.0,0.0
543,15.0,0.0014690000007249182,85.0,0.0
544,14.0,0.0013410000001385924,86.0,0.0
545,14.0,0.0013289999997141422,86.0,0.0
546,14.0,0.0013319999998202547,86.0,0.0
547,28.0,0.002563000000009197,-27.0,0.0
548,26.0,0.0023830000000089058,-25.0,0.0
549,14.0,0.0013290000006236369,86.0,0.0
550,18.0,0.001682000000073458,82.0,0.0
551,15.0,0.0014200000005075708,85.0,0.0
552,16.0,0.0015120000007300405,84.0,0.0
553,14.0,0.0013280000002851011,86.0,0.0
554,16.0,0.0015009999997346313,84.0,0.0
555,14.0,0.0013269999999465654,86.0,0.0
556,15.0,0.001427000000148837,85.0,0.0
557,16.0,0.0015219999995679245,84.0,0.0
558,14.0,0.0013349999999263673,86.0,0.0
559,17.0,0.0015979999998307903,83.0,0.0
560,14.0,0.0013369999996939441,86.0,0.0
561,14.0,0.001336000000264903,86.0,0.0
562,16.0,0.00151099999948201,84.0,0.0
563,21.0,0.0023719999999229913,79.0,0.0
564,17.0,0.0016690000002199668,-16.0,0.0
565,15.0,0.0014209999999366119,85.0,0.0
566,14.0,0.0013330000001587905,86.0,0.0
