episode,length,time,reward,delta
297,18.0,0.0016680000001088047,0.0,0.00023305719705694905
298,11.0,0.0010640000000421423,0.0,0.00011652859852847447
299,52.0,0.004603999999972075,0.0,5.354048957792543e-05
300,10.0,0.0009760000000369473,0.0,0.00012355379269614287
301,26.0,0.0023599999999532884,0.0,9.056669742521961e-05
302,21.0,0.001962000000048647,0.0,0.0004157727374893322
303,5.0,0.0005429999999932988,0.0,0.0003338201476246575
304,29.0,0.002659999999991669,0.0,8.555820921072915e-05
305,8.0,0.0008040000000164582,0.0,0.0002078863687446661
306,16.0,0.0015109999999367574,0.0,8.218841326119379e-05
307,20.0,0.0018610000000762739,0.0,0.0001677407912052632
308,9.0,0.000895000000014079,0.0,0.0001628966510607337
309,6.0,0.0006309999999984939,0.0,0.00030111656472369785
310,38.0,0.003446000000053573,0.0,-0.00020403920871301263
311,7.0,0.0007239999999910651,0.0,0.0003439923221806206
312,6.0,0.0006280000000060681,0.0,0.00017199616109031036
313,21.0,0.0019209999999247884,0.0,8.599808054515518e-05
314,11.0,0.0010990000000674627,0.0,4.2999040272577536e-05
315,14.0,0.0013179999999692882,0.0,0.00021854402771507772
316,6.0,0.0006290000000035434,0.0,0.0002526125934799565
317,9.0,0.0009219999999459105,0.0,0.00028267672104630463
318,11.0,0.001082999999994172,0.0,0.00021485674556091154
319,56.0,0.004948000000013053,0.0,4.109420663059695e-05
320,6.0,0.0006280000000060681,0.0,0.0003080990550167052
321,13.0,0.0012439999999287465,0.0,8.38703956026316e-05
322,25.0,0.0022740000000567306,0.0,9.248169939743455e-05
323,12.0,0.001145999999948799,0.0,7.926405116871489e-05
324,9.0,0.0008860000000368018,0.0,0.000411538430416591
325,9.0,0.0008879999999180654,0.0,4.19351978013158e-05
326,11.0,0.0010590000000547661,0.0,0.0002601337423515616
327,10.0,0.0009710000000495711,0.0,9.739621336259617e-05
328,48.0,0.0042469999999639185,0.0,0.0002640048706472539
329,21.0,0.0019179999999323627,0.0,0.00044113390057844474
330,17.0,0.001932000000010703,0.0,0.00012662570091091948
331,5.0,0.0005660000000489163,0.0,0.00033341221261520685
332,12.0,0.001157999999918502,0.0,5.101529550964059e-05
333,15.0,0.001410000000078071,0.0,0.00040292033331642646
334,17.0,0.0015740000000050713,0.0,0.00013215694643412392
335,13.0,0.0012309999999615684,0.0,0.00011742296712165137
336,10.0,0.0009640000000672444,0.0,5.871148356082574e-05
337,16.0,0.0014769999999089123,0.0,8.38773685515969e-05
338,14.0,0.001356000000100721,0.0,0.00011149617305527323
339,7.0,0.0007189999998900021,0.0,0.0001938123673201639
340,42.0,0.0037630000000490327,0.0,-6.833586320880011e-06
341,33.0,0.002970000000004802,0.0,0.00030653520778518937
342,43.0,0.0038200000000188084,0.0,5.5748086527636614e-05
343,8.0,0.0008109999999987849,0.0,0.000462229392847592
344,20.0,0.0018410000000130822,0.0,2.7874043263818307e-05
345,16.0,0.0014979999999695792,0.0,0.00023111469642379595
346,30.0,0.0027029999999967913,0.0,0.00025644048682678627
347,28.0,0.0025660000000016225,0.0,0.00020757767136131053
348,12.0,0.0011530000000448126,0.0,0.00024517251508290535
349,15.0,0.0014689999999291103,0.0,0.0003437312994494272
350,42.0,0.003731000000016138,0.0,0.00022823350566641076
351,13.0,0.0012390000000550572,0.0,1.3937021631909153e-05
352,30.0,0.002701000000001841,0.0,0.0004469982127460405
353,9.0,0.0008860000000368018,0.0,0.0003483335019660121
354,14.0,0.0013179999999692882,0.0,0.00011632652466895524
355,14.0,0.0015280000000075233,0.0,0.00010215492251471265
356,9.0,0.0009529999999813299,0.0,5.107746125735627e-05
357,7.0,0.0007400000000643558,0.0,0.00025989746920449355
358,20.0,0.0018559999999752108,0.0,0.00013207094903905966
359,15.0,0.0014649999999392094,0.0,0.0002270917998157707
360,14.0,0.0013820000000350774,0.0,3.2648363300377876e-05
361,6.0,0.0006300000000010186,0.0,0.0003466380520891275
362,6.0,0.0006349999999883948,0.0,0.00011769593069037006
363,10.0,0.0009840000000167493,0.0,0.00012822024341339314
364,14.0,0.0013349999999263673,0.0,0.0003580103852081106
365,5.0,0.0005429999999932988,0.0,0.00022193275899856733
366,14.0,0.001326000000062777,0.0,5.318034701814762e-05
367,11.0,0.0010709999999107822,0.0,0.00017120892263000338
368,39.0,0.00348800000006122,0.0,1.2169464857239099e-05
369,46.0,0.004142000000001644,0.0,8.97544920974864e-05
370,10.0,0.0009789999999156862,0.0,4.0727215266258545e-05
371,7.0,0.0007470000000466825,0.0,0.0004903299358014306
372,22.0,0.0020169999999097854,0.0,0.0003380200893601665
373,6.0,0.0006290000000035434,0.0,2.0363607633129273e-05
374,14.0,0.0013190000000804503,0.0,0.00012376779736209377
375,20.0,0.0018720000000485015,0.0,3.3849141499071866e-06
376,11.0,0.0010559999999486536,0.0,0.0002334829459543599
377,5.0,0.0005380000000059226,0.0,0.00011096637949928366
378,15.0,0.0013999999999896318,0.0,0.00011674147297717995
379,10.0,0.000969999999938409,0.0,5.548318974964183e-05
380,8.0,0.0007960000000366563,0.0,0.00016860073512577588
381,16.0,0.0015479999999570282,0.0,0.00021283364359466123
382,19.0,0.0017659999999750653,0.0,0.0004221243208265106
383,17.0,0.0015829999999823485,0.0,0.0002575533797945157
384,13.0,0.0012279999999691427,0.0,8.070295284461158e-07
385,12.0,0.001192000000060034,0.0,0.0002110621604132553
386,6.0,0.0006969999999455467,0.0,0.00022062085342072497
387,18.0,0.0018290000000433793,0.0,0.00011031042671036254
388,12.0,0.0012560000000121363,0.0,0.00019395666807541336
389,6.0,0.0006889999999657448,0.0,5.515521335518127e-05
390,8.0,0.0008799999999382635,0.0,0.0003491996193963732
391,9.0,0.0009720000000470463,0.0,4.035147642230579e-07
392,12.0,0.0012540000000171858,0.0,0.00010641682179733062
393,16.0,0.0016330000000834843,0.0,0.00014463123672507551
394,39.0,0.003576000000066415,0.0,0.00026407006111714784
395,6.0,0.0006319999999959691,0.0,0.00030434374511779515
396,5.0,0.0005419999999958236,0.0,0.0003750399607440351
397,15.0,0.0014360000000124273,0.0,0.00021973875150837281
398,20.0,0.0018289999999296924,0.0,0.0003561121411063447
399,17.0,0.0016600000000153159,0.0,0.00026601786244319554
400,10.0,0.0010649999999259308,0.0,0.00029344558641856554
401,7.0,0.0007329999999683423,0.0,0.00014672279320928272
402,36.0,0.0032089999999698193,0.0,0.0003033200833153308
403,4.0,0.00045399999999062857,0.0,0.00015166004165766546
404,17.0,0.0016090000000303917,0.0,0.0002946739333612641
405,64.0,0.005716000000006716,0.0,7.38619133310366e-05
406,5.0,0.000551999999970576,0.0,0.00037581868907752994
407,15.0,0.0014159999999492356,0.0,0.00031475232997738923
408,11.0,0.0010650000000396176,0.0,0.0004868121927755194
409,5.0,0.0005390000000033979,0.0,0.00018790934453876492
410,9.0,0.0008830000000443761,0.0,0.0002911767169361567
411,9.0,0.0008890000000292275,0.0,0.000147336966680632
412,7.0,0.0007079999999177744,0.0,7.366848334031605e-05
413,6.0,0.000619000000028791,0.0,0.00014558835846807834
414,13.0,0.0012269999999716674,0.0,0.0003289516576059589
415,6.0,0.0006240000000161672,0.0,7.231561836253781e-05
416,6.0,0.0006230000000186919,0.0,-0.0001328071738394863
417,15.0,0.0013940000000047803,0.0,1.4331834599049399e-05
418,11.0,0.0010859999999865977,0.0,0.0002989412896031254
419,9.0,0.0008839999999281645,0.0,0.00015737616498869467
420,8.0,0.0007960000000366563,0.0,0.0001494706448015627
421,4.0,0.0004519999999956781,0.0,0.00034675780014986287
422,5.0,0.0005400000000008731,0.0,7.473532240078135e-05
423,11.0,0.0010570000000598156,0.0,2.6770244788962717e-05
424,19.0,0.0017450000000280852,0.0,3.683424167015808e-05
425,12.0,0.0011410000000751097,0.0,0.00035202520503755524
426,9.0,0.0008810000000494256,0.0,0.0003216639314884386
427,15.0,0.0014029999999820575,0.0,3.0158865170399913e-06
428,17.0,0.0015740000000050713,0.0,0.00017601260251877762
429,7.0,0.0007150000000137879,0.0,0.00033862793553404106
430,20.0,0.0018639999999550128,0.0,0.00013613764280946813
431,16.0,0.0014939999999796783,0.0,0.0002816206472746382
432,15.0,0.0017319999999472202,0.0,6.806882140473407e-05
433,12.0,0.0011839999999665451,0.0,5.657974041004704e-06
434,11.0,0.0010990000000674627,0.0,7.297382051582395e-05
435,9.0,0.0009499999999889042,0.0,0.00026237975102704153
436,22.0,0.0020260000000007494,0.0,0.0001408103236373191
437,40.0,0.0035869999999249558,0.0,7.040516181865955e-05
438,16.0,0.0014999999999645297,0.0,0.0003046403557237508
439,15.0,0.0014099999999643842,0.0,0.0001882308031115349
440,9.0,0.0008920000000216532,0.0,0.0002860568919068394
441,7.0,0.0007160000000112632,0.0,2.8289870205022976e-06
442,5.0,0.0005380000000059226,0.0,0.0003828917639449082
443,34.0,0.0030309999999644788,0.0,0.0003369121673507682
444,13.0,0.0012639999999919382,0.0,-0.0002306135241517543
445,38.0,0.003383999999982734,0.0,1.3385122394481358e-05
446,16.0,0.0015159999999241336,0.0,0.00023487530309156644
447,19.0,0.0017410000000381842,0.0,0.00031210155670709434
448,15.0,0.0013959999999997308,0.0,0.00041486614136310016
449,6.0,0.0006250000000136424,0.0,0.00015605077835354722
450,12.0,0.0011429999999563734,0.0,0.00011256764011037426
451,7.0,0.0007369999999582433,0.0,0.00020683217418599993
452,10.0,0.0009640000000672444,0.0,0.00020743307068155005
453,14.0,0.0013069999999970605,0.0,9.98927505582517e-05
454,13.0,0.0012239999999792417,0.0,0.00022186371325817657
455,16.0,0.0014810000000125,0.0,4.994637527912585e-05
456,8.0,0.0008010000000240325,0.0,5.213378927270242e-05
457,7.0,0.0007580000000189102,0.0,0.00024366382853870648
458,18.0,0.0016679999999951178,0.0,0.00010986937575418641
459,6.0,0.0006459999999606225,0.0,0.00015050934298520692
460,24.0,0.00220400000000609,0.0,0.00022045640218144055
461,9.0,0.000881999999933214,0.0,0.00018346283322917892
