steps,time,reward,delta,converged
93,0.0011520000000473374,0.0,5.7642417651602425e-05,False
94,0.004834000000073502,0.0,5.7642417651602425e-05,False
95,0.0009230000000570726,0.0,5.7642417651602425e-05,False
96,0.0014909999999872525,0.0,5.7642417651602425e-05,False
97,0.0027199999999538704,0.0,5.7642417651602425e-05,False
98,0.0023040000000946748,0.0,5.7642417651602425e-05,False
99,0.0024700000001303124,0.0,5.7642417651602425e-05,False
100,0.0024589999998170242,0.0,5.7642417651602425e-05,False
101,0.0023699999999280408,0.0,5.7642417651602425e-05,False
102,0.0023779999999078427,0.0,5.7642417651602425e-05,False
103,0.001680999999962296,0.0,5.7642417651602425e-05,False
104,0.008262999999942622,0.0,5.7642417651602425e-05,False
105,0.0025319999999737774,0.0,5.7642417651602425e-05,False
106,0.005761000000120475,0.0,5.7642417651602425e-05,False
107,0.000923999999940861,0.0,5.7642417651602425e-05,False
108,0.004611999999951877,0.0,5.7642417651602425e-05,False
109,0.0035739999998440908,0.0,5.7642417651602425e-05,False
110,0.0015000000000782165,0.0,5.7642417651602425e-05,False
111,0.0007290000000921282,0.0,5.7642417651602425e-05,False
112,0.0018850000001293665,0.0,5.7642417651602425e-05,False
113,0.0035900000000310683,0.0,5.7642417651602425e-05,False
114,0.0019050000000788714,0.0,5.7642417651602425e-05,False
115,0.004329000000097949,0.0,5.7642417651602425e-05,False
116,0.00232600000003913,0.0,5.7642417651602425e-05,False
117,0.007354000000077576,0.0,5.7642417651602425e-05,False
118,0.004533000000037646,0.0,5.7642417651602425e-05,False
119,0.007262999999966269,0.0,5.7642417651602425e-05,False
120,0.003937999999834574,0.0,5.7642417651602425e-05,False
121,0.007740999999896303,0.0,5.7642417651602425e-05,False
122,0.003684000000021115,0.0,5.7642417651602425e-05,False
123,0.004169000000047163,0.0,5.7642417651602425e-05,False
124,0.0018600000000787986,0.0,5.7642417651602425e-05,False
125,0.0020110000000386208,0.0,5.7642417651602425e-05,False
126,0.00064299999985451,0.0,5.7642417651602425e-05,False
127,0.0012460000000373839,0.0,5.7642417651602425e-05,False
128,0.0014139999998405983,0.0,5.7642417651602425e-05,False
129,0.0038879999999608117,0.0,5.7642417651602425e-05,False
130,0.0046609999999418505,0.0,5.7642417651602425e-05,False
131,0.0010759999997844716,0.0,5.7642417651602425e-05,False
132,0.002430000000003929,0.0,5.7642417651602425e-05,False
133,0.0038329999999859865,0.0,5.7642417651602425e-05,False
134,0.001239000000168744,0.0,5.7642417651602425e-05,False
135,0.001680999999962296,0.0,5.7642417651602425e-05,False
136,0.0012400000000525324,0.0,5.7642417651602425e-05,False
137,0.0036820000000261643,0.0,5.7642417651602425e-05,False
138,0.0022490000001198496,0.0,5.7642417651602425e-05,False
139,0.0036069999998744606,0.0,5.7642417651602425e-05,False
140,0.004912999999987733,0.0,5.7642417651602425e-05,False
141,0.00465200000007826,0.0,5.7642417651602425e-05,False
142,0.004916000000093845,0.0,5.7642417651602425e-05,False
143,0.005747000000155822,0.0,5.7642417651602425e-05,False
144,0.0020269999999982247,0.0,5.7642417651602425e-05,False
145,0.0021990000000187138,0.0,5.7642417651602425e-05,False
146,0.003128000000060638,0.0,5.7642417651602425e-05,False
147,0.00048100000003614696,0.0,5.7642417651602425e-05,False
148,0.003183000000035463,0.0,5.7642417651602425e-05,False
149,0.0004759999999350839,0.0,5.7642417651602425e-05,False
150,0.0023679999999330903,0.0,5.7642417651602425e-05,False
151,0.0014179999998304993,0.0,5.7642417651602425e-05,False
152,0.0021059999999124557,0.0,5.7642417651602425e-05,False
153,0.0015540000001692533,0.0,5.7642417651602425e-05,False
154,0.007867000000032931,0.0,5.7642417651602425e-05,False
155,0.0011439999998401618,0.0,5.7642417651602425e-05,False
156,0.010271999999986292,0.0,5.7642417651602425e-05,False
157,0.0018059999999877618,0.0,5.7642417651602425e-05,False
158,0.004854999999906795,0.0,5.7642417651602425e-05,False
159,0.0030919999999241554,0.0,5.7642417651602425e-05,False
160,0.0035279999999602296,0.0,5.7642417651602425e-05,False
161,0.0008380000001579901,0.0,5.7642417651602425e-05,False
162,0.0017880000000332075,0.0,5.7642417651602425e-05,False
163,0.0009270000000469736,0.0,5.7642417651602425e-05,False
164,0.0026829999999335996,0.0,5.7642417651602425e-05,False
165,0.0017949999999018473,0.0,5.7642417651602425e-05,False
166,0.005447000000003754,0.0,5.7642417651602425e-05,False
167,0.0010090000000673172,0.0,5.7642417651602425e-05,False
168,0.0012629999998807762,0.0,5.7642417651602425e-05,False
169,0.0031679999999596475,0.0,5.7642417651602425e-05,False
170,0.0027199999999538704,0.0,5.7642417651602425e-05,False
171,0.007961000000022977,0.0,5.7642417651602425e-05,False
172,0.0035519999998996354,0.0,5.7642417651602425e-05,False
173,0.0010180000001582812,0.0,5.7642417651602425e-05,False
174,0.0008209999998598505,0.0,5.7642417651602425e-05,False
175,0.001431000000138738,0.0,5.7642417651602425e-05,False
176,0.0021530000001348526,0.0,5.7642417651602425e-05,False
177,0.006995000000188156,0.0,5.7642417651602425e-05,False
178,0.0005660000001626031,0.0,5.7642417651602425e-05,False
179,0.013515999999981432,0.0,5.7642417651602425e-05,False
180,0.000647999999955573,0.0,5.7642417651602425e-05,False
181,0.0032639999999446445,0.0,5.7642417651602425e-05,False
182,0.0008449999997992563,0.0,5.7642417651602425e-05,False
183,0.0013450000001284934,0.0,5.7642417651602425e-05,False
184,0.004460000000108266,0.0,5.7642417651602425e-05,False
185,0.0025610000000142463,0.0,5.7642417651602425e-05,False
186,0.0011629999999058782,0.0,5.7642417651602425e-05,False
187,0.006687000000056287,0.0,5.7642417651602425e-05,False
188,0.001594000000068263,0.0,5.7642417651602425e-05,False
189,0.002363000000059401,0.0,5.7642417651602425e-05,False
190,0.004204000000072483,0.0,5.7642417651602425e-05,False
191,0.0008150000001023727,0.0,5.7642417651602425e-05,False
192,0.002376000000140266,0.0,5.7642417651602425e-05,False
193,0.001255000000128348,0.0,5.7642417651602425e-05,False
194,0.0029879999999593565,0.0,5.7642417651602425e-05,False
195,0.003971999999976106,0.0,5.7642417651602425e-05,False
196,0.0012739999999666907,0.0,5.7642417651602425e-05,False
197,0.015268999999989319,0.0,5.7642417651602425e-05,False
198,0.0032679999999345455,0.0,5.7642417651602425e-05,False
199,0.0013460000000122818,0.0,5.7642417651602425e-05,False
200,0.0015079999998306448,0.0,5.7642417651602425e-05,True
