episode,length,time,reward,delta
56,88.0,0.007843999999977314,0.0,5.069076976224623e-05
57,12.0,0.0011649999999008287,0.0,0.00022669627556564937
58,66.0,0.005830999999943742,0.0,-0.00045175184755499534
59,18.0,0.0017080000000078144,0.0,-0.0003161024279704503
60,46.0,0.004126999999925829,0.0,-0.00017562496735094553
61,28.0,0.002527000000100088,0.0,-0.0004597913686083887
62,5.0,0.0005470000000968867,0.0,9.567760232623388e-05
63,13.0,0.0012630000001081498,0.0,-0.00018191167236162226
64,54.0,0.004793999999947118,0.0,9.867467583965479e-05
65,45.0,0.004027000000178305,0.0,-0.0002771496016565275
66,31.0,0.0034980000000359723,0.0,8.88072082556893e-05
67,110.0,0.010758000000123502,0.0,-0.0006126690829172012
68,12.0,0.0013650000000779983,0.0,7.392089796549883e-05
69,29.0,0.002680999999938649,0.0,0.0001416368132239156
70,77.0,0.007025999999996202,0.0,-0.0001287871118114136
71,8.0,0.0008680000000822474,0.0,0.00014173783665683888
72,48.0,0.004339000000072701,0.0,7.544654356837253e-05
73,11.0,0.0010770000001230073,0.0,0.000127564052991155
74,48.0,0.004275000000006912,0.0,-0.0005828838206904459
75,37.0,0.0033039999998436542,0.0,-0.00031122252048184707
76,41.0,0.004114999999956126,0.0,0.00013550620524880526
77,34.0,0.0030719999999746506,0.0,8.918100571445715e-06
78,50.0,0.004466999999976906,0.0,-0.00014827333224241452
79,18.0,0.0017379999999320717,0.0,0.00013774164923273388
80,28.0,0.002545999999938431,0.0,0.00012396748430946048
81,11.0,0.0010839999999916472,0.0,6.790188921153528e-05
82,18.0,0.001694000000043161,0.0,-0.0005284271833522804
83,24.0,0.002265999999963242,0.0,0.00020402664800908444
84,119.0,0.010524000000032174,0.0,-0.00040789182150278026
85,10.0,0.0009970000000976142,0.0,-9.340538865650999e-05
86,16.0,0.0015109999999367574,0.0,0.0001236214922946543
87,29.0,0.0026210000000901346,0.0,8.94271262018286e-05
88,31.0,0.0028079999999590655,0.0,-0.0003562774145376492
89,56.0,0.004983000000038373,0.0,-0.0006579884484574773
90,14.0,0.0013189999999667634,0.0,-0.0003524828051250177
91,16.0,0.0015029999999569554,0.0,9.977120281432956e-05
92,33.0,0.003095000000030268,0.0,0.000183623983208176
93,33.0,0.003150000000005093,0.0,-0.00042888993420366756
94,13.0,0.0012450000001535955,0.0,8.979408253289662e-05
95,36.0,0.0031799999999293505,0.0,-0.0002868776785143616
96,33.0,0.0029389999999693828,0.0,-0.0002795833551765762
97,63.0,0.0056320000001051085,0.0,-0.0005921896036117295
98,15.0,0.001422000000047774,0.0,0.0001003969302647813
99,68.0,0.006116999999903783,0.0,-0.00010011470995159095
100,23.0,0.0021350000001802982,0.0,-0.0002805663705539355
101,8.0,0.0008230000000821747,0.0,0.00016606753543748105
102,24.0,0.002598000000034517,0.0,0.00014946078189373294
103,37.0,0.0033269999998992716,0.0,0.0001994208880693588
104,21.0,0.0019409999999879801,0.0,0.00014937898051947513
105,48.0,0.004286999999976615,0.0,-0.0002859022508145928
106,85.0,0.007411000000047352,0.0,-0.0002581899106629254
107,30.0,0.002755999999862979,0.0,-0.00021062612655428975
108,18.0,0.001675999999861233,0.0,0.00014564179969785534
109,50.0,0.004423999999971784,0.0,-0.0002845239847152536
110,31.0,0.002829999999903521,0.0,-0.0003172345246125159
111,12.0,0.0011529999999311258,0.0,-0.0002855110721512643
112,30.0,0.002692999999908352,0.0,-0.00025695996493613785
113,60.0,0.009508999999980006,0.0,0.00014640930945720705
114,19.0,0.0027409999997871637,0.0,0.00014116845384441713
115,19.0,0.002613999999994121,0.0,5.7520883587207665e-06
116,51.0,0.007481999999981781,0.0,-0.0003438078042344182
117,44.0,0.006004999999959182,0.0,-0.0006406804182782948
118,92.0,0.011952999999948588,0.0,-0.00042988170998866775
119,72.0,0.006785000000036234,0.0,0.00016769802308579028
120,31.0,0.0028250000000298314,0.0,-0.00028863545660449833
121,16.0,0.0015029999999569554,0.0,-0.00012694858309133134
122,11.0,0.0010760000000118453,0.0,0.00016399570334743802
123,57.0,0.005022000000053595,0.0,-0.00036006516365528617
124,38.0,0.0034100000000307773,0.0,0.00018987602245342514
125,24.0,0.0022799999999278953,0.0,-0.0001973850986780881
126,28.0,0.002581000000191125,0.0,0.00017088842020808264
127,11.0,0.0011010000000624132,0.0,0.00015379957818727438
128,20.0,0.0018460000001141452,0.0,0.0001663019748795983
129,18.0,0.0016789999999673455,0.0,-0.00011425372478219821
130,6.0,0.0006350000001020817,0.0,0.00014967177739163846
131,41.0,0.0037079999999605207,0.0,2.113258409483184e-05
132,20.0,0.0018499999998766725,0.0,3.3137082018095635e-05
133,24.0,0.0022979999998824496,0.0,-0.00015664722373168413
134,53.0,0.004787999999962267,0.0,0.00016597868507226135
135,14.0,0.0013259999998354033,0.0,0.00014938081656503522
136,61.0,0.005405000000109794,0.0,-9.010323895643186e-05
137,6.0,0.000634999999874708,0.0,0.0001344427349085317
138,6.0,0.0006329999998797575,0.0,0.00012099846141767854
139,9.0,0.001518000000032771,0.0,0.00010889861527591069
140,51.0,0.005535000000008949,0.0,-0.00019284844099308728
141,18.0,0.001711000000113927,0.0,-0.00010282835230397837
142,30.0,0.002752000000100452,0.0,-1.0371113633879608e-05
143,17.0,0.0016219999999975698,0.0,0.00017540183704919317
144,27.0,0.0024659999999130378,0.0,0.00015786165334427384
145,35.0,0.003165999999964697,0.0,0.00012432836268233977
146,53.0,0.004759000000149172,0.0,0.00015361737809091618
147,93.0,0.008154999999987922,0.0,0.0001529650769067013
148,27.0,0.0024739999998928397,0.0,0.00017295710285544677
149,28.0,0.002588999999943553,0.0,-0.0002807714715597705
150,45.0,0.004181999999900654,0.0,0.00010554901897191139
151,46.0,0.004154000000198721,0.0,0.00016927058786114747
152,10.0,0.0009930000001077133,0.0,-0.0001833411720980208
153,16.0,0.0015349999998761632,0.0,-0.0005329706432505566
154,34.0,0.0031129999999848224,0.0,-0.0002494346414908747
155,27.0,0.0024679999999079882,0.0,-0.0001323915868155804
156,41.0,0.003692999999884705,0.0,0.00017938860359135992
157,16.0,0.0014970000001994777,0.0,0.00017570148227539774
158,15.0,0.0014810000000125,0.0,0.00018041977268702376
159,40.0,0.0035620000001017615,0.0,0.00016237779541832139
160,112.0,0.009814000000005763,0.0,-0.0006233960926948842
161,19.0,0.001755999999886626,0.0,0.00010276810805078746
162,12.0,0.00115500000015345,0.0,-0.00017356359689377855
163,15.0,0.0014080000000831205,0.0,0.0001707125810157446
164,14.0,0.0013280000000577274,0.0,0.00021155732788350682
165,5.0,0.0005400000000008731,0.0,0.00015364132291417014
166,5.0,0.0005439999999907741,0.0,0.00013827719062275311
167,8.0,0.0008330000000569271,0.0,0.00012444947156047781
168,55.0,0.004906000000119093,0.0,0.00018278636473983672
169,10.0,0.0010070000000723667,0.0,0.00010715189852827971
170,6.0,0.000634999999874708,0.0,0.0001680831657350722
171,11.0,0.0010659999998097192,0.0,0.00015127484916156497
172,12.0,0.0011580000000321888,0.0,0.00013614736424540848
173,16.0,0.0015229999999064603,0.0,0.00017585190003195818
174,13.0,0.0012460000000373839,0.0,0.00015826671002876235
175,38.0,0.00344800000016221,0.0,-8.60644357618139e-05
176,8.0,0.0008139999999912106,0.0,0.00013691264090690046
177,129.0,0.011301000000003114,0.0,0.0001931629058692496
178,17.0,0.0016379999999571737,0.0,-0.00011334158000014867
179,20.0,0.0018520000000989967,0.0,-0.0001020074220001338
180,38.0,0.0034069999999246647,0.0,0.00015240299184283008
181,7.0,0.0007209999998849526,0.0,0.00017384661528232464
182,20.0,0.0018619999998463754,0.0,0.00013716269265854708
183,103.0,0.009052000000110638,0.0,-0.0002801002684336624
184,42.0,0.003811000000041531,0.0,0.0001564619537540922
185,15.0,0.0014159999998355488,0.0,-0.0002969119098447531
186,14.0,0.0013659999999617867,0.0,0.0001894017682821502
187,7.0,0.0007200000000011642,0.0,0.0002236363364868697
188,15.0,0.001423000000158936,0.0,0.00020834555185215569
189,11.0,0.0010650000001533044,0.0,0.00017046159145393518
190,6.0,0.0006339999999909196,0.0,0.000152941619377845
191,86.0,0.007655000000113432,0.0,0.00012974474738013925
192,35.0,0.003191000000015265,0.0,0.00017690087495828087
193,44.0,0.003952999999910389,0.0,-0.00025269432440379346
194,12.0,0.0011879999999564461,0.0,0.00017801096197932458
195,6.0,0.0006379999999808206,0.0,0.00015921078746245276
196,42.0,0.003750999999965643,0.0,0.0001602098657813921
197,23.0,0.0020979999999326537,0.0,0.0001441888792032529
198,20.0,0.0018930000001091685,0.0,0.0001972268972185197
199,64.0,0.005668000000014217,0.0,0.00013231350770368552
200,17.0,0.0015899999998509884,0.0,2.9638641467740813e-05
201,48.0,0.004434999999830325,0.0,0.00012809053215444443
202,9.0,0.001255000000128348,0.0,0.00018820943528174652
203,9.0,0.0011779999999816937,0.0,0.0001932005344250785
204,19.0,0.0017920000000231084,0.0,0.00017388048098257068
205,77.0,0.006860999999844353,0.0,-5.925166725884707e-05
206,50.0,0.00447600000006787,0.0,-0.00016644941436351336
207,44.0,0.003928000000087195,0.0,0.0001652615848873584
208,50.0,0.004419999999981883,0.0,-9.63939858137937e-05
209,49.0,0.004329999999981737,0.0,-0.0003168373722392958
210,17.0,0.0015880000000834116,0.0,0.00020220320778518628
211,42.0,0.0037199999999302236,0.0,-1.4717879668660642e-05
212,7.0,0.0007140000000163127,0.0,0.00018198288700666765
213,15.0,0.0014120000000730215,0.0,-0.0003798487697158423
214,18.0,0.0016790000001947192,0.0,0.0001637845983060009
215,32.0,0.0028710000001410663,0.0,0.00020739774945840246
216,13.0,0.001224999999976717,0.0,-0.00011110142327830323
217,58.0,0.009736000000202694,0.0,0.0001866579745125622
218,18.0,0.001952999999957683,0.0,-9.192522147967653e-05
219,31.0,0.0032470000001012522,0.0,-2.055729357350352e-05
220,41.0,0.004918999999972584,0.0,0.00018498411316656197
221,9.0,0.0009390000000166765,0.0,0.0001664857018499058
222,24.0,0.0023060000000896252,0.0,0.00016331898946117892
223,19.0,0.0017840000000433065,0.0,0.000167992177061306
224,46.0,0.004137000000127955,0.0,-0.0002945111950966303
225,27.0,0.0024750000000040018,0.0,-0.0004971216472216934
226,43.0,0.003864000000021406,0.0,-0.0002635416847338454
227,11.0,0.0010740000000168948,0.0,-1.3246091701794556e-05
228,8.0,0.0008100000000013097,0.0,0.00017340995724941308
229,14.0,0.0013509999998859712,0.0,0.00017735798122742072
230,9.0,0.0009000000000014552,0.0,0.00015962218310467863
231,55.0,0.005014999999957581,0.0,-0.00035501768479447775
232,64.0,0.005650000000059663,0.0,-0.00012615665919832352
233,8.0,0.0008070000001225708,0.0,0.0001690288736704298
234,51.0,0.004558000000088214,0.0,-0.00031951591631502996
235,23.0,0.0021219999998720596,0.0,0.0001880798544557001
236,27.0,0.0024869999999737047,0.0,0.00014873542639862257
237,9.0,0.0009019999999964057,0.0,0.00018993395917631413
238,28.0,0.002677000000176122,0.0,-6.26259214620826e-05
239,127.0,0.011181000000078711,0.0,0.0001480858675789438
240,28.0,0.002551000000039494,0.0,4.5637375735575124e-05
241,15.0,0.0014479999999821302,0.0,0.00020690004999242943
242,18.0,0.0016800000000785076,0.0,0.00013327728082104942
243,36.0,0.00321099999996477,0.0,0.00020051295618498055
244,15.0,0.001403999999865846,0.0,-8.163294740196904e-05
245,17.0,0.0015829999999823485,0.0,0.0001504745311297085
246,6.0,0.0006350000001020817,0.0,0.0002081049147360557
247,48.0,0.004282999999986714,0.0,-0.0002851536350153662
248,13.0,0.0012429999999312713,0.0,0.00020280309976016903
249,24.0,0.00218300000005911,0.0,6.53967839616451e-05
250,30.0,0.0027340000001458975,0.0,0.00011994955273894449
251,13.0,0.001247000000148546,0.0,-0.00012405587602826572
252,36.0,0.0031940000001213775,0.0,0.0001962950294168719
253,39.0,0.0035020000000258733,0.0,-0.00027441053263330725
254,89.0,0.007822999999916647,0.0,0.00010795459746505004
255,49.0,0.004990000000134387,0.0,0.00020676255263787848
256,28.0,0.002598000000034517,0.0,0.00021370267321597474
257,21.0,0.0019310000000132277,0.0,0.0001902008389949007
258,23.0,0.0020839999999680003,0.0,0.00019233240589437727
259,15.0,0.001431000000138738,0.0,0.00017309916530493954
260,31.0,0.002769000000171218,0.0,0.0002095491285671392
261,32.0,0.0028529999999591382,0.0,-0.00037966640351045375
262,31.0,0.0027800000000297587,0.0,-6.154091939734711e-07
263,29.0,0.002590000000054715,0.0,-0.00011854901981461164
264,30.0,0.0026909999999134016,0.0,0.00020917268293195197
265,92.0,0.008007000000134212,0.0,0.00018825541463875675
266,50.0,0.004357000000027256,0.0,-0.0001066941178331505
267,27.0,0.002423000000135289,0.0,0.00021754709658880334
268,33.0,0.0029540000000451982,0.0,0.00017864858918384982
269,8.0,0.0009129999998549465,0.0,0.00013542707801673763
270,5.0,0.0005320000000210712,0.0,0.00022675596994051292
271,16.0,0.0014790000000175496,0.0,8.60548135247626e-06
272,17.0,0.001590000000078362,0.0,0.00022760813857178016
273,30.0,0.0027119999999740685,0.0,-0.00036511001787498164
274,44.0,0.0038750000001073204,0.0,0.0001847892979554486
275,28.0,0.002525999999988926,0.0,-0.00023718751626046084
276,60.0,0.0053129999998873245,0.0,-0.00027345225925972175
277,24.0,0.002169999999978245,0.0,0.00022066101552691193
278,33.0,0.0029719999999997526,0.0,-0.0002148953293598599
279,27.0,0.002430000000003929,0.0,0.00021568535013738016
280,22.0,0.00200700000004872,0.0,0.00019411681512364215
281,87.0,0.007677999999941676,0.0,-4.848840764371806e-05
282,23.0,0.0024809999999888532,0.0,-9.999128095047289e-05
283,49.0,0.004505000000108339,0.0,-0.00021823800515111683
284,22.0,0.0020280000001093867,0.0,-4.2513763853279854e-05
285,45.0,0.004106999999976324,0.0,0.00021964477521048116
286,36.0,0.003253999999969892,0.0,-0.00026602109369530517
287,79.0,0.006916000000046552,0.0,0.0001630976451056203
288,51.0,0.004545000000007349,0.0,0.00020556565353102276
289,26.0,0.0023730000000341533,0.0,0.00022408618274004152
290,18.0,0.00166399999989153,0.0,0.00020468608280433152
291,86.0,0.007540000000062719,0.0,-0.00020222907955690474
292,8.0,0.0008109999998850981,0.0,0.00020167756446603738
293,36.0,0.0032180000000607833,0.0,-9.602470604983543e-05
294,11.0,0.0010599999998248677,0.0,-8.297014129113236e-06
295,10.0,0.0009760000000369473,0.0,0.0002195812414036804
296,41.0,0.003762999999935346,0.0,-7.20528888571425e-05
297,22.0,0.0020520000000487926,0.0,2.9917606045173916e-05
298,54.0,0.004830000000083601,0.0,-0.00023760175081926266
299,17.0,0.0016080000000329164,0.0,0.00022226187294026648
300,50.0,0.005433999999922889,0.0,0.00016695324721253079
301,7.0,0.0008599999998750718,0.0,0.00021276843418723993
302,38.0,0.003460000000131913,0.0,-4.04983621496213e-06
303,10.0,0.001308999999992011,0.0,0.00020126893525226734
304,45.0,0.004081000000041968,0.0,-8.317125158304736e-05
305,32.0,0.002880999999888445,0.0,0.00020888855673153485
306,29.0,0.002664000000095257,0.0,-0.00024011448133877018
307,16.0,0.0015410000000883883,0.0,0.00018114204172704057
308,6.0,0.0006580000001576991,0.0,0.00018799970105838138
309,5.0,0.0005459999999857246,0.0,0.00016919973095254323
310,12.0,0.0011560000000372384,0.0,9.580482361057618e-05
311,31.0,0.0028760000000147556,0.0,8.622434124951856e-05
312,39.0,0.003492000000051121,0.0,-0.0005009866533903793
313,22.0,0.0020300000001043372,0.0,0.00016588290187887584
314,79.0,0.0073130000000674045,0.0,1.817694217349055e-05
315,4.0,0.0005979999998544372,0.0,0.00020565918900788385
316,30.0,0.003088999999818043,0.0,4.083528088616285e-05
317,32.0,0.004002000000127737,0.0,0.00016865847677901636
318,24.0,0.0026499999999032298,0.0,0.00020495367465565994
319,55.0,0.004946000000018103,0.0,-0.0006007270855911993
320,38.0,0.0034320000002026063,0.0,0.00019499489843180837
321,38.0,0.0034490000000459986,0.0,-0.0005176272648927294
322,19.0,0.0017969999998967978,0.0,0.0001865546399563714
323,6.0,0.0006329999998797575,0.0,0.00018682870734754685
324,69.0,0.006155000000035216,0.0,0.00015179262910111472
325,10.0,0.0009820000000217988,0.0,0.0001797444142977283
326,19.0,0.0017970000001241715,0.0,0.00017418908122656635
327,10.0,0.0009770000001481094,0.0,0.00016814583661279217
328,19.0,0.0018459999998867715,0.0,0.00015133125295151294
329,9.0,0.0009740000000419968,0.0,0.00013619812765636164
330,19.0,0.001770000000078653,0.0,0.00012257831489072548
331,25.0,0.002288000000135071,0.0,1.6359247956141483e-05
332,48.0,0.004272000000128173,0.0,-8.291155733269114e-05
333,27.0,0.0024460000001909066,0.0,5.68512660172231e-05
334,34.0,0.003179000000045562,0.0,-2.102990321536962e-05
335,14.0,0.001334000000042579,0.0,0.00015873121635906492
336,13.0,0.0012369999999464198,0.0,0.00019375228133908847
337,6.0,0.0006339999999909196,0.0,0.00016966180410788646
338,32.0,0.0029140000001461885,0.0,-4.68909124875382e-05
339,14.0,0.0013950000000022555,0.0,0.00016585185025812284
340,22.0,0.002032999999983076,0.0,0.00014926666523231057
341,39.0,0.0034849999999551073,0.0,4.024652143501617e-05
342,6.0,0.000638999999864609,0.0,0.0001343399987090795
343,6.0,0.0006310000001121807,0.0,0.0001743770532051796
344,16.0,0.001506000000063068,0.0,-0.00024696947936997653
345,25.0,0.0022809999998116837,0.0,0.00013751029454080484
346,4.0,0.0004580000002079032,0.0,0.00023220180567035427
347,22.0,0.0020100000001548324,0.0,-0.00043615186787010355
348,13.0,0.0012360000000626314,0.0,0.00017015630373150018
349,14.0,0.0013830000000325526,0.0,0.00014285809472315843
350,18.0,0.0020549999999275315,0.0,0.00016756061502087765
351,30.0,0.0029890000000705186,0.0,-1.2652533894448115e-06
352,34.0,0.0031060000001161825,0.0,0.00023367396414001462
353,7.0,0.0007270000000971777,0.0,0.0001641613448106506
354,9.0,0.0009110000000873697,0.0,0.00010652260435914943
355,11.0,0.0011809999998604326,0.0,0.00020898162510331884
356,7.0,0.0007160000000112632,0.0,0.00016136662226699412
357,9.0,0.0008950000001277658,0.0,0.00021283158558255166
358,9.0,0.0008949999999003921,0.0,0.0001285722852508426
359,57.0,0.005024000000048545,0.0,-0.00019641420463600514
360,15.0,0.0014080000000831205,0.0,0.00017178542317377666
361,90.0,0.007904000000053202,0.0,3.622186929151455e-05
362,37.0,0.0032900000001063745,0.0,4.908610535233739e-05
363,10.0,0.0014770000000225991,0.0,0.00023809498044577543
364,6.0,0.0006889999999657448,0.0,0.00020839497844598156
365,28.0,0.0032049999999799184,0.0,9.230002329829626e-05
366,56.0,0.00655100000017228,0.0,-4.692995638883664e-06
367,33.0,0.0032129999999597203,0.0,-5.6113911535156055e-05
368,18.0,0.0017299999999522697,0.0,-4.2236960749953084e-06
369,41.0,0.0036780000000362634,0.0,4.417749481710367e-05
370,10.0,0.0009820000000217988,0.0,0.00016796720144032664
371,13.0,0.0012490000001434964,0.0,0.00019616475423907205
372,4.0,0.00046799999995528196,0.0,0.00015117048129629398
373,7.0,0.0007250000001022272,0.0,3.975974533539331e-05
374,24.0,0.002203999999892403,0.0,2.5832433615028777e-05
375,77.0,0.006819000000177766,0.0,-7.462040159942203e-05
376,16.0,0.0015089999999418069,0.0,1.538852720725075e-05
377,6.0,0.0006380000002081943,0.0,0.00018622745328621514
378,14.0,0.0013650000000779983,0.0,-2.3408070611192908e-05
379,12.0,0.0011450000001786975,0.0,0.00018773842962363963
380,7.0,0.0007379999999557185,0.0,0.00016457958542304656
381,5.0,0.0005430000001069857,0.0,0.00021540296212543185
382,52.0,0.004621000000042841,0.0,0.00016207559160621592
383,9.0,0.0008919999997942796,0.0,0.00015965997915126545
384,7.0,0.0007160000000112632,0.0,0.0002175901947514395
385,85.0,0.007661000000098284,0.0,0.00015780030180100022
386,29.0,0.0026080000000092696,0.0,-0.00040217190150717473
387,8.0,0.001488999999992302,0.0,0.00016896458666127567
388,24.0,0.002930999999989581,0.0,3.5783770801853964e-05
389,62.0,0.006112000000030093,0.0,0.00017785866261039914
390,6.0,0.0009740000000419968,0.0,0.00015671364695282267
391,39.0,0.0036959999999908177,0.0,2.8557041978100782e-05
392,14.0,0.0013670000000729488,0.0,7.039124438983096e-05
393,17.0,0.0016200000000026193,0.0,-0.00023941898432577465
394,18.0,0.0016819999998460844,0.0,0.00019583117527629553
395,12.0,0.0011569999999210268,0.0,0.00019620840849804658
396,54.0,0.004846999999926993,0.0,0.00017624805774866598
397,27.0,0.0024469999998473213,0.0,0.00011409222008628976
398,18.0,0.0017179999999825668,0.0,0.0001624154405660761
399,13.0,0.0012370000001737935,0.0,0.0001586959832338626
400,6.0,0.0006329999998797575,0.0,0.00017126226603826205
401,6.0,0.0006319999999959691,0.0,0.00016716789266628688
402,12.0,0.0011669999998957792,0.0,0.0001504511033996582
403,9.0,0.0009999999999763531,0.0,-1.3422695371393545e-05
404,33.0,0.0030719999999746506,0.0,-1.2080425834254204e-05
405,5.0,0.0005490000000918371,0.0,0.00015038063593638955
406,16.0,0.0015080000000580185,0.0,-0.0001807208648138748
407,8.0,0.0008209999998598505,0.0,0.00015022237300241808
408,18.0,0.001684999999952197,0.0,0.00018626698404185482
409,24.0,0.0021899999999277497,0.0,0.00019079648025554556
410,23.0,0.0021309999999630236,0.0,0.00016764028563766932
411,29.0,0.0026399999999284773,0.0,0.00016328047479593602
412,15.0,0.0014169999999467109,0.0,7.065751990550535e-05
413,27.0,0.0024410000000898435,0.0,0.00011941605784439904
414,13.0,0.0012500000000272848,0.0,0.00014282638491047635
415,17.0,0.001583999999866137,0.0,7.97631536504397e-05
416,13.0,0.0012669999998706771,0.0,0.00021113586439527025
417,24.0,0.00221800000008443,0.0,5.3434821602803224e-05
418,41.0,0.0037069999998493586,0.0,-0.00022227253143297887
419,38.0,0.003429999999980282,0.0,8.00553461817529e-05
420,12.0,0.0011410000001887965,0.0,0.00020519515846431098
421,5.0,0.0005409999998846615,0.0,0.0002214389856468595
422,14.0,0.001391999999896143,0.0,0.00020791577188534338
423,15.0,0.0014189999999416614,0.0,-0.00020232329384297753
424,11.0,0.0010649999999259308,0.0,0.00018712419469680901
425,13.0,0.0012429999999312713,0.0,0.00016841177522712813
426,8.0,0.0009230000000570726,0.0,0.00020361404552283915
427,11.0,0.0010729999999057327,0.0,7.070020980351217e-06
428,13.0,0.0012409999999363208,0.0,0.00018325264097055524
429,12.0,0.00137999999992644,0.0,0.0001649273768734997
430,6.0,0.000651999999945474,0.0,0.00016194778635593047
431,22.0,0.002338000000008833,0.0,-0.0002274248919634141
432,15.0,0.0014830000000074506,0.0,0.00014575300772033743
433,46.0,0.005539999999882639,0.0,0.0001311777069483037
434,11.0,0.0012580000000070868,0.0,0.0001761249346555564
435,12.0,0.0011900000001787703,0.0,0.00011805993625347332
436,44.0,0.004432999999835374,0.0,-1.7913682194002558e-05
437,37.0,0.003650999999990745,0.0,7.204981156357763e-05
438,31.0,0.0029589999999188876,0.0,0.0001685758570946371
439,30.0,0.0029460000000653963,0.0,-1.6122313974602318e-05
440,87.0,0.008528000000069369,0.0,-0.00017265581653446224
441,38.0,0.0035649999999805004,0.0,-0.00020739095965643806
442,26.0,0.002628000000186148,0.0,0.00018253366546652072
443,6.0,0.0006880000000819564,0.0,0.000174125169284583
444,6.0,0.0006929999999556458,0.0,0.00016428029891986864
445,40.0,0.0036809999999150023,0.0,0.00016720931137828303
446,58.0,0.005167000000028565,0.0,-0.0003925366810830932
447,42.0,0.0037809999998899,0.0,-0.00017313692335722394
448,12.0,0.001195999999936248,0.0,0.00016368862692725446
449,10.0,0.0009900000000016007,0.0,0.00014731976423452902
450,28.0,0.0025909999999385036,0.0,0.00016135482892081892
451,22.0,0.0020570000001498556,0.0,6.136219787991162e-05
452,48.0,0.004785999999967316,0.0,0.00015941988002225448
453,32.0,0.0032859999998891,0.0,0.0001790194032093125
454,19.0,0.0019970000000739674,0.0,0.00014347789202002903
455,10.0,0.0011389999999664724,0.0,5.8995298282800586e-05
456,7.0,0.0009419999998954154,0.0,6.3630188823161e-06
457,10.0,0.001213000000007014,0.0,0.00020334765467825723
458,6.0,0.0007249999998748535,0.0,0.00012913010281802613
459,10.0,0.001111999999920954,0.0,0.0002063795087759574
460,19.0,0.002021000000013373,0.0,0.00013284864518289
461,25.0,0.0025829999999587017,0.0,0.00017253432923816
