steps,time,reward,delta,converged
1,0.0025420000000622167,0.0,4.290176316328207e-05,False
2,0.0006620000000339132,0.0,4.290176316328207e-05,False
3,0.0028209999999262436,0.0,4.290176316328207e-05,False
4,0.0008239999999659631,0.0,4.290176316328207e-05,False
5,0.004043000000024222,0.0,4.290176316328207e-05,False
6,0.0034160000000156288,0.0,6.178009890327318e-05,False
7,0.0016070000000354412,0.0,6.743328206293826e-05,False
8,0.0015970000000606888,0.0,6.743328206293826e-05,False
9,0.004232999999999265,0.0,6.743328206293826e-05,False
10,0.008825000000001637,0.0,6.743328206293826e-05,False
11,0.0019169999999348875,0.0,6.743328206293826e-05,False
12,0.003851999999938016,0.0,6.743328206293826e-05,False
13,0.002472000000011576,0.0,6.743328206293826e-05,False
14,0.0026490000000194414,0.0,0.0001413110625057371,False
15,0.0006599999999252759,0.0,0.0001413110625057371,False
16,0.000559999999950378,0.0,0.0001413110625057371,False
17,0.0015119999999342326,0.0,0.0001413110625057371,False
18,0.0007369999999582433,0.0,0.0001413110625057371,False
19,0.0011690000000044165,0.0,0.0001413110625057371,False
20,0.0025500000000420187,0.0,0.0001413110625057371,False
21,0.0065520000000560685,0.0,0.0001413110625057371,False
22,0.0017579999999952634,0.0,0.00014349105084107144,False
23,0.0019550000000663204,0.0,0.00014349105084107144,False
24,0.0005569999999579522,0.0,0.00014349105084107144,False
25,0.0010760000000118453,0.0,0.00014349105084107144,False
26,0.0013370000000350046,0.0,0.00014349105084107144,False
27,0.0039249999999810825,0.0,0.00014349105084107144,False
28,0.0018589999999676365,0.0,0.00014349105084107144,False
29,0.0005580000000691143,0.0,0.00014349105084107144,False
30,0.0004700000000639193,0.0,0.00014349105084107144,False
31,0.001630999999974847,0.0,0.00014349105084107144,False
32,0.0010809999999992215,0.0,0.00014349105084107144,False
33,0.0011930000000575092,0.0,0.00014349105084107144,False
34,0.000994999999988977,0.0,0.00014349105084107144,False
35,0.0006459999999606225,0.0,0.00014349105084107144,False
36,0.0031599999999798456,0.0,0.00014349105084107144,False
37,0.0011650000000145155,0.0,0.00014349105084107144,False
38,0.002994999999941683,0.0,0.00014349105084107144,False
39,0.0015200000000277214,0.0,0.00014349105084107144,False
40,0.003012000000012449,0.0,0.00014349105084107144,False
41,0.001786000000038257,0.0,0.00014349105084107144,False
42,0.0035449999999173087,0.0,0.00014477857587862297,False
43,0.0018519999999853098,0.0,0.00014477857587862297,False
44,0.00176499999997759,0.0,0.00014477857587862297,False
45,0.001426000000037675,0.0,0.00014477857587862297,False
46,0.0007259999999860156,0.0,0.00014477857587862297,False
47,0.0021839999999428983,0.0,0.00014477857587862297,False
48,0.0004709999999477077,0.0,0.00014477857587862297,False
49,0.0019760000000133005,0.0,0.00014477857587862297,False
50,0.001079000000004271,0.0,0.00014477857587862297,False
51,0.003917000000001281,0.0,0.00014477857587862297,False
52,0.001422000000047774,0.0,0.00014477857587862297,False
53,0.003183000000035463,0.0,0.00014477857587862297,False
54,0.0010740000000168948,0.0,0.00014477857587862297,False
55,0.0009009999999989304,0.0,0.00014477857587862297,False
56,0.0012430000000449581,0.0,0.00014477857587862297,False
57,0.0018430000000080327,0.0,0.00014477857587862297,False
58,0.0004650000000765431,0.0,0.00014477857587862297,False
59,0.0008149999999886859,0.0,0.00014477857587862297,False
60,0.009412999999995009,0.0,0.00014477857587862297,False
61,0.0035599999999931242,0.0,0.00014477857587862297,False
62,0.0013099999999894862,0.0,0.00014477857587862297,False
63,0.0013410000000249056,0.0,0.00014477857587862297,False
64,0.001350999999999658,0.0,0.00014477857587862297,False
65,0.0013539999999920838,0.0,0.00014477857587862297,False
66,0.0006459999999606225,0.0,0.00014477857587862297,False
67,0.0013400000000274304,0.0,0.00014477857587862297,False
68,0.0008179999999811116,0.0,0.00014521463794413402,False
69,0.0010200000000395448,0.0,0.00014521463794413402,False
70,0.005073999999922307,0.0,0.00014521463794413402,False
71,0.003128000000060638,0.0,0.00014521463794413402,False
72,0.0008249999999634383,0.0,0.00014539707606288097,False
73,0.0032300000000304863,0.0,0.00014539707606288097,False
