steps,time,reward,delta,converged
119,0.001528000000234897,0.0,0,False
120,0.0032059999998637068,0.0,0,False
121,0.002602000000024418,0.0,0,False
122,0.015078999999786902,0.0,0,False
123,0.008610000000317086,0.0,0,False
124,0.004469000000426604,0.0,0,False
125,0.0039739999997436826,0.0,0,False
126,0.0012300000003051537,0.0,0,False
127,0.0029069999995954277,0.0,0,False
128,0.007818000000042957,0.0,0,False
129,0.001576999999997497,0.0,0,False
130,0.018134000000372907,0.0,0,False
131,0.0029199999999036663,0.0,0,False
132,0.004403000000365864,0.0,0,False
133,0.004087999999683234,0.0,0,False
134,0.008250999999745545,0.0,0,False
135,0.017925000000104774,0.0,0,False
136,0.005179000000225642,0.0,0,False
137,0.0006459999999606225,0.0,0,False
138,0.009105000000090513,0.0,0,False
139,0.0016399999999521242,0.0,0,False
140,0.006149999999706779,0.0,0,False
141,0.0017330000000583823,0.0,0,False
142,0.006230999999843334,0.0,0,False
143,0.002506999999695836,0.0,0,False
144,0.002401000000190834,0.0,0,False
145,0.0019170000000485743,0.0,0,False
146,0.0070240000000012515,0.0,0,False
147,0.004669999999805441,0.0,0,False
148,0.003097000000252592,0.0,0,False
149,0.0013189999999667634,0.0,0,False
150,0.007583000000067841,0.0,0,False
151,0.00584900000012567,0.0,0,False
152,0.0015840000000935106,0.0,0,False
153,0.0025030000001606822,0.0,0,False
154,0.004437999999936437,0.0,0,False
155,0.002617999999984022,0.0,0,False
156,0.0029100000001562876,0.0,0,False
157,0.009408999999777734,0.0,0,False
158,0.0010889999998653366,0.0,0,False
159,0.004911999999876571,0.0,0,False
160,0.013123999999606895,0.0,0,False
161,0.0029260000001158915,0.0,0,False
162,0.005879999999706342,0.0,0,False
163,0.001036999999996624,0.0,0,False
164,0.004089999999905558,0.0,0,False
165,0.0019150000002809975,0.0,0,False
166,0.0019299999999020656,0.0,0,False
167,0.0076240000003053865,0.0,0,False
168,0.0049760000001697335,0.0,0,False
169,0.0038039999999455176,0.0,0,False
170,0.002114999999776046,0.0,0,False
171,0.007091000000400527,0.0,0,False
172,0.0038800000002083834,0.0,0,False
173,0.007098000000041793,0.0,0,False
174,0.0030749999996260158,0.0,0,False
175,0.008581000000049244,0.0,0,False
176,0.0019099999999525608,0.0,0,False
177,0.0031850000000304135,0.0,0,False
178,0.00978999999961161,0.0,0,False
179,0.009857000000010885,0.0,0,False
180,0.002612000000226544,0.0,0,False
181,0.0007350000000769796,0.0,0,False
182,0.003092999999807944,0.0,0,False
183,0.003998000000137836,0.0,0,False
184,0.0021320000000741857,0.0,0,False
185,0.005126000000018394,0.0,0,False
186,0.0035589999997682753,0.0,0,False
187,0.002629999999953725,0.0,0,False
188,0.00283800000033807,0.0,0,False
189,0.004187000000001717,0.0,0,False
190,0.0017189999998663552,0.0,0,False
191,0.0018129999998564017,0.0,0,False
192,0.004275000000234286,0.0,0,False
193,0.0006440000001930457,0.0,0,False
194,0.0027909999998882995,0.0,0,False
195,0.008973999999852822,0.0,0,False
196,0.004163000000062311,0.0,0,False
197,0.006138000000191823,0.0,0,False
198,0.0030820000001767767,0.0,0,False
199,0.005349000000023807,0.0,0,False
200,0.008611000000200875,0.0,0,True
