episode,length,time,reward,delta
580,14.0,0.0015699999994467362,86.0,0.0
581,54.0,0.005707999999685853,-53.0,0.0
582,16.0,0.0017820000002757297,84.0,0.0
583,17.0,0.0018829999999070424,83.0,0.0
584,19.0,0.0020939999994880054,81.0,0.0
585,15.0,0.0016809999997349223,85.0,0.0
586,18.0,0.0020000000004074536,82.0,0.0
587,33.0,0.00351799999953073,-32.0,0.0
588,14.0,0.0015710000006947666,86.0,0.0
589,15.0,0.0016729999997551204,85.0,0.0
590,14.0,0.001576999999997497,86.0,0.0
591,14.0,0.0015739999998913845,86.0,0.0
592,116.0,0.012050999999701162,-115.0,0.0
593,16.0,0.0017920000000231084,84.0,0.0
594,16.0,0.0018049999998765998,84.0,0.0
595,14.0,0.0015809999995326507,86.0,0.0
596,14.0,0.0015729999995528487,86.0,0.0
597,16.0,0.0017800000005081529,84.0,0.0
598,15.0,0.001690999999482301,85.0,0.0
599,16.0,0.0017889999999169959,84.0,0.0
600,35.0,0.0037510000001930166,-34.0,0.0
601,18.0,0.001983000000109314,-17.0,0.0
602,17.0,0.0018890000001192675,83.0,0.0
603,14.0,0.0015720000001238077,86.0,0.0
604,15.0,0.001676999999290274,85.0,0.0
605,31.0,0.0033370000001013977,-30.0,0.0
606,17.0,0.0018919999993158854,83.0,0.0
607,14.0,0.0015759999996589613,86.0,0.0
608,16.0,0.0017820000002757297,84.0,0.0
609,14.0,0.001576000000568456,86.0,0.0
610,14.0,0.0015880000000834116,86.0,0.0
611,17.0,0.0018839999993360834,83.0,0.0
612,14.0,0.0015730000004623435,86.0,0.0
613,14.0,0.001568000000588654,86.0,0.0
614,14.0,0.0015829999993002275,86.0,0.0
615,14.0,0.0015780000003360328,86.0,0.0
616,20.0,0.002201000000241038,80.0,0.0
617,14.0,0.0015819999998711864,86.0,0.0
618,26.0,0.0028519999996206025,-25.0,0.0
619,15.0,0.0017029999999067513,85.0,0.0
620,15.0,0.0016960000002654851,85.0,0.0
621,34.0,0.003656000000773929,-33.0,0.0
622,18.0,0.0020029999996040715,82.0,0.0
623,14.0,0.0015880000000834116,86.0,0.0
624,17.0,0.0018919999993158854,83.0,0.0
625,59.0,0.006231000000298081,-58.0,0.0
626,15.0,0.0016780000005383044,85.0,0.0
627,14.0,0.0015800000001036096,86.0,0.0
628,14.0,0.0015749999993204256,86.0,0.0
629,15.0,0.0016880000002856832,85.0,0.0
630,14.0,0.0015750000002299203,86.0,0.0
631,14.0,0.0015779999994265381,86.0,0.0
632,16.0,0.0017880000004879548,84.0,0.0
633,14.0,0.001576999999997497,86.0,0.0
634,14.0,0.001576999999997497,86.0,0.0
635,14.0,0.0015810000004421454,86.0,0.0
636,14.0,0.0015730000004623435,86.0,0.0
637,14.0,0.0015750000002299203,86.0,0.0
638,14.0,0.0015789999997650739,86.0,0.0
639,14.0,0.0015679999996791594,86.0,0.0
640,17.0,0.0019039999997403356,-16.0,0.0
641,14.0,0.0015800000001036096,86.0,0.0
642,14.0,0.0015729999995528487,86.0,0.0
643,16.0,0.0017859999998108833,84.0,0.0
644,15.0,0.00169000000005326,85.0,0.0
645,29.0,0.0031369999996968545,-28.0,0.0
646,16.0,0.0018000000000029104,84.0,0.0
647,16.0,0.0017920000000231084,84.0,0.0
648,14.0,0.0015759999996589613,86.0,0.0
649,14.0,0.0015750000002299203,86.0,0.0
650,14.0,0.0015720000001238077,86.0,0.0
651,14.0,0.001579999999194115,86.0,0.0
652,16.0,0.0017749999997249688,84.0,0.0
653,21.0,0.002290999999786436,79.0,0.0
654,14.0,0.0015730000004623435,86.0,0.0
655,47.0,0.004989000000023225,-46.0,0.0
656,16.0,0.0017850000003818423,84.0,0.0
657,36.0,0.003845999999612104,-35.0,0.0
658,16.0,0.0017840000000433065,84.0,0.0
659,14.0,0.0015809999995326507,86.0,0.0
660,45.0,0.00478099999963888,-44.0,0.0
661,19.0,0.0020910000002913876,81.0,0.0
662,14.0,0.0029320000003281166,86.0,0.0
663,14.0,0.00166099999933067,86.0,0.0
664,32.0,0.0034750000004351023,-31.0,0.0
665,17.0,0.0019190000002708985,83.0,0.0
666,14.0,0.0015979999998307903,86.0,0.0
667,14.0,0.0015869999997448758,86.0,0.0
668,18.0,0.0020170000007055933,82.0,0.0
669,25.0,0.002757000000201515,-24.0,0.0
670,14.0,0.0016749999995226972,86.0,0.0
671,14.0,0.00161500000012893,86.0,0.0
672,14.0,0.0015989999992598314,86.0,0.0
673,17.0,0.001922999999806052,83.0,0.0
674,17.0,0.001908000000184984,83.0,0.0
675,14.0,0.0015909999992800294,86.0,0.0
676,18.0,0.002005000000281143,-17.0,0.0
677,14.0,0.0015869999997448758,86.0,0.0
678,14.0,0.001592999999957101,86.0,0.0
679,14.0,0.0015839999996387633,86.0,0.0
680,14.0,0.0015910000001895241,86.0,0.0
681,14.0,0.0015940000002956367,86.0,0.0
682,16.0,0.001825999999709893,84.0,0.0
683,14.0,0.0015979999998307903,86.0,0.0
684,14.0,0.0015999999995983671,86.0,0.0
685,16.0,0.0018070000005536713,84.0,0.0
686,14.0,0.0015979999998307903,86.0,0.0
687,16.0,0.001809000000321248,84.0,0.0
688,14.0,0.0016059999998105923,86.0,0.0
689,14.0,0.001590000000760483,86.0,0.0
690,15.0,0.0016939999995884136,-14.0,0.0
691,14.0,0.001600999999936903,86.0,0.0
692,14.0,0.0015940000002956367,86.0,0.0
693,30.0,0.0032719999999244465,-29.0,0.0
694,14.0,0.0016020000002754387,86.0,0.0
695,14.0,0.0016110000005937763,86.0,0.0
696,18.0,0.0020180000001346343,82.0,0.0
697,16.0,0.0018040000004475587,84.0,0.0
698,14.0,0.0015919999996185652,86.0,0.0
699,14.0,0.0015889999995124526,86.0,0.0
700,14.0,0.001600999999936903,86.0,0.0
701,16.0,0.0018040000004475587,84.0,0.0
702,28.0,0.00304000000051019,-27.0,0.0
703,14.0,0.0015890000004219473,86.0,0.0
704,14.0,0.0015919999996185652,86.0,0.0
705,17.0,0.001908000000184984,83.0,0.0
706,18.0,0.002014999999119027,82.0,0.0
707,16.0,0.0017989999996643746,84.0,0.0
708,16.0,0.0018110000000888249,84.0,0.0
709,17.0,0.0019050000000788714,83.0,0.0
710,16.0,0.0017990000005738693,84.0,0.0
711,41.0,0.00441800000044168,-139.0,0.0
712,14.0,0.0016000000005078618,86.0,0.0
713,24.0,0.002637999999933527,76.0,0.0
714,18.0,0.0020100000001548324,82.0,0.0
715,14.0,0.001600999999936903,86.0,0.0
716,14.0,0.001598000000740285,86.0,0.0
717,14.0,0.0015830000002097222,86.0,0.0
718,16.0,0.0018049999998765998,84.0,0.0
719,14.0,0.0016130000003613532,86.0,0.0
720,14.0,0.0015979999998307903,86.0,0.0
721,14.0,0.0015899999998509884,86.0,0.0
722,14.0,0.001592999999957101,86.0,0.0
723,18.0,0.002011000000493368,82.0,0.0
724,14.0,0.0016040000000430155,86.0,0.0
725,15.0,0.0016919999998208368,85.0,0.0
726,17.0,0.0019030000003112946,83.0,0.0
727,47.0,0.005026999999245163,-46.0,0.0
728,14.0,0.001600999999936903,86.0,0.0
729,15.0,0.0018980000004376052,85.0,0.0
730,15.0,0.001704000000245287,85.0,0.0
731,16.0,0.0017989999996643746,84.0,0.0
732,14.0,0.0015940000002956367,86.0,0.0
733,38.0,0.004085999999915657,-37.0,0.0
734,16.0,0.001795000000129221,84.0,0.0
735,14.0,0.001584999999977299,86.0,0.0
736,29.0,0.003163000000313332,-28.0,0.0
737,14.0,0.001584999999977299,86.0,0.0
738,14.0,0.0015869999997448758,86.0,0.0
739,48.0,0.005124000000250817,-47.0,0.0
740,18.0,0.0020009999998364947,82.0,0.0
741,14.0,0.001584999999977299,86.0,0.0
742,14.0,0.0015759999996589613,86.0,0.0
743,16.0,0.0018070000005536713,84.0,0.0
744,15.0,0.0017100000004575122,85.0,0.0
745,14.0,0.00158599999940634,86.0,0.0
746,15.0,0.0016869999999471474,85.0,0.0
747,16.0,0.001787000000149419,84.0,0.0
748,14.0,0.001584999999977299,86.0,0.0
749,14.0,0.0015819999998711864,86.0,0.0
750,15.0,0.0016869999999471474,85.0,0.0
751,16.0,0.0017920000000231084,84.0,0.0
752,15.0,0.0016930000001593726,85.0,0.0
753,16.0,0.0017840000000433065,84.0,0.0
754,74.0,0.007784000000356173,-172.0,0.0
755,14.0,0.0015800000001036096,86.0,0.0
756,16.0,0.0017840000000433065,84.0,0.0
757,15.0,0.0016869999999471474,85.0,0.0
758,14.0,0.0015809999995326507,86.0,0.0
759,16.0,0.001795000000129221,84.0,0.0
760,16.0,0.0017920000000231084,84.0,0.0
761,18.0,0.0020099999992453377,82.0,0.0
762,14.0,0.0015839999996387633,86.0,0.0
763,14.0,0.0015979999998307903,86.0,0.0
764,14.0,0.0015830000002097222,86.0,0.0
765,17.0,0.0018979999995281105,83.0,0.0
766,14.0,0.0015759999996589613,86.0,0.0
767,17.0,0.00189200000022538,83.0,0.0
768,17.0,0.0018930000005639158,83.0,0.0
769,15.0,0.0016960000002654851,85.0,0.0
770,14.0,0.0015790000006745686,86.0,0.0
771,14.0,0.0015820000007806811,86.0,0.0
772,14.0,0.0015960000000632135,86.0,0.0
773,14.0,0.001584000000548258,86.0,0.0
774,14.0,0.0015779999994265381,86.0,0.0
775,14.0,0.0015800000001036096,86.0,0.0
776,14.0,0.001576999999997497,86.0,0.0
777,14.0,0.001584000000548258,86.0,0.0
778,14.0,0.0015700000003562309,86.0,0.0
779,64.0,0.006747000000359549,-63.0,0.0
780,73.0,0.007655000000340806,-171.0,0.0
781,14.0,0.0015790000006745686,86.0,0.0
782,14.0,0.001568000000588654,86.0,0.0
783,14.0,0.0015730000004623435,86.0,0.0
784,15.0,0.001673000000664615,85.0,0.0
785,14.0,0.001570999999785272,86.0,0.0
786,32.0,0.003432999999859021,-31.0,0.0
787,14.0,0.001576999999997497,86.0,0.0
788,29.0,0.0031300000000555883,-28.0,0.0
789,14.0,0.0015880000000834116,86.0,0.0
790,14.0,0.0015759999996589613,86.0,0.0
791,14.0,0.0015780000003360328,86.0,0.0
792,15.0,0.001682000000073458,85.0,0.0
793,18.0,0.002011999999922409,82.0,0.0
794,14.0,0.0015910000001895241,86.0,0.0
795,25.0,0.002727000000049884,-24.0,0.0
796,14.0,0.001568000000588654,86.0,0.0
797,16.0,0.0017850000003818423,84.0,0.0
798,14.0,0.0015690000000176951,86.0,0.0
799,17.0,0.0018799999998009298,83.0,0.0
800,14.0,0.0015699999994467362,86.0,0.0
801,16.0,0.001780999999937194,84.0,0.0
802,16.0,0.0017880000004879548,84.0,0.0
803,14.0,0.001780999999937194,86.0,0.0
804,14.0,0.0017539999998916755,86.0,0.0
805,14.0,0.0015869999997448758,86.0,0.0
806,14.0,0.0015809999995326507,86.0,0.0
807,15.0,0.0016780000005383044,85.0,0.0
808,96.0,0.010071000000607455,-194.0,0.0
809,14.0,0.0015750000002299203,86.0,0.0
810,14.0,0.0015699999994467362,86.0,0.0
811,15.0,0.001675999999861233,85.0,0.0
812,14.0,0.0015739999998913845,86.0,0.0
813,14.0,0.0015779999994265381,86.0,0.0
814,14.0,0.001684999999270076,86.0,0.0
815,15.0,0.0017320000006293412,85.0,0.0
816,14.0,0.0015949999997246778,86.0,0.0
817,39.0,0.004168999999819789,-38.0,0.0
818,14.0,0.001607999999578169,86.0,0.0
819,16.0,0.0018149999996239785,84.0,0.0
820,14.0,0.0015890000004219473,86.0,0.0
821,25.0,0.002735000000029686,-24.0,0.0
822,14.0,0.0015869999997448758,86.0,0.0
823,14.0,0.001576999999997497,86.0,0.0
824,15.0,0.0016729999997551204,85.0,0.0
825,18.0,0.00200700000004872,82.0,0.0
826,14.0,0.00158599999940634,86.0,0.0
827,14.0,0.0015759999996589613,86.0,0.0
828,14.0,0.0015919999996185652,86.0,0.0
829,14.0,0.0015739999998913845,86.0,0.0
830,14.0,0.0015780000003360328,86.0,0.0
831,14.0,0.0015870000006543705,86.0,0.0
832,14.0,0.0015729999995528487,86.0,0.0
833,16.0,0.0017829999997047707,84.0,0.0
834,14.0,0.001576000000568456,86.0,0.0
835,15.0,0.0016749999995226972,85.0,0.0
836,14.0,0.0015730000004623435,86.0,0.0
837,14.0,0.001576999999997497,86.0,0.0
838,16.0,0.0017850000003818423,84.0,0.0
839,15.0,0.00169000000005326,85.0,0.0
840,14.0,0.0015910000001895241,86.0,0.0
841,14.0,0.001576999999997497,86.0,0.0
842,18.0,0.001985999999305932,82.0,0.0
843,14.0,0.0015789999997650739,86.0,0.0
844,14.0,0.0015880000000834116,86.0,0.0
845,14.0,0.0016020000002754387,86.0,0.0
846,14.0,0.0015899999998509884,86.0,0.0
847,14.0,0.0015880000000834116,86.0,0.0
848,15.0,0.0016899999991437653,85.0,0.0
849,15.0,0.0016990000003715977,85.0,0.0
850,14.0,0.0015789999997650739,86.0,0.0
851,14.0,0.0015950000006341725,86.0,0.0
852,14.0,0.0015800000001036096,86.0,0.0
853,14.0,0.0015809999995326507,86.0,0.0
854,27.0,0.002937999999630847,-26.0,0.0
855,14.0,0.0015800000001036096,86.0,0.0
856,14.0,0.0015839999996387633,86.0,0.0
857,16.0,0.001789999999346037,84.0,0.0
858,16.0,0.001831000000493077,84.0,0.0
859,14.0,0.001584000000548258,86.0,0.0
860,14.0,0.0015810000004421454,86.0,0.0
861,14.0,0.0015800000001036096,86.0,0.0
862,14.0,0.0015830000002097222,86.0,0.0
863,14.0,0.0015790000006745686,86.0,0.0
864,14.0,0.0015779999994265381,86.0,0.0
865,14.0,0.0015819999998711864,86.0,0.0
866,14.0,0.0015720000001238077,86.0,0.0
867,14.0,0.001584999999977299,86.0,0.0
868,14.0,0.001584999999977299,86.0,0.0
869,14.0,0.0015899999998509884,86.0,0.0
870,14.0,0.0015800000001036096,86.0,0.0
871,14.0,0.0015800000001036096,86.0,0.0
872,14.0,0.001831000000493077,86.0,0.0
873,14.0,0.0015369999991889927,86.0,0.0
874,18.0,0.0019490000004225294,82.0,0.0
875,16.0,0.0017330000000583823,84.0,0.0
876,16.0,0.001742999999805761,84.0,0.0
877,14.0,0.0015260000000125729,86.0,0.0
878,26.0,0.0027229999996052356,-25.0,0.0
879,15.0,0.001621000000341155,85.0,0.0
880,14.0,0.0015270000003511086,86.0,0.0
881,14.0,0.0015219999995679245,86.0,0.0
882,14.0,0.001518000000032771,86.0,0.0
883,27.0,0.0028119999997215928,-26.0,0.0
884,14.0,0.0015190000003713067,86.0,0.0
885,15.0,0.001615999999557971,85.0,0.0
886,14.0,0.0015089999997144332,86.0,0.0
887,16.0,0.0017100000004575122,84.0,0.0
888,15.0,0.0016100000002552406,85.0,0.0
889,14.0,0.0015219999995679245,86.0,0.0
890,15.0,0.0016059999998105923,85.0,0.0
891,14.0,0.001509000000623928,86.0,0.0
892,14.0,0.001510000000052969,86.0,0.0
893,14.0,0.0015229999999064603,86.0,0.0
894,14.0,0.0015389999998660642,86.0,0.0
895,36.0,0.003748999999515945,-35.0,0.0
896,14.0,0.0015270000003511086,86.0,0.0
897,14.0,0.0015130000001590815,86.0,0.0
898,15.0,0.0016289999994114623,-14.0,0.0
899,16.0,0.0017109999998865533,84.0,0.0
900,14.0,0.001518999999461812,86.0,0.0
901,14.0,0.0015069999999468564,86.0,0.0
902,14.0,0.0015039999998407438,86.0,0.0
903,14.0,0.0015370000000984874,86.0,0.0
904,15.0,0.0016059999998105923,85.0,0.0
905,16.0,0.001703000000816246,84.0,0.0
906,14.0,0.0014999999993960955,86.0,0.0
907,16.0,0.0017019999995682156,84.0,0.0
908,14.0,0.0015130000001590815,86.0,0.0
909,14.0,0.0015110000003915047,86.0,0.0
910,14.0,0.001518999999461812,86.0,0.0
911,17.0,0.0018069999996441766,83.0,0.0
912,14.0,0.001524999999674037,86.0,0.0
913,14.0,0.001516000000265194,86.0,0.0
914,14.0,0.0015149999999266583,86.0,0.0
915,14.0,0.0015119999998205458,86.0,0.0
916,107.0,0.010741000000052736,-106.0,0.0
917,15.0,0.0016160000004674657,85.0,0.0
918,14.0,0.001524000000244996,86.0,0.0
919,14.0,0.001524999999674037,86.0,0.0
920,14.0,0.0015139999995881226,86.0,0.0
921,18.0,0.0019190000002708985,82.0,0.0
922,14.0,0.001524999999674037,86.0,0.0
923,15.0,0.0016200000000026193,85.0,0.0
924,14.0,0.0015110000003915047,86.0,0.0
925,14.0,0.0015119999998205458,86.0,0.0
926,14.0,0.001502000000073167,86.0,0.0
927,16.0,0.0017170000000987784,84.0,0.0
928,14.0,0.00151099999948201,86.0,0.0
929,17.0,0.0019110000002910965,83.0,0.0
930,14.0,0.0016619999996692059,86.0,0.0
931,15.0,0.0016110000005937763,85.0,0.0
932,14.0,0.0015140000004976173,86.0,0.0
933,14.0,0.0015099999991434743,86.0,0.0
934,14.0,0.00151099999948201,86.0,0.0
935,14.0,0.0015039999998407438,86.0,0.0
936,25.0,0.002599999999802094,-24.0,0.0
937,15.0,0.0016040000000430155,85.0,0.0
938,14.0,0.0015199999998003477,86.0,0.0
939,14.0,0.001504999999269785,86.0,0.0
940,15.0,0.0016129999994518585,85.0,0.0
941,16.0,0.0017130000005636248,84.0,0.0
942,14.0,0.0015149999999266583,86.0,0.0
943,39.0,0.004016000000774511,-38.0,0.0
944,14.0,0.001526999999441614,86.0,0.0
945,14.0,0.0015430000003107125,86.0,0.0
946,16.0,0.0017139999999926658,84.0,0.0
947,14.0,0.001518000000032771,86.0,0.0
948,15.0,0.0016189999996640836,85.0,0.0
949,27.0,0.0028069999998479034,-26.0,0.0
950,14.0,0.001510000000052969,86.0,0.0
951,14.0,0.0015040000007502385,86.0,0.0
952,14.0,0.0015039999998407438,86.0,0.0
953,25.0,0.00260699999944336,-24.0,0.0
954,28.0,0.0029039999999440624,-27.0,0.0
955,14.0,0.0015110000003915047,86.0,0.0
956,14.0,0.0015069999999468564,86.0,0.0
957,14.0,0.0015149999999266583,86.0,0.0
958,14.0,0.0015089999997144332,86.0,0.0
959,16.0,0.0017170000000987784,84.0,0.0
960,14.0,0.001509000000623928,86.0,0.0
961,14.0,0.0015129999992495868,86.0,0.0
962,15.0,0.0016189999996640836,85.0,0.0
963,16.0,0.0017159999997602426,84.0,0.0
964,78.0,0.007834000000002561,-176.0,0.0
965,14.0,0.001510000000052969,86.0,0.0
966,14.0,0.001509000000623928,86.0,0.0
967,16.0,0.0017100000004575122,84.0,0.0
968,15.0,0.0016189999996640836,85.0,0.0
969,14.0,0.0015260000000125729,86.0,0.0
970,14.0,0.001516000000265194,86.0,0.0
971,14.0,0.0015120000007300405,86.0,0.0
972,15.0,0.001607000000149128,-14.0,0.0
973,14.0,0.0015080000002853922,86.0,0.0
974,15.0,0.0016049999994720565,85.0,0.0
975,14.0,0.001510000000052969,86.0,0.0
976,14.0,0.0015059999996083206,86.0,0.0
977,14.0,0.0015110000003915047,86.0,0.0
978,16.0,0.0017090000001189765,84.0,0.0
979,14.0,0.0015069999999468564,86.0,0.0
980,14.0,0.0015069999999468564,86.0,0.0
981,16.0,0.0017029999999067513,84.0,0.0
982,14.0,0.0015030000004117028,86.0,0.0
983,14.0,0.0015060000005178154,86.0,0.0
984,16.0,0.0017080000006899354,84.0,0.0
985,14.0,0.0015000000003055902,86.0,0.0
986,110.0,0.01099999999951251,-208.0,0.0
987,16.0,0.0017080000006899354,84.0,0.0
988,14.0,0.0015140000004976173,86.0,0.0
989,14.0,0.001510000000052969,86.0,0.0
990,14.0,0.0015069999999468564,86.0,0.0
991,16.0,0.0017139999999926658,84.0,0.0
992,14.0,0.0015099999991434743,86.0,0.0
993,16.0,0.0017259999995076214,84.0,0.0
994,14.0,0.001518999999461812,86.0,0.0
995,16.0,0.001706000000012864,84.0,0.0
996,14.0,0.001510000000052969,86.0,0.0
997,14.0,0.0015069999999468564,86.0,0.0
998,14.0,0.0015060000005178154,86.0,0.0
999,14.0,0.0015080000002853922,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
