steps,time,reward,delta,converged
162,0.0437570000000278,0.0,0,False
163,0.04375799999996843,0.0,0,False
164,0.04454600000002529,0.0,0,False
165,0.0444379999999569,0.0,0,False
166,0.04392400000000407,0.0,0,False
167,0.0438829999999939,0.0,0,False
168,0.04378500000001395,0.0,0,False
169,0.043858000000000175,0.0,0,False
170,0.04361999999997579,0.0,0,False
171,0.04364299999997456,0.0,0,False
172,0.04471699999999146,0.0,0,False
173,0.043856000000005224,0.0,0,False
174,0.043715000000020154,0.0,0,False
175,0.04376000000002023,0.0,0,False
176,0.0438130000000001,0.0,0,False
177,0.043455999999991946,0.0,0,False
178,0.043340999999998076,0.0,0,False
179,0.04346000000003869,0.0,0,False
180,0.04364299999997456,0.0,0,False
181,0.04352399999999079,0.0,0,False
182,0.043505999999979394,0.0,0,False
183,0.04345299999999952,0.0,0,False
184,0.0443779999999947,0.0,0,False
185,0.04420799999996916,0.0,0,False
186,0.043748999999991156,0.0,0,False
187,0.04451099999999997,0.0,0,False
188,0.04382400000002917,0.0,0,False
189,0.044137999999975364,0.0,0,False
190,0.04427599999996801,0.0,0,False
191,0.04379000000000133,0.0,0,False
192,0.043364999999994325,0.0,0,False
193,0.04767700000002151,0.0,0,False
194,0.04407700000001569,0.0,0,False
195,0.043600000000026284,0.0,0,False
196,0.04394800000000032,0.0,0,False
197,0.04385500000000775,0.0,0,False
198,0.044069000000035885,0.0,0,False
199,0.043917000000021744,0.0,0,False
200,0.043748999999991156,0.0,0,True
