steps,time,reward,delta,converged
54,0.001894999999421998,4.9411764705882355,99.9999860947584,False
55,0.0016750000004321919,5.733333333333333,99.9999860947584,False
56,0.0016919999998208368,5.733333333333333,99.9999860947584,False
57,0.001682000000073458,5.733333333333333,99.9999860947584,False
58,0.0016850000001795706,5.733333333333333,99.9999860947584,False
59,0.0022189999999682186,4.05,99.9999860947584,False
60,0.0016780000005383044,5.733333333333333,99.9999860947584,False
61,0.0016879999993761885,5.733333333333333,99.9999860947584,False
62,0.0019069999998464482,4.9411764705882355,99.9999860947584,False
63,0.0016959999993559904,5.733333333333333,99.9999860947584,False
64,0.0018939999999929569,4.9411764705882355,99.9999860947584,False
65,0.0016919999998208368,5.733333333333333,99.9999860947584,False
66,0.001675999999861233,5.733333333333333,99.9999860947584,False
67,0.0016869999999471474,5.733333333333333,99.9999860947584,False
68,0.0016809999997349223,5.733333333333333,99.9999860947584,False
69,0.0018959999997605337,4.9411764705882355,99.9999860947584,False
70,0.0034359999999651336,-0.9354838709677419,99.9999860947584,False
71,0.0016729999997551204,5.733333333333333,99.9999860947584,False
72,0.0018899999995483086,4.9411764705882355,99.9999860947584,False
73,0.0017930000003616442,5.3125,99.9999860947584,False
74,0.0022269999999480206,4.05,99.9999860947584,False
75,0.0016740000000936561,5.733333333333333,99.9999860947584,False
76,0.0016680000007909257,5.733333333333333,99.9999860947584,False
77,0.0016859999996086117,5.733333333333333,99.9999860947584,False
78,0.0020169999997960986,4.611111111111111,99.9999860947584,False
79,0.002015999999457563,4.611111111111111,99.9999860947584,False
80,0.0016729999997551204,5.733333333333333,99.9999860947584,False
81,0.0019010000005437178,4.9411764705882355,99.9999860947584,False
82,0.0016809999997349223,5.733333333333333,99.9999860947584,False
83,0.001681000000644417,5.733333333333333,99.9999860947584,False
84,0.001682000000073458,5.733333333333333,99.9999860947584,False
85,0.002005000000281143,4.611111111111111,99.9999860947584,False
86,0.0016669999995428952,5.733333333333333,99.9999860947584,False
87,0.0016720000003260793,5.733333333333333,99.9999860947584,False
88,0.0016699999996490078,5.733333333333333,99.9999860947584,False
89,0.0016660000001138542,5.733333333333333,99.9999860947584,False
90,0.002007999999477761,4.611111111111111,99.9999860947584,False
91,0.0018929999996544211,4.9411764705882355,99.9999860947584,False
92,0.0016699999996490078,5.733333333333333,99.9999860947584,False
93,0.0016680000007909257,5.733333333333333,99.9999860947584,False
94,0.003185000000485161,-0.9310344827586207,99.9999860947584,False
95,0.002013999999689986,4.611111111111111,99.9999860947584,False
96,0.002973000000565662,-0.9259259259259259,99.9999860947584,False
97,0.0018939999999929569,4.9411764705882355,99.9999860947584,False
98,0.0016709999999875436,5.733333333333333,99.9999860947584,False
99,0.0036159999999654246,-0.9393939393939394,99.9999860947584,False
100,0.0016660000001138542,5.733333333333333,99.9999860947584,False
101,0.0017010000001391745,5.733333333333333,99.9999860947584,False
102,0.0016879999993761885,5.733333333333333,99.9999860947584,False
103,0.0017909999996845727,5.3125,99.9999860947584,False
104,0.0055709999996906845,-0.9607843137254902,99.9999860947584,False
105,0.0016719999994165846,5.733333333333333,99.9999860947584,False
106,0.0017750000006344635,5.3125,99.9999860947584,False
107,0.0016660000001138542,5.733333333333333,99.9999860947584,False
108,0.0016740000000936561,5.733333333333333,99.9999860947584,False
109,0.00189200000022538,4.9411764705882355,99.9999860947584,False
110,0.0016620000005787006,5.733333333333333,99.9999860947584,False
111,0.001675999999861233,5.733333333333333,99.9999860947584,False
112,0.002427999999781605,3.590909090909091,99.9999860947584,False
113,0.001682000000073458,5.733333333333333,99.9999860947584,False
114,0.0021210000004430185,4.315789473684211,99.9999860947584,False
115,0.0018890000001192675,4.9411764705882355,99.9999860947584,False
116,0.0023330000003625173,3.8095238095238093,99.9999860947584,False
117,0.0016740000000936561,5.733333333333333,99.9999860947584,False
118,0.0016709999999875436,5.733333333333333,99.9999860947584,False
119,0.0017689999995127437,5.3125,99.9999860947584,False
120,0.001667999999881431,5.733333333333333,99.9999860947584,False
121,0.001780999999937194,5.3125,99.9999860947584,False
122,0.00166700000045239,5.733333333333333,99.9999860947584,False
123,0.0016699999996490078,5.733333333333333,99.9999860947584,False
124,0.001675999999861233,5.733333333333333,99.9999860947584,False
125,0.0016729999997551204,5.733333333333333,99.9999860947584,False
126,0.0016969999996945262,5.733333333333333,99.9999860947584,False
127,0.0018010000003414461,5.3125,99.9999860947584,False
128,0.0016880000002856832,5.733333333333333,99.9999860947584,False
129,0.0016789999999673455,5.733333333333333,99.9999860947584,False
130,0.0016809999997349223,5.733333333333333,99.9999860947584,False
131,0.0018930000005639158,4.9411764705882355,99.9999860947584,False
132,0.001728000000184693,5.733333333333333,99.9999860947584,False
133,0.0019159999992552912,4.9411764705882355,99.9999860947584,False
134,0.0018300000001545413,5.3125,99.9999860947584,False
135,0.0023520000004282338,3.8095238095238093,99.9999860947584,False
136,0.0016880000002856832,5.733333333333333,99.9999860947584,False
137,0.0016869999999471474,5.733333333333333,99.9999860947584,False
138,0.0018799999998009298,5.733333333333333,99.9999860947584,False
139,0.0022060000001147273,4.611111111111111,99.9999860947584,False
140,0.0019579999998313724,5.3125,99.9999860947584,False
141,0.0030249999999796273,3.04,99.9999860947584,False
142,0.0018430000000080327,5.733333333333333,99.9999860947584,False
143,0.0020699999995485996,4.9411764705882355,99.9999860947584,False
144,0.002072999999654712,4.9411764705882355,99.9999860947584,False
145,0.0031570000001011067,-0.9230769230769231,99.9999860947584,False
146,0.0020890000005238107,4.9411764705882355,99.9999860947584,False
147,0.001833000000260654,5.733333333333333,99.9999860947584,False
148,0.0021839999999428983,4.611111111111111,99.9999860947584,False
149,0.0022109999999884167,4.611111111111111,99.9999860947584,False
150,0.002072000000225671,4.9411764705882355,99.9999860947584,False
151,0.001855999999861524,5.733333333333333,99.9999860947584,False
152,0.0018480000007912167,5.733333333333333,99.9999860947584,False
153,0.001960999999937485,5.3125,99.9999860947584,False
154,0.0018309999995835824,5.733333333333333,99.9999860947584,False
155,0.007298999999875377,-0.967741935483871,99.9999860947584,False
156,0.0018350000000282307,5.733333333333333,99.9999860947584,False
157,0.0018300000001545413,5.733333333333333,99.9999860947584,False
158,0.001825999999709893,5.733333333333333,99.9999860947584,False
159,0.001841999999669497,5.733333333333333,99.9999860947584,False
160,0.001825999999709893,5.733333333333333,99.9999860947584,False
161,0.0018380000001343433,5.733333333333333,99.9999860947584,False
162,0.0018369999997958075,5.733333333333333,99.9999860947584,False
163,0.002073999999993248,4.9411764705882355,99.9999860947584,False
164,0.005033000000366883,-3.3095238095238093,99.9999860947584,False
165,0.0019510000001901062,-0.875,99.9999860947584,False
166,0.001847000000452681,5.733333333333333,99.9999860947584,False
167,0.0018450000006851042,5.733333333333333,99.9999860947584,False
168,0.0018359999994572718,5.733333333333333,99.9999860947584,False
169,0.001833999999689695,5.733333333333333,99.9999860947584,False
170,0.0033530000000610016,-0.9285714285714286,99.9999860947584,False
171,0.0019419999998717685,5.3125,99.9999860947584,False
172,0.001954000000296219,5.3125,99.9999860947584,False
173,0.002073000000564207,4.9411764705882355,99.9999860947584,False
174,0.0018319999999221181,5.733333333333333,99.9999860947584,False
175,0.0018449999997756095,5.733333333333333,99.9999860947584,False
176,0.002090999999381893,4.9411764705882355,99.9999860947584,False
177,0.0020939999994880054,4.9411764705882355,99.9999860947584,False
178,0.001833000000260654,5.733333333333333,99.9999860947584,False
179,0.0018289999998160056,5.733333333333333,99.9999860947584,False
180,0.0018289999998160056,5.733333333333333,99.9999860947584,False
181,0.0019510000001901062,5.3125,99.9999860947584,False
182,0.0018270000000484288,5.733333333333333,99.9999860947584,False
183,0.0019480000000839937,5.3125,99.9999860947584,False
184,0.0019519999996191473,5.3125,99.9999860947584,False
185,0.00243399999999383,4.05,99.9999860947584,False
186,0.001839000000472879,5.733333333333333,99.9999860947584,False
187,0.0018329999993511592,5.733333333333333,99.9999860947584,False
188,0.003478000000541215,-0.9310344827586207,99.9999860947584,False
189,0.0019069999998464482,4.9411764705882355,99.9999860947584,False
190,0.0017019999995682156,5.733333333333333,99.9999860947584,False
191,0.00166700000045239,5.733333333333333,99.9999860947584,False
192,0.0016880000002856832,5.733333333333333,99.9999860947584,False
193,0.002112000000124681,4.315789473684211,99.9999860947584,False
194,0.0016789999999673455,5.733333333333333,99.9999860947584,False
195,0.001673000000664615,5.733333333333333,99.9999860947584,False
196,0.001675999999861233,5.733333333333333,99.9999860947584,False
197,0.0016770000001997687,5.733333333333333,99.9999860947584,False
198,0.0016690000002199668,5.733333333333333,99.9999860947584,False
199,0.001787000000149419,5.3125,99.9999860947584,False
200,0.0016660000001138542,5.733333333333333,99.9999860947584,False
201,0.0016789999999673455,5.733333333333333,99.9999860947584,False
202,0.002680999999938649,3.2083333333333335,99.9999860947584,False
203,0.0016740000000936561,5.733333333333333,99.9999860947584,False
204,0.0017850000003818423,5.3125,99.9999860947584,False
205,0.0019050000000788714,4.9411764705882355,99.9999860947584,False
206,0.0017939999997906853,5.3125,99.9999860947584,False
207,0.0017790000001696171,5.3125,99.9999860947584,False
208,0.0016719999994165846,5.733333333333333,99.9999860947584,False
209,0.0017979999993258389,5.3125,99.9999860947584,False
210,0.0018609999997352134,-0.875,99.9999860947584,False
211,0.001900000000205182,4.9411764705882355,99.9999860947584,False
212,0.001676999999290274,5.733333333333333,99.9999860947584,False
213,0.002005999999710184,4.611111111111111,99.9999860947584,False
214,0.0019099999999525608,4.9411764705882355,99.9999860947584,False
215,0.002983999999742082,-0.9259259259259259,99.9999860947584,False
216,0.0016920000007303315,5.733333333333333,99.9999860947584,False
217,0.0016690000002199668,5.733333333333333,99.9999860947584,False
218,0.0018899999995483086,4.9411764705882355,99.9999860947584,False
219,0.0016789999999673455,5.733333333333333,99.9999860947584,False
220,0.0016690000002199668,5.733333333333333,99.9999860947584,False
221,0.0016709999999875436,5.733333333333333,99.9999860947584,False
222,0.0017910000005940674,5.3125,99.9999860947584,False
223,0.001673000000664615,5.733333333333333,99.9999860947584,False
224,0.0016779999996288097,5.733333333333333,99.9999860947584,False
225,0.0016669999995428952,5.733333333333333,99.9999860947584,False
226,0.002132999999957974,4.315789473684211,99.9999860947584,False
227,0.0017050000005838228,5.733333333333333,99.9999860947584,False
228,0.0020080000003872556,4.611111111111111,99.9999860947584,False
229,0.0017869999992399244,5.3125,99.9999860947584,False
230,0.0018879999997807317,4.9411764705882355,99.9999860947584,False
231,0.0018889999992097728,4.9411764705882355,99.9999860947584,False
232,0.0016829999995024991,5.733333333333333,99.9999860947584,False
233,0.0017829999997047707,5.3125,99.9999860947584,False
234,0.0017010000001391745,5.733333333333333,99.9999860947584,False
235,0.0016889999997147243,5.733333333333333,99.9999860947584,False
236,0.0016729999997551204,5.733333333333333,99.9999860947584,False
237,0.0016660000001138542,5.733333333333333,99.9999860947584,False
238,0.0016639999994367827,5.733333333333333,99.9999860947584,False
239,0.0020830000003115856,5.3125,99.9999860947584,False
240,0.0019659999998111743,5.733333333333333,99.9999860947584,False
241,0.0016959999993559904,5.733333333333333,99.9999860947584,False
242,0.0020020000001750304,4.611111111111111,99.9999860947584,False
243,0.0016829999995024991,5.733333333333333,99.9999860947584,False
244,0.001675999999861233,5.733333333333333,99.9999860947584,False
245,0.004598999999871012,-0.9523809523809523,99.9999860947584,False
246,0.0018900000004578033,4.9411764705882355,99.9999860947584,False
247,0.0018970000000990694,5.3125,99.9999860947584,False
248,0.0018760000002657762,5.733333333333333,99.9999860947584,False
249,0.0028710000005958136,5.733333333333333,99.9999860947584,False
250,0.0019410000004427275,4.9411764705882355,99.9999860947584,False
251,0.0017019999995682156,5.733333333333333,99.9999860947584,False
252,0.0019160000001647859,4.9411764705882355,99.9999860947584,False
253,0.0019099999999525608,4.9411764705882355,99.9999860947584,False
254,0.0018939999999929569,4.9411764705882355,99.9999860947584,False
255,0.001668999999310472,5.733333333333333,99.9999860947584,False
256,0.0016789999999673455,5.733333333333333,99.9999860947584,False
257,0.002013000000260945,4.611111111111111,99.9999860947584,False
258,0.0018900000004578033,4.9411764705882355,99.9999860947584,False
259,0.0025349999996251427,3.391304347826087,99.9999860947584,False
260,0.0016660000001138542,5.733333333333333,99.9999860947584,False
261,0.0016669999995428952,5.733333333333333,99.9999860947584,False
262,0.0019930000007661874,4.611111111111111,99.9999860947584,False
263,0.0018799999998009298,4.9411764705882355,99.9999860947584,False
264,0.0018790000003718887,4.9411764705882355,99.9999860947584,False
265,0.0016779999996288097,5.733333333333333,99.9999860947584,False
266,0.0016620000005787006,5.733333333333333,99.9999860947584,False
267,0.0018829999999070424,4.9411764705882355,99.9999860947584,False
268,0.0018870000003516907,4.9411764705882355,99.9999860947584,False
269,0.0016809999997349223,5.733333333333333,99.9999860947584,False
270,0.0017840000000433065,5.3125,99.9999860947584,False
271,0.0029640000002473244,-0.9259259259259259,99.9999860947584,False
272,0.0017690000004222384,5.3125,99.9999860947584,False
273,0.001667999999881431,5.733333333333333,99.9999860947584,False
274,0.001772999999957392,5.3125,99.9999860947584,False
275,0.0016630000000077416,5.733333333333333,99.9999860947584,False
276,0.001675999999861233,5.733333333333333,99.9999860947584,False
277,0.0016690000002199668,5.733333333333333,99.9999860947584,False
278,0.001659999999901629,5.733333333333333,99.9999860947584,False
279,0.0016630000000077416,5.733333333333333,99.9999860947584,False
280,0.0016569999997955165,5.733333333333333,99.9999860947584,False
281,0.0016690000002199668,5.733333333333333,99.9999860947584,False
282,0.0016720000003260793,5.733333333333333,99.9999860947584,False
283,0.0017619999998714775,5.3125,99.9999860947584,False
284,0.0016589999995630933,5.733333333333333,99.9999860947584,False
285,0.02033000000028551,-0.9890710382513661,99.9999860947584,False
286,0.0016799999993963866,5.733333333333333,99.9999860947584,False
287,0.0018849999996746192,4.9411764705882355,99.9999860947584,False
288,0.0016579999992245575,5.733333333333333,99.9999860947584,False
289,0.0016519999999218271,5.733333333333333,99.9999860947584,False
290,0.0016639999994367827,5.733333333333333,99.9999860947584,False
291,0.0018659999996089027,4.9411764705882355,99.9999860947584,False
292,0.0016529999993508682,5.733333333333333,99.9999860947584,False
293,0.0016519999999218271,5.733333333333333,99.9999860947584,False
294,0.0016530000002603629,5.733333333333333,99.9999860947584,False
295,0.0016580000001340522,5.733333333333333,99.9999860947584,False
296,0.0016500000001542503,5.733333333333333,99.9999860947584,False
297,0.0016509999995832914,5.733333333333333,99.9999860947584,False
298,0.0016519999999218271,5.733333333333333,99.9999860947584,False
299,0.0016639999994367827,5.733333333333333,99.9999860947584,False
300,0.0016560000003664754,5.733333333333333,99.9999860947584,False
301,0.0017779999998310814,5.3125,99.9999860947584,False
302,0.0016580000001340522,5.733333333333333,99.9999860947584,False
303,0.0016569999997955165,5.733333333333333,99.9999860947584,False
304,0.004966000000422355,-0.9565217391304348,99.9999860947584,False
305,0.0016530000002603629,5.733333333333333,99.9999860947584,False
306,0.001758999999765365,5.3125,99.9999860947584,False
307,0.0018730000001596636,4.9411764705882355,99.9999860947584,False
308,0.0016559999994569807,5.733333333333333,99.9999860947584,False
309,0.0016489999998157145,5.733333333333333,99.9999860947584,False
310,0.0016489999998157145,5.733333333333333,99.9999860947584,False
311,0.0018879999997807317,4.9411764705882355,99.9999860947584,False
312,0.0018659999996089027,4.9411764705882355,99.9999860947584,False
313,0.0016589999995630933,5.733333333333333,99.9999860947584,False
314,0.0016649999997753184,5.733333333333333,99.9999860947584,False
315,0.0016589999995630933,5.733333333333333,99.9999860947584,False
316,0.0017680000000837026,5.3125,99.9999860947584,False
317,0.0016560000003664754,5.733333333333333,99.9999860947584,False
318,0.0016500000001542503,5.733333333333333,99.9999860947584,False
319,0.0016619999996692059,5.733333333333333,99.9999860947584,False
320,0.001675999999861233,5.733333333333333,99.9999860947584,False
321,0.001659999999901629,5.733333333333333,99.9999860947584,False
322,0.0016589999995630933,5.733333333333333,99.9999860947584,False
323,0.0016420000001744484,5.733333333333333,99.9999860947584,False
324,0.0017410000000381842,5.733333333333333,99.9999860947584,False
325,0.0017139999999926658,5.733333333333333,99.9999860947584,False
326,0.0016930000001593726,5.733333333333333,99.9999860947584,False
327,0.0016850000001795706,5.733333333333333,99.9999860947584,False
328,0.0016839999998410349,5.733333333333333,99.9999860947584,False
329,0.0017299999999522697,5.733333333333333,99.9999860947584,False
330,0.003434999999626598,-0.9354838709677419,99.9999860947584,False
331,0.002021999999669788,4.611111111111111,99.9999860947584,False
332,0.0016830000004119938,5.733333333333333,99.9999860947584,False
333,0.0016879999993761885,5.733333333333333,99.9999860947584,False
334,0.0016729999997551204,5.733333333333333,99.9999860947584,False
335,0.0016720000003260793,5.733333333333333,99.9999860947584,False
336,0.0018939999999929569,4.9411764705882355,99.9999860947584,False
337,0.0016949999999269494,5.733333333333333,99.9999860947584,False
338,0.0016779999996288097,5.733333333333333,99.9999860947584,False
339,0.0018019999997704872,5.3125,99.9999860947584,False
340,0.0016830000004119938,5.733333333333333,99.9999860947584,False
341,0.001689000000624219,5.733333333333333,99.9999860947584,False
342,0.0016830000004119938,5.733333333333333,99.9999860947584,False
343,0.0016919999998208368,5.733333333333333,99.9999860947584,False
344,0.0018899999995483086,4.9411764705882355,99.9999860947584,False
345,0.0016680000007909257,5.733333333333333,99.9999860947584,False
346,0.0017619999998714775,5.733333333333333,99.9999860947584,False
347,0.003725000000486034,-0.9411764705882353,99.9999860947584,False
348,0.00166700000045239,5.733333333333333,99.9999860947584,False
349,0.00293599999986327,-0.9230769230769231,99.9999860947584,False
350,0.0016869999999471474,5.733333333333333,99.9999860947584,False
351,0.0016889999997147243,5.733333333333333,99.9999860947584,False
352,0.0016879999993761885,5.733333333333333,99.9999860947584,False
353,0.001922000000377011,4.9411764705882355,99.9999860947584,False
354,0.0016809999997349223,5.733333333333333,99.9999860947584,False
355,0.0016859999996086117,5.733333333333333,99.9999860947584,False
356,0.0016919999998208368,5.733333333333333,99.9999860947584,False
357,0.0018970000000990694,4.9411764705882355,99.9999860947584,False
358,0.0016850000001795706,5.733333333333333,99.9999860947584,False
359,0.0016869999999471474,5.733333333333333,99.9999860947584,False
360,0.0016770000001997687,5.733333333333333,99.9999860947584,False
361,0.003950999999688065,-0.9444444444444444,99.9999860947584,False
362,0.0016699999996490078,5.733333333333333,99.9999860947584,False
363,0.009555000000545988,-0.9772727272727273,99.9999860947584,False
364,0.0016779999996288097,5.733333333333333,99.9999860947584,False
365,0.0016669999995428952,5.733333333333333,99.9999860947584,False
366,0.0016640000003462774,5.733333333333333,99.9999860947584,False
367,0.0016669999995428952,5.733333333333333,99.9999860947584,False
368,0.0016669999995428952,5.733333333333333,99.9999860947584,False
369,0.0016750000004321919,5.733333333333333,99.9999860947584,False
370,0.001667999999881431,5.733333333333333,99.9999860947584,False
371,0.0016799999993963866,5.733333333333333,99.9999860947584,False
372,0.0018959999997605337,4.9411764705882355,99.9999860947584,False
373,0.0021000000006097252,4.315789473684211,99.9999860947584,False
374,0.001667999999881431,5.733333333333333,99.9999860947584,False
375,0.0018929999996544211,4.9411764705882355,99.9999860947584,False
376,0.001673000000664615,5.733333333333333,99.9999860947584,False
377,0.0016850000001795706,5.733333333333333,99.9999860947584,False
378,0.001673000000664615,5.733333333333333,99.9999860947584,False
379,0.0018819999995685066,4.9411764705882355,99.9999860947584,False
380,0.0016630000000077416,5.733333333333333,99.9999860947584,False
381,0.0016699999996490078,5.733333333333333,99.9999860947584,False
382,0.0016660000001138542,5.733333333333333,99.9999860947584,False
383,0.0016720000003260793,5.733333333333333,99.9999860947584,False
384,0.0029699999995500548,-0.9259259259259259,99.9999860947584,False
385,0.002853000000868633,2.8846153846153846,99.9999860947584,False
386,0.0019860000002154266,4.611111111111111,99.9999860947584,False
387,0.0017760000000635046,5.3125,99.9999860947584,False
388,0.0016660000001138542,5.733333333333333,99.9999860947584,False
389,0.0016660000001138542,5.733333333333333,99.9999860947584,False
390,0.0030639999995401013,-0.9285714285714286,99.9999860947584,False
391,0.0016640000003462774,5.733333333333333,99.9999860947584,False
392,0.00166099999933067,5.733333333333333,99.9999860947584,False
393,0.0016649999997753184,5.733333333333333,99.9999860947584,False
394,0.004041000000142958,-0.9459459459459459,99.9999860947584,False
395,0.0016699999996490078,5.733333333333333,99.9999860947584,False
396,0.002201999999670079,4.05,99.9999860947584,False
397,0.0016660000001138542,5.733333333333333,99.9999860947584,False
398,0.0016700000005585025,5.733333333333333,99.9999860947584,False
399,0.0016850000001795706,5.733333333333333,99.9999860947584,False
400,0.001667999999881431,5.733333333333333,99.9999860947584,False
401,0.001999999999497959,4.611111111111111,99.9999860947584,False
402,0.0018900000004578033,4.9411764705882355,99.9999860947584,False
403,0.0016809999997349223,5.733333333333333,99.9999860947584,False
404,0.0017159999997602426,5.733333333333333,99.9999860947584,False
405,0.0016800000003058813,5.733333333333333,99.9999860947584,False
406,0.0016720000003260793,5.733333333333333,99.9999860947584,False
407,0.00169000000005326,5.733333333333333,99.9999860947584,False
408,0.0016939999995884136,5.733333333333333,99.9999860947584,False
409,0.0016829999995024991,5.733333333333333,99.9999860947584,False
410,0.0016750000004321919,5.733333333333333,99.9999860947584,False
411,0.0016829999995024991,5.733333333333333,99.9999860947584,False
412,0.0016749999995226972,5.733333333333333,99.9999860947584,False
413,0.0016779999996288097,5.733333333333333,99.9999860947584,False
414,0.0016729999997551204,5.733333333333333,99.9999860947584,False
415,0.0016760000007707276,5.733333333333333,99.9999860947584,False
416,0.0018939999999929569,4.9411764705882355,99.9999860947584,False
417,0.0016760000007707276,5.733333333333333,99.9999860947584,False
418,0.001673000000664615,5.733333333333333,99.9999860947584,False
419,0.0016659999992043595,5.733333333333333,99.9999860947584,False
420,0.0016750000004321919,5.733333333333333,99.9999860947584,False
421,0.0016809999997349223,5.733333333333333,99.9999860947584,False
422,0.001999999999497959,4.611111111111111,99.9999860947584,False
423,0.0016619999996692059,5.733333333333333,99.9999860947584,False
424,0.0018840000002455781,4.9411764705882355,99.9999860947584,False
425,0.0016719999994165846,5.733333333333333,99.9999860947584,False
426,0.001698000000033062,5.733333333333333,99.9999860947584,False
427,0.0018970000000990694,4.9411764705882355,99.9999860947584,False
428,0.0016789999999673455,5.733333333333333,99.9999860947584,False
429,0.00166700000045239,5.733333333333333,99.9999860947584,False
430,0.00169000000005326,5.733333333333333,99.9999860947584,False
431,0.0016700000005585025,5.733333333333333,99.9999860947584,False
432,0.00427399999989575,5.3125,99.9999860947584,False
433,0.0017319999997198465,5.733333333333333,99.9999860947584,False
434,0.0016999999998006388,5.733333333333333,99.9999860947584,False
435,0.0021290000004228204,4.315789473684211,99.9999860947584,False
436,0.001682000000073458,5.733333333333333,99.9999860947584,False
437,0.002118000000336906,4.315789473684211,99.9999860947584,False
438,0.002216999999291147,4.611111111111111,99.9999860947584,False
439,0.0025800000003073364,5.733333333333333,99.9999860947584,False
440,0.0024960000000646687,5.733333333333333,99.9999860947584,False
441,0.002937000000201806,4.9411764705882355,99.9999860947584,False
442,0.0017189999998663552,5.733333333333333,99.9999860947584,False
443,0.0016839999998410349,5.733333333333333,99.9999860947584,False
444,0.0016850000001795706,5.733333333333333,99.9999860947584,False
445,0.0017450000004828325,5.733333333333333,99.9999860947584,False
446,0.002247999999781314,5.733333333333333,99.9999860947584,False
447,0.002247999999781314,5.733333333333333,99.9999860947584,False
448,0.0017229999994015088,5.733333333333333,99.9999860947584,False
449,0.0017929999994521495,5.3125,99.9999860947584,False
450,0.001894999999421998,4.9411764705882355,99.9999860947584,False
451,0.0017969999998967978,5.3125,99.9999860947584,False
452,0.0016930000001593726,5.733333333333333,99.9999860947584,False
453,0.0019090000005235197,4.9411764705882355,99.9999860947584,False
454,0.001675999999861233,5.733333333333333,99.9999860947584,False
455,0.0016750000004321919,5.733333333333333,99.9999860947584,False
456,0.0016779999996288097,5.733333333333333,99.9999860947584,False
457,0.0016839999998410349,5.733333333333333,99.9999860947584,False
458,0.0016729999997551204,5.733333333333333,99.9999860947584,False
459,0.0016789999999673455,5.733333333333333,99.9999860947584,False
460,0.0017840000000433065,5.3125,99.9999860947584,False
461,0.0016680000007909257,5.733333333333333,99.9999860947584,False
462,0.0016699999996490078,5.733333333333333,99.9999860947584,False
463,0.0016750000004321919,5.733333333333333,99.9999860947584,False
464,0.0016830000004119938,5.733333333333333,99.9999860947584,False
465,0.0016660000001138542,5.733333333333333,99.9999860947584,False
466,0.0016880000002856832,5.733333333333333,99.9999860947584,False
467,0.0016709999999875436,5.733333333333333,99.9999860947584,False
468,0.0016690000002199668,5.733333333333333,99.9999860947584,False
469,0.0016699999996490078,5.733333333333333,99.9999860947584,False
470,0.0016729999997551204,5.733333333333333,99.9999860947584,False
471,0.0016719999994165846,5.733333333333333,99.9999860947584,False
