steps,time,reward,delta,converged
121,0.0050119999999651554,0.0,7.03891112831309e-05,False
122,0.004933000000050924,0.0,7.03891112831309e-05,False
123,0.0013059999999995853,0.0,7.03891112831309e-05,False
124,0.0019629999999324355,0.0,7.03891112831309e-05,False
125,0.004627000000027692,0.0,7.03891112831309e-05,False
126,0.005248000000051434,0.0,7.03891112831309e-05,False
127,0.0019210000000384753,0.0,7.03891112831309e-05,False
128,0.006068999999911284,0.0,7.070055522563203e-05,False
129,0.0025409999999510546,0.0,7.070055522563203e-05,False
130,0.001993999999967855,0.0,7.070055522563203e-05,False
131,0.014081000000032873,0.0,7.070055522563203e-05,False
132,0.002067000000010921,0.0,7.070055522563203e-05,False
133,0.005950999999981832,0.0,7.070055522563203e-05,False
134,0.003321000000028107,0.0,7.070055522563203e-05,False
135,0.006604000000038468,0.0,7.070055522563203e-05,False
136,0.0049210000000812215,0.0,7.070055522563203e-05,False
137,0.002003000000058819,0.0,7.070055522563203e-05,False
138,0.005013999999960106,0.0,7.070055522563203e-05,False
139,0.004039000000034321,0.0,7.070055522563203e-05,False
140,0.009745000000066284,0.0,7.070055522563203e-05,False
141,0.0018369999999094944,0.0,7.070055522563203e-05,False
142,0.0014189999999416614,0.0,7.070055522563203e-05,False
143,0.004165000000057262,0.0,7.070055522563203e-05,False
144,0.008457000000021253,0.0,7.070055522563203e-05,False
145,0.004412000000002081,0.0,7.070055522563203e-05,False
146,0.0014380000000073778,0.0,7.070055522563203e-05,False
147,0.006681000000071435,0.0,7.070055522563203e-05,False
148,0.0029909999999517822,0.0,7.070055522563203e-05,False
149,0.004219000000034612,0.0,7.070055522563203e-05,False
150,0.002726999999936197,0.0,7.070055522563203e-05,False
151,0.01117900000008376,0.0,7.070055522563203e-05,False
152,0.0036399999999048305,0.0,7.086467515358747e-05,False
153,0.029096999999978834,0.0,7.086467515358747e-05,False
154,0.004625000000032742,0.0,7.909308257419178e-05,False
155,0.00782800000001771,0.0,7.909308257419178e-05,False
156,0.010133999999993648,0.0,7.909308257419178e-05,False
157,0.002457999999933236,0.0,7.909308257419178e-05,False
158,0.010811999999987165,0.0,7.909308257419178e-05,False
159,0.0032230000000481596,0.0,7.909308257419178e-05,False
160,0.0033560000000534274,0.0,7.909308257419178e-05,False
161,0.00999899999999343,0.0,7.909308257419178e-05,False
162,0.001682000000073458,0.0,7.909308257419178e-05,False
163,0.00594300000000203,0.0,7.909308257419178e-05,False
164,0.005758000000014363,0.0,7.909308257419178e-05,False
165,0.0049659999999676074,0.0,7.909308257419178e-05,False
166,0.004329999999981737,0.0,7.909308257419178e-05,False
167,0.004449000000022352,0.0,7.909308257419178e-05,False
168,0.0033770000000004075,0.0,7.909308257419178e-05,False
169,0.0036020000000007713,0.0,8.2139513739259e-05,False
170,0.0023370000000113578,0.0,8.2139513739259e-05,False
171,0.0018939999999929569,0.0,8.2139513739259e-05,False
172,0.007507000000032349,0.0,8.2139513739259e-05,False
173,0.0024399999999786814,0.0,8.2139513739259e-05,False
174,0.005530000000021573,0.0,8.2139513739259e-05,False
175,0.003203999999982443,0.0,8.2139513739259e-05,False
176,0.0024349999999913052,0.0,8.2139513739259e-05,False
177,0.004401000000029853,0.0,8.2139513739259e-05,False
178,0.006006000000070344,0.0,8.2139513739259e-05,False
179,0.008578000000056818,0.0,8.2139513739259e-05,False
180,0.006586000000083914,0.0,8.2139513739259e-05,False
181,0.003793000000086977,0.0,8.2139513739259e-05,False
182,0.011524000000008527,0.0,8.2139513739259e-05,False
183,0.0021769999999605716,0.0,8.2139513739259e-05,False
184,0.0017390000000432337,0.0,8.2139513739259e-05,False
185,0.0020339999999805514,0.0,8.2139513739259e-05,False
186,0.0018750000000409273,0.0,8.2139513739259e-05,False
187,0.005818999999974039,0.0,8.2139513739259e-05,False
188,0.0020349999999780266,0.0,8.2139513739259e-05,False
189,0.008014000000002852,0.0,8.2139513739259e-05,False
190,0.0026960000000144646,0.0,8.2139513739259e-05,False
191,0.0037999999999556167,0.0,8.2139513739259e-05,False
192,0.00423399999999674,0.0,8.2139513739259e-05,False
193,0.004269000000022061,0.0,8.2139513739259e-05,False
194,0.0039579999998977655,0.0,8.2139513739259e-05,False
195,0.0026910000000270884,0.0,8.2139513739259e-05,False
196,0.0024859999999762294,0.0,8.2139513739259e-05,False
197,0.0016409999999495994,0.0,8.2139513739259e-05,False
198,0.001952999999957683,0.0,8.2139513739259e-05,False
199,0.0016420000000607615,0.0,8.2139513739259e-05,False
200,0.0038379999999733627,0.0,8.2139513739259e-05,True
