steps,time,reward,delta,converged
132,0.006583000000091488,0.0,0,False
133,0.01922300000001087,0.0,0,False
134,0.008629000000155429,0.0,0,False
135,0.02860699999996541,0.0,0,False
136,0.024634000000105516,0.0,0,False
137,0.008761000000049535,0.0,0,False
138,0.0037070000000767322,0.0,0,False
139,0.0032060000000910804,0.0,0,False
140,0.009473999999954685,0.0,0,False
141,0.044189999999844076,0.0,0,False
142,0.011805000000094878,0.0,0,False
143,0.008686000000125205,0.0,0,False
144,0.012928999999985535,0.0,0,False
145,0.01548600000000988,0.0,0,False
146,0.0070240000000012515,0.0,0,False
147,0.01026000000001659,0.0,0,False
148,0.02483200000006036,0.0,0,False
149,0.009712000000035914,0.0,0,False
150,0.025945999999976266,0.0,0,False
151,0.041448000000173124,0.0,0,False
152,0.005400000000008731,0.0,0,False
153,0.003669000000172673,0.0,0,False
154,0.013774000000012165,0.0,0,False
155,0.04081599999994978,0.0,0,False
156,0.016844999999875654,0.0,0,False
157,0.008661000000074637,0.0,0,False
158,0.010488000000123066,0.0,0,False
159,0.015100000000074942,0.0,0,False
160,0.019298000000162574,0.0,0,False
161,0.010405000000218934,0.0,0,False
162,0.01386699999989105,0.0,0,False
163,0.004216000000042186,0.0,0,False
164,0.01829000000020642,0.0,0,False
165,0.03292700000019977,0.0,0,False
166,0.007258000000092579,0.0,0,False
167,0.006895999999869673,0.0,0,False
168,0.005117000000154803,0.0,0,False
169,0.04390300000000025,0.0,0,False
170,0.013762000000042462,0.0,0,False
171,0.008383000000094398,0.0,0,False
172,0.0056449999999586,0.0,0,False
173,0.01658399999996618,0.0,0,False
174,0.009418000000096072,0.0,0,False
175,0.004163000000062311,0.0,0,False
176,0.009935000000041327,0.0,0,False
177,0.013098000000127286,0.0,0,False
178,0.04381100000000515,0.0,0,False
179,0.028909999999996217,0.0,0,False
180,0.015161000000034619,0.0,0,False
181,0.017893000000185566,0.0,0,False
182,0.023781999999982872,0.0,0,False
183,0.02003799999988587,0.0,0,False
184,0.022580000000061773,0.0,0,False
185,0.00909100000012586,0.0,0,False
186,0.009896999999909895,0.0,0,False
187,0.006474999999909414,0.0,0,False
188,0.0050539999999728025,0.0,0,False
189,0.018460999999888372,0.0,0,False
190,0.023662999999942258,0.0,0,False
191,0.017381999999997788,0.0,0,False
192,0.025370999999950072,0.0,0,False
193,0.006574999999884312,0.0,0,False
194,0.010046999999985928,0.0,0,False
195,0.004304000000047381,0.0,0,False
196,0.024494000000004235,0.0,0,False
197,0.006529000000000451,0.0,0,False
198,0.03508699999997589,0.0,0,False
199,0.031971999999996115,0.0,0,False
200,0.0032430000001113513,0.0,0,True
