steps,time,reward,delta,converged
60,0.0022100000001046283,0.0,0,False
61,0.0027500000001055014,0.0,0,False
62,0.004953000000114116,0.0,0,False
63,0.002915000000029977,0.0,0,False
64,0.0015390000003208115,0.0,0,False
65,0.002625999999963824,0.0,0,False
66,0.0087149999999383,0.0,0,False
67,0.000814999999874999,0.0,0,False
68,0.0033939999998437997,0.0,0,False
69,0.008640999999897758,0.0,0,False
70,0.008893999999600055,0.0,0,False
71,0.007575000000088039,0.0,0,False
72,0.00275099999998929,0.0,0,False
73,0.002138000000286411,0.0,0,False
74,0.0016840000002957822,0.0,0,False
75,0.0020220000001245353,0.0,0,False
76,0.0029730000001109147,0.0,0,False
77,0.003774000000248634,0.0,0,False
78,0.0034450000002834713,0.0,0,False
79,0.007096999999703257,0.0,0,False
80,0.01629300000013245,0.0,0,False
81,0.004411999999774707,0.0,0,False
82,0.0021440000000438886,0.0,0,False
83,0.0015950000001794251,0.0,0,False
84,0.003941999999824475,0.0,0,False
85,0.0009039999999913562,0.0,0,False
86,0.0027329999998073617,0.0,0,False
87,0.0011639999997896666,0.0,0,False
88,0.003439000000071246,0.0,0,False
89,0.0036019999997733976,0.0,0,False
90,0.0034049999999297142,0.0,0,False
91,0.006735999999818887,0.0,0,False
92,0.001382999999805179,0.0,0,False
93,0.007059000000026572,0.0,0,False
94,0.000661000000036438,0.0,0,False
95,0.0028379999998833227,0.0,0,False
96,0.0006549999998242129,0.0,0,False
97,0.0026210000000901346,0.0,0,False
98,0.004519000000072992,0.0,0,False
99,0.0025600000003578316,0.0,0,False
100,0.004206999999951222,0.0,0,False
101,0.009990000000016153,0.0,0,False
102,0.0011719999997694686,0.0,0,False
103,0.0020469999999477295,0.0,0,False
104,0.002809999999954016,0.0,0,False
105,0.0006020000000717118,0.0,0,False
106,0.004573000000164029,0.0,0,False
107,0.0017399999996996485,0.0,0,False
108,0.0037090000000716827,0.0,0,False
109,0.002753000000211614,0.0,0,False
110,0.005949999999756983,0.0,0,False
111,0.0036939999999958673,0.0,0,False
112,0.0016040000000430155,0.0,0,False
113,0.002799000000322849,0.0,0,False
114,0.0033809999999903084,0.0,0,False
115,0.005728999999973894,0.0,0,False
116,0.0026510000002417655,0.0,0,False
117,0.0031890000000203145,0.0,0,False
118,0.002911000000040076,0.0,0,False
119,0.001862000000073749,0.0,0,False
120,0.0008600000001024455,0.0,0,False
121,0.0016399999999521242,0.0,0,False
122,0.007943999999952212,0.0,0,False
123,0.008090000000265718,0.0,0,False
124,0.003952999999910389,0.0,0,False
125,0.0030190000002221495,0.0,0,False
126,0.0013530000001082954,0.0,0,False
127,0.003806000000167842,0.0,0,False
128,0.008311000000048807,0.0,0,False
129,0.00415000000020882,0.0,0,False
130,0.0043190000001231965,0.0,0,False
131,0.006046999999853142,0.0,0,False
132,0.0012990000000172586,0.0,0,False
133,0.00415900000007241,0.0,0,False
134,0.001603000000159227,0.0,0,False
135,0.0020589999999174324,0.0,0,False
136,0.006938999999874795,0.0,0,False
137,0.003242999999656604,0.0,0,False
138,0.010710999999901105,0.0,0,False
139,0.0007339999997384439,0.0,0,False
140,0.0026239999997414998,0.0,0,False
141,0.008603000000221073,0.0,0,False
142,0.002043999999841617,0.0,0,False
143,0.004029999999602296,0.0,0,False
144,0.0005909999999857973,0.0,0,False
145,0.009889999999813881,0.0,0,False
146,0.00722700000005716,0.0,0,False
147,0.00390800000013769,0.0,0,False
148,0.0022049999997761915,0.0,0,False
149,0.0008189999998649,0.0,0,False
150,0.0015979999998307903,0.0,0,False
151,0.005267999999887252,0.0,0,False
152,0.0035929999999098072,0.0,0,False
153,0.0013439999997899577,0.0,0,False
154,0.00597600000037346,0.0,0,False
155,0.0030939999996917322,0.0,0,False
156,0.005304000000251108,0.0,0,False
157,0.0068849999997837585,0.0,0,False
158,0.006637999999838939,0.0,0,False
159,0.0020829999998568383,0.0,0,False
160,0.0010129999996024708,0.0,0,False
161,0.0112410000001546,0.0,0,False
162,0.002308999999968364,0.0,0,False
163,0.0015149999999266583,0.0,0,False
164,0.0034519999999247375,0.0,0,False
165,0.006033999999999651,0.0,0,False
166,0.007517000000007101,0.0,0,False
167,0.0008210000000872242,0.0,0,False
168,0.008162999999967724,0.0,0,False
169,0.0017710000001898152,0.0,0,False
170,0.005533000000013999,0.0,0,False
171,0.004464999999981956,0.0,0,False
172,0.004233000000112952,0.0,0,False
173,0.0006469999998444109,0.0,0,False
174,0.007321000000047206,0.0,0,False
175,0.0038680000002386805,0.0,0,False
176,0.0052959999998165586,0.0,0,False
177,0.004287000000203989,0.0,0,False
178,0.001427000000148837,0.0,0,False
179,0.0005659999997078557,0.0,0,False
180,0.0035320000001775043,0.0,0,False
181,0.007551000000148633,0.0,0,False
182,0.010588000000097963,0.0,0,False
183,0.0008060000000114087,0.0,0,False
184,0.007933000000321044,0.0,0,False
185,0.0032879999998840503,0.0,0,False
186,0.006630999999742926,0.0,0,False
187,0.0014650000002802699,0.0,0,False
188,0.0021929999998064886,0.0,0,False
189,0.0027039999999942665,0.0,0,False
190,0.0032719999999244465,0.0,0,False
191,0.0017909999996845727,0.0,0,False
192,0.003750000000309228,0.0,0,False
193,0.002051000000392378,0.0,0,False
194,0.0030600000000049477,0.0,0,False
195,0.0018710000003920868,0.0,0,False
196,0.005343000000266329,0.0,0,False
197,0.0021639999999933934,0.0,0,False
198,0.0024090000001706358,0.0,0,False
199,0.0024269999998978165,0.0,0,False
200,0.005756999999903201,0.0,0,True
