episode,length,time,reward,delta
349,20.0,0.00218300000005911,80.0,5.684341886080802e-14
350,29.0,0.0031129999997574487,-28.0,5.684341886080802e-14
351,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
352,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
353,26.0,0.0030959999999140564,-25.0,5.684341886080802e-14
354,27.0,0.0029989999998178973,-26.0,5.684341886080802e-14
355,42.0,0.004500000000007276,-140.0,5.684341886080802e-14
356,36.0,0.0038680000002386805,-35.0,5.684341886080802e-14
357,15.0,0.0016959999998107378,85.0,5.684341886080802e-14
358,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
359,14.0,0.001599000000169326,86.0,5.684341886080802e-14
360,17.0,0.0019130000000586733,-16.0,5.684341886080802e-14
361,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
362,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
363,18.0,0.0019940000001952285,82.0,5.684341886080802e-14
364,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
365,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
366,39.0,0.004180000000360451,-335.0,5.684341886080802e-14
367,22.0,0.0024080000002868474,-21.0,5.684341886080802e-14
368,18.0,0.0019879999999830034,82.0,5.684341886080802e-14
369,14.0,0.001574999999775173,86.0,5.684341886080802e-14
370,18.0,0.001991000000089116,82.0,5.684341886080802e-14
371,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
372,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
373,17.0,0.0018989999998666462,-16.0,5.684341886080802e-14
374,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
375,38.0,0.004073000000062166,-136.0,5.684341886080802e-14
376,31.0,0.003329000000121596,-30.0,5.684341886080802e-14
377,17.0,0.0018910000003415917,-16.0,5.684341886080802e-14
378,16.0,0.001795000000129221,84.0,5.684341886080802e-14
379,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
380,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
381,21.0,0.002300999999988562,79.0,5.684341886080802e-14
382,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
383,18.0,0.0019999999999527063,82.0,5.684341886080802e-14
384,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
385,19.0,0.002269999999953143,81.0,5.684341886080802e-14
386,15.0,0.001702000000022963,85.0,5.684341886080802e-14
387,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
388,20.0,0.002189000000271335,-19.0,5.684341886080802e-14
389,71.0,0.0074220000001332664,-70.0,5.684341886080802e-14
390,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
391,76.0,0.007952999999815802,-471.0,5.684341886080802e-14
392,41.0,0.004378999999971711,-40.0,5.684341886080802e-14
393,42.0,0.004448000000138563,-41.0,5.684341886080802e-14
394,50.0,0.005278999999973166,-148.0,5.684341886080802e-14
395,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
396,16.0,0.0017799999995986582,84.0,5.684341886080802e-14
397,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
398,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
399,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
400,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
401,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
402,20.0,0.0021879999999327993,80.0,5.684341886080802e-14
403,32.0,0.0034009999999398133,-31.0,5.684341886080802e-14
404,18.0,0.0019680000000334985,-17.0,5.684341886080802e-14
405,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
406,27.0,0.0029099999997015402,-26.0,5.684341886080802e-14
407,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
408,16.0,0.0017799999995986582,84.0,5.684341886080802e-14
409,18.0,0.001985999999760679,82.0,5.684341886080802e-14
410,14.0,0.0015889999999672,86.0,5.684341886080802e-14
411,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
412,31.0,0.003323999999793159,-30.0,5.684341886080802e-14
413,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
414,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
415,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
416,37.0,0.004010999999991327,-135.0,5.684341886080802e-14
417,18.0,0.0020020000001750304,-17.0,5.684341886080802e-14
418,14.0,0.001580999999987398,86.0,5.684341886080802e-14
419,30.0,0.0032739999996920233,-29.0,5.684341886080802e-14
420,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
421,14.0,0.001584999999977299,86.0,5.684341886080802e-14
422,80.0,0.008503000000018801,-79.0,5.684341886080802e-14
423,19.0,0.0020979999999326537,-18.0,5.684341886080802e-14
424,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
425,14.0,0.001570999999785272,86.0,5.684341886080802e-14
426,14.0,0.001566999999795371,86.0,5.684341886080802e-14
427,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
428,16.0,0.0017770000004020403,84.0,5.684341886080802e-14
429,59.0,0.0062099999995552935,-157.0,5.684341886080802e-14
430,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
431,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
432,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
433,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
434,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
435,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
436,16.0,0.001776999999947293,84.0,5.684341886080802e-14
437,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
438,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
439,29.0,0.003113000000212196,-28.0,5.684341886080802e-14
440,37.0,0.003932000000077096,-36.0,5.684341886080802e-14
441,15.0,0.0016800000003058813,85.0,5.684341886080802e-14
442,18.0,0.0019800000000032014,82.0,5.684341886080802e-14
443,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
444,15.0,0.001679999999851134,85.0,5.684341886080802e-14
445,15.0,0.001675999999861233,85.0,5.684341886080802e-14
446,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
447,18.0,0.0019839999999931024,82.0,5.684341886080802e-14
448,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
449,16.0,0.0017710000001898152,84.0,5.684341886080802e-14
450,17.0,0.0018839999997908308,-16.0,5.684341886080802e-14
451,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
452,16.0,0.0017770000004020403,84.0,5.684341886080802e-14
453,29.0,0.0031020000001262815,-28.0,5.684341886080802e-14
454,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
455,18.0,0.0019820000002255256,-17.0,5.684341886080802e-14
