episode,length,time,reward,delta
108,21.0,0.002296000000114873,79.0,0.0044981978332572226
109,33.0,0.0035349999998288695,-32.0,0.004048378049930079
110,17.0,0.0018919999997706327,83.0,0.0036435402449370713
111,18.0,0.0019869999996444676,82.0,0.003279186220439101
112,19.0,0.0020829999998568383,81.0,0.0029512675983909276
113,20.0,0.002199999999902502,-19.0,0.002656140838553256
114,36.0,0.003850999999940541,-134.0,0.002390526754695088
115,21.0,0.002306000000316999,79.0,0.0021514740792270004
116,16.0,0.001784999999927095,84.0,0.001936326671298616
117,14.0,0.0015870000001996232,86.0,0.0017426940041644912
118,19.0,0.002098999999816442,81.0,0.001568424603746621
119,17.0,0.0018909999998868443,83.0,0.0014115821433762221
120,14.0,0.0015810000004421454,86.0,0.0012704239290428632
121,16.0,0.00179100000013932,84.0,0.0011433815361385768
122,17.0,0.0018789999999171414,83.0,0.0010290433825304035
123,17.0,0.00189200000022538,83.0,0.0009261390442816264
124,18.0,0.001995000000079017,82.0,0.0008335251398534638
125,14.0,0.0015870000001996232,86.0,0.0007501726258709596
126,16.0,0.0017840000000433065,84.0,0.0006751553632824425
127,14.0,0.0015699999999014835,86.0,0.0006076398269527772
128,16.0,0.0017889999999169959,84.0,0.000546875844250394
129,17.0,0.0018909999998868443,83.0,0.0004921882598267757
130,19.0,0.002100999999584019,81.0,0.0004429694338483614
131,14.0,0.0015739999998913845,86.0,0.0003986724904621042
132,14.0,0.0015690000000176951,86.0,0.00035880524141873593
133,16.0,0.0017790000001696171,84.0,0.0003229247172811256
134,19.0,0.0020979999999326537,81.0,0.00029063224555159195
135,16.0,0.001780999999937194,84.0,0.0002615690209921695
136,33.0,0.00352999999995518,-32.0,0.0002354121188972158
137,45.0,0.004765000000134023,-44.0,0.0002118709070089153
138,16.0,0.0017879999995784601,84.0,0.00019068381631370812
139,14.0,0.0015839999996387633,86.0,0.00017161543468091622
140,17.0,0.0018989999998666462,83.0,0.0001544538912128246
141,14.0,0.0015750000002299203,86.0,0.00013900850208869997
142,17.0,0.0018770000001495646,83.0,0.00012510765188267214
143,14.0,0.0015710000002400193,86.0,0.00011259688669440493
144,18.0,0.001975000000129512,82.0,0.00010133719801785901
145,35.0,0.003756000000066706,-34.0,9.120347822033636e-05
146,14.0,0.0015710000002400193,86.0,8.208313039403947e-05
147,17.0,0.001886000000013155,83.0,7.387481736031987e-05
148,14.0,0.0015880000000834116,86.0,6.648733562997222e-05
149,15.0,0.0016729999997551204,85.0,5.983860206981717e-05
150,15.0,0.0016729999997551204,85.0,5.385474186425654e-05
151,16.0,0.0017819999998209823,84.0,4.846926768209414e-05
152,29.0,0.0031469999998989806,-28.0,4.3622340911042556e-05
153,16.0,0.0017790000001696171,84.0,3.926010681709613e-05
154,28.0,0.0030090000000200234,-27.0,3.533409613964977e-05
155,16.0,0.0017800000000534055,84.0,3.180068652852697e-05
156,15.0,0.00169000000005326,85.0,2.8620617868568843e-05
157,16.0,0.0017760000000635046,84.0,2.5758556077448702e-05
158,16.0,0.0017819999998209823,84.0,2.318270047396709e-05
159,14.0,0.001576999999997497,86.0,2.0864430425149294e-05
160,22.0,0.002410000000054424,78.0,1.8777987378371108e-05
161,14.0,0.0015720000001238077,86.0,1.6900188640533997e-05
162,16.0,0.0017920000000231084,84.0,1.5210169777901683e-05
163,14.0,0.001592999999957101,86.0,1.3689152794427173e-05
164,17.0,0.0019050000000788714,83.0,1.2320237516405541e-05
165,15.0,0.00169000000005326,85.0,1.1088213767607158e-05
166,16.0,0.0017859999998108833,84.0,9.979392388004271e-06
167,14.0,0.0015699999999014835,86.0,8.981453149203844e-06
168,14.0,0.0015750000002299203,86.0,8.083307832862374e-06
169,16.0,0.00179100000013932,84.0,7.274977050997222e-06
170,15.0,0.001678000000083557,85.0,6.5474793444764146e-06
171,15.0,0.0016729999997551204,85.0,5.892731408607688e-06
172,50.0,0.005324999999629654,-148.0,5.303458266325833e-06
173,16.0,0.001787000000149419,84.0,4.773112436851079e-06
174,15.0,0.001682000000073458,85.0,4.2958011903238e-06
175,15.0,0.001671999999871332,85.0,3.866221064185993e-06
176,17.0,0.0018799999998009298,-16.0,3.479598959188479e-06
177,16.0,0.0017779999998310814,84.0,3.1316390618485457e-06
178,16.0,0.0017770000004020403,84.0,2.81847515282152e-06
179,17.0,0.0018809999996847182,83.0,2.5366276332761117e-06
180,15.0,0.001678000000083557,85.0,2.282964871369586e-06
181,15.0,0.0016829999999572465,85.0,2.054668385653713e-06
182,14.0,0.0015680000001339067,86.0,1.8492015527726835e-06
183,34.0,0.0036340000001473527,-33.0,1.6642813989165006e-06
184,68.0,0.007146999999804393,-67.0,1.4978532618670215e-06
185,31.0,0.003321000000141794,-30.0,1.3480679399435758e-06
186,16.0,0.001783000000159518,84.0,1.2132611431070472e-06
187,14.0,0.0015710000002400193,86.0,1.091935033059599e-06
188,16.0,0.0017939999997906853,84.0,9.827415254903826e-07
189,14.0,0.0015889999999672,86.0,8.84467368678088e-07
190,26.0,0.0028499999998530257,-25.0,7.960206289681082e-07
191,21.0,0.0023099999998521525,79.0,7.164185689134683e-07
192,16.0,0.0017820000002757297,84.0,6.447767049166941e-07
193,26.0,0.002816000000166241,-25.0,5.802990301617683e-07
194,16.0,0.0017840000000433065,84.0,5.222691328299334e-07
195,14.0,0.0015699999999014835,86.0,4.7004222381019645e-07
196,14.0,0.0015750000002299203,86.0,4.230380028502623e-07
197,29.0,0.0031229999999595748,-28.0,3.8073420682849246e-07
198,14.0,0.0015800000001036096,86.0,3.4266078330347227e-07
199,15.0,0.001678000000083557,85.0,3.0839470355203957e-07
200,18.0,0.002003000000058819,82.0,2.7755523035466467e-07
201,14.0,0.0015760000001137087,86.0,2.497997115824546e-07
202,14.0,0.0015880000000834116,86.0,2.248197432663801e-07
203,14.0,0.0015779999998812855,86.0,2.023377732029985e-07
204,19.0,0.00209099999983664,-18.0,1.821039887772713e-07
205,16.0,0.001787000000149419,84.0,1.638935884784587e-07
206,14.0,0.0015860000003158348,86.0,1.4750422394627094e-07
207,14.0,0.0018869999998969433,86.0,1.3275379728838743e-07
208,16.0,0.0017869999996946717,84.0,1.1947841471737775e-07
209,14.0,0.0015739999998913845,86.0,1.0753056756129808e-07
210,110.0,0.011432000000240805,-109.0,9.677751222625375e-08
211,14.0,0.0015829999997549749,86.0,8.709976384579932e-08
212,15.0,0.0016740000000936561,-14.0,7.838978888230486e-08
213,14.0,0.001584999999977299,86.0,7.055081141515984e-08
214,29.0,0.003131999999823165,-28.0,6.34957331158148e-08
215,14.0,0.001584999999977299,86.0,5.714615269880596e-08
216,14.0,0.0015700000003562309,86.0,5.143154169218178e-08
217,16.0,0.0017789999997148698,84.0,4.628839178622002e-08
218,16.0,0.0017719999996188562,84.0,4.165954692325613e-08
219,16.0,0.0017799999995986582,84.0,3.749359223093052e-08
220,14.0,0.0015680000001339067,86.0,3.374422874458105e-08
221,14.0,0.0015670000002501183,86.0,3.0369804449037474e-08
222,14.0,0.001573000000007596,86.0,2.7332831109561084e-08
223,14.0,0.0015680000001339067,86.0,2.459954373534856e-08
224,19.0,0.0020930000000589644,-18.0,2.2139587940728234e-08
225,16.0,0.0017749999997249688,84.0,1.9925622041228053e-08
226,15.0,0.0016700000001037552,85.0,1.793306125819072e-08
227,14.0,0.0015650000000277942,86.0,1.6139750869115232e-08
228,28.0,0.003000999999585474,-27.0,1.4525781466545595e-08
229,16.0,0.0017699999998512794,84.0,1.3073204740976507e-08
230,15.0,0.0016770000001997687,-14.0,1.1765891372306214e-08
231,16.0,0.001772999999957392,84.0,1.0589303656161064e-08
232,31.0,0.003333999999995285,-129.0,9.530367606203072e-09
233,14.0,0.0015789999997650739,86.0,8.577330845582765e-09
234,14.0,0.0015830000002097222,86.0,7.719592076682602e-09
235,15.0,0.001679999999851134,85.0,6.947630026843399e-09
236,17.0,0.00189200000022538,83.0,6.252861339817173e-09
237,15.0,0.001678000000083557,85.0,5.6275695214935695e-09
238,16.0,0.0017979999997805862,84.0,5.06481967477157e-09
239,27.0,0.002930999999989581,-26.0,4.558344812721771e-09
240,15.0,0.001686000000063359,85.0,4.102517436876951e-09
241,14.0,0.0015719999996690603,86.0,3.6922642721037846e-09
242,32.0,0.003435000000081345,-31.0,3.323037844893406e-09
243,15.0,0.0016810000001896697,85.0,2.9907312182331225e-09
244,14.0,0.001584999999977299,86.0,2.6916637807516963e-09
245,16.0,0.0017850000003818423,84.0,2.422495981591055e-09
246,14.0,0.001574999999775173,86.0,2.1802435412610066e-09
247,15.0,0.001671999999871332,85.0,1.9622206082203775e-09
248,14.0,0.0015839999996387633,86.0,1.7659971263128682e-09
249,16.0,0.001784999999927095,84.0,1.589398834767053e-09
250,56.0,0.005890000000363216,-154.0,1.4304646356322337e-09
251,14.0,0.0015840000000935106,86.0,1.2874181720690103e-09
252,14.0,0.0015760000001137087,86.0,1.1586820392039954e-09
253,16.0,0.0017829999997047707,84.0,1.0428067298562382e-09
254,14.0,0.001574999999775173,86.0,9.38527477956086e-10
255,16.0,0.0017779999998310814,84.0,8.446789934168919e-10
256,14.0,0.0015739999998913845,86.0,7.602096729897312e-10
257,35.0,0.003715999999712949,-232.0,6.841816002634005e-10
258,14.0,0.0015739999998913845,86.0,6.15770545664418e-10
259,14.0,0.0015889999999672,86.0,5.541949121834477e-10
260,16.0,0.00179100000013932,84.0,4.987725787941599e-10
261,16.0,0.0017840000000433065,84.0,4.488924787438009e-10
262,14.0,0.001573000000007596,86.0,4.0400038869847776e-10
263,14.0,0.0015840000000935106,86.0,3.6359892874315847e-10
264,16.0,0.0018009999998866988,84.0,3.2723335152695654e-10
265,14.0,0.0015670000002501183,86.0,2.945057531178463e-10
266,14.0,0.0015710000002400193,86.0,2.6506086214794777e-10
267,14.0,0.0015650000000277942,86.0,2.3855761810409604e-10
268,14.0,0.0015750000002299203,86.0,2.1469759303727187e-10
269,16.0,0.001772999999957392,84.0,1.9322499156260164e-10
270,14.0,0.0015619999999216816,86.0,1.7389822914992692e-10
271,16.0,0.0017660000003161258,84.0,1.5650414297851967e-10
272,14.0,0.0015630000002602173,86.0,1.4085799193708226e-10
273,14.0,0.001576999999997497,86.0,1.2677503491431708e-10
274,14.0,0.0015699999999014835,86.0,1.1409895250835689e-10
275,14.0,0.001573000000007596,86.0,1.0268763617204968e-10
276,60.0,0.006334999999580759,-59.0,9.241318821295863e-11
277,14.0,0.0015739999998913845,86.0,8.317613264807733e-11
278,14.0,0.0015789999997650739,86.0,7.486278263968416e-11
279,14.0,0.0015739999998913845,86.0,6.73736622047727e-11
280,14.0,0.0015880000000834116,86.0,6.063771706976695e-11
281,16.0,0.0017800000000534055,84.0,5.4569682106375694e-11
282,14.0,0.001573000000007596,86.0,4.9112713895738125e-11
283,14.0,0.0015680000001339067,86.0,4.419575816427823e-11
284,14.0,0.0015750000002299203,86.0,3.977618234785041e-11
285,14.0,0.0015880000000834116,86.0,3.579714302759385e-11
286,16.0,0.0017869999996946717,84.0,3.221600763936294e-11
287,15.0,0.001678000000083557,85.0,2.8990143619012088e-11
288,23.0,0.002516999999897962,-22.0,2.609112925711088e-11
289,15.0,0.001698000000033062,-14.0,2.347633198951371e-11
290,14.0,0.001576999999997497,86.0,2.113154096150538e-11
291,14.0,0.0015690000000176951,86.0,1.901412360894028e-11
292,16.0,0.0017760000000635046,84.0,1.7109869077103212e-11
293,16.0,0.0017840000000433065,84.0,1.5404566511278972e-11
294,20.0,0.002211999999872205,-19.0,1.3869794202037156e-11
295,22.0,0.0024109999999382126,-21.0,1.247713043994736e-11
296,15.0,0.001679999999851134,85.0,1.1226575225009583e-11
297,16.0,0.0017800000000534055,84.0,1.0103917702508625e-11
298,14.0,0.0015800000001036096,86.0,9.094947017729282e-12
299,14.0,0.0015859999998610874,86.0,8.185452315956354e-12
300,14.0,0.0015759999996589613,86.0,7.361222742474638e-12
301,15.0,0.001682000000073458,85.0,6.622258297284134e-12
302,55.0,0.00584000000026208,-54.0,5.9543481256696396e-12
303,29.0,0.0031309999999393767,-28.0,5.357492227631155e-12
304,14.0,0.0015880000000834116,86.0,4.817479748453479e-12
305,14.0,0.0015820000003259338,86.0,4.334310688136611e-12
306,14.0,0.0015790000002198212,86.0,3.907985046680551e-12
307,14.0,0.001573000000007596,86.0,3.510081114654895e-12
308,14.0,0.001573000000007596,86.0,3.154809746774845e-12
309,15.0,0.0016869999999471474,85.0,2.8421709430404007e-12
310,14.0,0.001584999999977299,86.0,2.5579538487363607e-12
311,14.0,0.0015800000001036096,86.0,2.3021584638627246e-12
312,14.0,0.0015740000003461319,86.0,2.0747847884194925e-12
313,14.0,0.001584999999977299,86.0,1.8616219676914625e-12
314,17.0,0.0019090000000687724,83.0,1.6768808563938364e-12
315,14.0,0.0015819999998711864,86.0,1.5063505998114124e-12
316,14.0,0.0015789999997650739,86.0,1.3500311979441904e-12
317,16.0,0.0017800000000534055,84.0,1.2079226507921703e-12
318,14.0,0.0015890000004219473,86.0,1.0942358130705543e-12
319,29.0,0.0031440000002476154,-28.0,9.805489753489383e-13
320,14.0,0.0015889999999672,86.0,8.810729923425242e-13
321,14.0,0.0015889999999672,86.0,7.958078640513122e-13
322,14.0,0.0015960000000632135,86.0,7.105427357601002e-13
323,14.0,0.0015819999998711864,86.0,6.394884621840902e-13
324,14.0,0.0015850000004320464,86.0,5.826450433232822e-13
325,14.0,0.001574999999775173,86.0,5.258016244624741e-13
326,14.0,0.0015799999996488623,86.0,4.689582056016661e-13
327,14.0,0.0015840000000935106,86.0,4.263256414560601e-13
328,16.0,0.0017880000000332075,84.0,3.836930773104541e-13
329,14.0,0.0015789999997650739,86.0,3.410605131648481e-13
330,14.0,0.001584999999977299,86.0,3.126388037344441e-13
331,14.0,0.001592999999957101,86.0,2.8421709430404007e-13
332,14.0,0.001576999999997497,86.0,2.5579538487363607e-13
333,14.0,0.0015779999998812855,86.0,2.2737367544323206e-13
334,14.0,0.0015740000003461319,86.0,1.9895196601282805e-13
335,14.0,0.001570999999785272,86.0,1.8474111129762605e-13
336,20.0,0.002199999999902502,80.0,1.7053025658242404e-13
337,16.0,0.0017800000000534055,84.0,1.5631940186722204e-13
338,14.0,0.0015920000000733125,86.0,1.4210854715202004e-13
339,14.0,0.0015920000000733125,86.0,1.2789769243681803e-13
340,14.0,0.001580999999987398,86.0,1.1368683772161603e-13
341,14.0,0.0015800000001036096,86.0,9.947598300641403e-14
342,17.0,0.001890000000003056,83.0,8.526512829121202e-14
343,14.0,0.001573000000007596,86.0,7.105427357601002e-14
344,30.0,0.0032320000000254367,-29.0,7.105427357601002e-14
345,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
346,16.0,0.0017899999998007843,84.0,7.105427357601002e-14
347,16.0,0.0017920000000231084,84.0,7.105427357601002e-14
348,47.0,0.004971999999725085,-46.0,7.105427357601002e-14
349,17.0,0.0018829999999070424,83.0,7.105427357601002e-14
350,14.0,0.0015679999996791594,86.0,7.105427357601002e-14
351,14.0,0.001576999999997497,86.0,7.105427357601002e-14
352,16.0,0.001787000000149419,84.0,7.105427357601002e-14
353,14.0,0.001570999999785272,86.0,7.105427357601002e-14
354,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
355,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
356,28.0,0.0030230000002120505,-27.0,7.105427357601002e-14
357,17.0,0.0018799999998009298,-16.0,7.105427357601002e-14
358,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
359,14.0,0.001574999999775173,86.0,7.105427357601002e-14
360,16.0,0.0017909999996845727,84.0,7.105427357601002e-14
361,14.0,0.0015820000003259338,86.0,7.105427357601002e-14
362,31.0,0.00332799999978306,-30.0,7.105427357601002e-14
363,14.0,0.0015950000001794251,86.0,7.105427357601002e-14
364,14.0,0.001599000000169326,86.0,7.105427357601002e-14
365,16.0,0.0017820000002757297,84.0,7.105427357601002e-14
366,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
367,14.0,0.001584999999977299,86.0,7.105427357601002e-14
368,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
369,14.0,0.001592999999957101,86.0,7.105427357601002e-14
370,15.0,0.001686000000063359,85.0,7.105427357601002e-14
371,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
372,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
373,14.0,0.001576999999997497,86.0,7.105427357601002e-14
374,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
375,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
376,19.0,0.002085999999962951,-18.0,7.105427357601002e-14
377,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
378,27.0,0.002917000000252301,-26.0,7.105427357601002e-14
379,14.0,0.001995000000079017,86.0,7.105427357601002e-14
380,14.0,0.00211699999999837,86.0,7.105427357601002e-14
381,14.0,0.0016059999998105923,86.0,7.105427357601002e-14
382,17.0,0.0020450000001801527,83.0,7.105427357601002e-14
383,14.0,0.001603000000159227,86.0,7.105427357601002e-14
384,18.0,0.0020230000000083237,-17.0,7.105427357601002e-14
385,69.0,0.007270000000062282,-68.0,7.105427357601002e-14
386,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
387,20.0,0.002203999999892403,80.0,7.105427357601002e-14
388,16.0,0.0018009999998866988,84.0,7.105427357601002e-14
389,16.0,0.0018249999998261046,84.0,7.105427357601002e-14
390,14.0,0.0015960000000632135,86.0,7.105427357601002e-14
391,14.0,0.0015889999999672,86.0,7.105427357601002e-14
392,59.0,0.006252000000131375,-157.0,7.105427357601002e-14
393,14.0,0.001580999999987398,86.0,7.105427357601002e-14
394,14.0,0.001576999999997497,86.0,7.105427357601002e-14
395,15.0,0.0016789999999673455,-14.0,7.105427357601002e-14
396,14.0,0.0015889999999672,86.0,7.105427357601002e-14
397,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
398,14.0,0.001576999999997497,86.0,7.105427357601002e-14
399,14.0,0.001576999999997497,86.0,7.105427357601002e-14
400,15.0,0.0016829999999572465,85.0,7.105427357601002e-14
401,16.0,0.001799000000119122,84.0,7.105427357601002e-14
402,16.0,0.0018009999998866988,84.0,7.105427357601002e-14
403,15.0,0.0016880000002856832,85.0,7.105427357601002e-14
404,15.0,0.0016889999997147243,85.0,7.105427357601002e-14
405,14.0,0.0015879999996286642,86.0,7.105427357601002e-14
406,16.0,0.0018020000002252345,84.0,7.105427357601002e-14
407,14.0,0.001580999999987398,86.0,7.105427357601002e-14
408,16.0,0.0017920000000231084,84.0,7.105427357601002e-14
409,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
410,14.0,0.001580999999987398,86.0,7.105427357601002e-14
411,14.0,0.001573000000007596,86.0,7.105427357601002e-14
412,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
413,14.0,0.0015889999999672,86.0,7.105427357601002e-14
414,14.0,0.0015860000003158348,86.0,7.105427357601002e-14
415,14.0,0.0015939999998408894,86.0,7.105427357601002e-14
416,14.0,0.001574999999775173,86.0,7.105427357601002e-14
417,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
418,14.0,0.0015810000004421454,86.0,7.105427357601002e-14
419,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
420,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
421,15.0,0.0016869999999471474,85.0,7.105427357601002e-14
422,35.0,0.0037399999996523547,-34.0,7.105427357601002e-14
423,31.0,0.0033589999998184794,-129.0,7.105427357601002e-14
424,14.0,0.0015780000003360328,86.0,7.105427357601002e-14
425,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
426,14.0,0.001576999999997497,86.0,7.105427357601002e-14
427,16.0,0.0017909999996845727,84.0,7.105427357601002e-14
428,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
429,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
430,16.0,0.001776999999947293,84.0,7.105427357601002e-14
431,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
432,29.0,0.0031229999999595748,-127.0,7.105427357601002e-14
433,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
434,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
435,14.0,0.001580999999987398,86.0,7.105427357601002e-14
436,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
437,14.0,0.0015860000003158348,86.0,7.105427357601002e-14
438,61.0,0.006466999999702239,-60.0,7.105427357601002e-14
439,27.0,0.002941999999620748,-26.0,7.105427357601002e-14
440,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
441,14.0,0.0015689999995629478,86.0,7.105427357601002e-14
442,14.0,0.001584999999977299,86.0,7.105427357601002e-14
443,17.0,0.0018959999997605337,-16.0,7.105427357601002e-14
444,14.0,0.001576999999997497,86.0,7.105427357601002e-14
445,14.0,0.0015799999996488623,86.0,7.105427357601002e-14
446,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
447,14.0,0.0015900000003057357,86.0,7.105427357601002e-14
448,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
449,14.0,0.001573000000007596,86.0,7.105427357601002e-14
450,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
451,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
452,16.0,0.0017839999995885591,84.0,7.105427357601002e-14
453,15.0,0.0016689999997652194,85.0,7.105427357601002e-14
454,28.0,0.003066999999646214,-27.0,7.105427357601002e-14
455,14.0,0.001576999999997497,86.0,7.105427357601002e-14
456,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
457,14.0,0.001570999999785272,86.0,7.105427357601002e-14
458,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
