episode,length,time,reward,delta
60,22.0,0.0020130000000335713,0.0,-8.9301222343326e-05
61,41.0,0.0036860000000160653,0.0,-8.930122234332611e-06
62,16.0,0.001485000000002401,0.0,0.00012125073658102441
63,15.0,0.0014160000000629225,0.0,8.73970529788158e-07
64,51.0,0.005014999999957581,0.0,0.00015656190749833228
65,40.0,0.003627000000051339,0.0,0.0003351579350826659
66,4.0,0.0004519999999956781,0.0,0.00028998797784228237
67,18.0,0.0016570000000228902,0.0,0.00011825585195944074
68,63.0,0.0055139999999482825,0.0,0.0001497171626731466
69,24.0,0.002171000000089407,0.0,3.35157935082666e-05
70,7.0,0.0007100000000264117,0.0,0.00028986833109826473
71,14.0,0.0013309999999364663,0.0,2.8986833109826457e-05
72,11.0,0.0010669999999208812,0.0,2.898683310982651e-06
73,12.0,0.0011490000001685985,0.0,6.667563175191064e-05
74,9.0,0.0008969999998953426,0.0,0.00023435148824561182
75,50.0,0.004558000000088214,0.0,2.898683310982651e-07
76,32.0,0.0029090000000451255,0.0,-0.0001073232789869299
77,17.0,0.0015889999999672,0.0,0.0002900066182266978
78,14.0,0.0013280000000577274,0.0,0.0002539476316147219
79,23.0,0.00211699999999837,0.0,0.00012581642735806506
80,44.0,0.00391500000000633,0.0,-9.881811893529483e-05
81,9.0,0.0008880000000317523,0.0,0.0002527742356063609
82,16.0,0.0015240000000176224,0.0,0.000108416536284181
83,17.0,0.001574999999775173,0.0,0.0002295657227329502
84,6.0,0.0006229999999050051,0.0,0.00027335416018916766
85,31.0,0.002824000000146043,0.0,0.0003026846147699011
86,8.0,0.0008070000001225708,0.0,0.00016106731122146283
87,6.0,0.0006339999999909196,0.0,0.000288589442248877
88,21.0,0.0019350000000031287,0.0,0.00030878546725971145
89,7.0,0.0007209999998849526,0.0,2.527742356063609e-05
90,24.0,0.002207999999882304,0.0,1.1929732684512495e-06
91,21.0,0.0019149999998262501,0.0,0.000148964749735103
92,31.0,0.0027700000000550062,0.0,0.00033923216374866265
93,13.0,0.0012379999998302083,0.0,3.392321637486626e-05
94,35.0,0.0031380000000353903,0.0,-4.540431670533961e-06
95,12.0,0.001205000000027212,0.0,2.7335416018916766e-05
96,14.0,0.0013240000000678265,0.0,2.7335416018916875e-06
97,44.0,0.003909000000021479,0.0,0.00027399711107746244
98,21.0,0.0019669999999223364,0.0,0.00016280454894490975
99,23.0,0.002099000000043816,0.0,0.00014007039528509828
100,10.0,0.0009999999999763531,0.0,0.0002735689083873747
101,6.0,0.0006300000000010186,0.0,2.7335416018914706e-07
102,22.0,0.0020079999999325082,0.0,0.0002756610609816111
103,15.0,0.0014080000000831205,0.0,0.00019386918285072203
104,15.0,0.0014029999999820575,0.0,2.7335416018898443e-08
105,18.0,0.0016669999999976426,0.0,1.4896474973510285e-05
106,4.0,0.0004519999999956781,0.0,2.7335416018952653e-09
107,33.0,0.003128000000060638,0.0,0.0002537854890667845
108,10.0,0.000985999999784326,0.0,2.733541602166316e-10
109,19.0,0.0017530000000078871,0.0,0.0003677126374583026
110,47.0,0.0042049999999562715,0.0,8.739705297880766e-08
111,20.0,0.0018329999998059066,0.0,3.677126374583025e-05
112,37.0,0.003308000000060929,0.0,0.0001331559037113838
113,12.0,0.0011459999998351122,0.0,0.00026104408980005974
114,20.0,0.0018460000001141452,0.0,1.3315590371138386e-05
115,15.0,0.0014069999999719585,0.0,-6.997375841528218e-05
116,14.0,0.0013189999999667634,0.0,0.00012063851168022502
117,19.0,0.0017490000000179862,0.0,0.00028254371988453285
118,21.0,0.0019190000000435248,0.0,0.0003038888579784657
119,9.0,0.0008850000001530134,0.0,0.00024367132759160496
120,6.0,0.0006339999999909196,0.0,0.00016908359878046748
121,12.0,0.0011439999998401618,0.0,-0.0001070850130148515
122,12.0,0.0011480000000574364,0.0,-0.0003474442308800929
123,9.0,0.0008890000001429144,0.0,2.4367132759160455e-05
124,28.0,0.0025529999998070707,0.0,0.00016360314452066858
125,87.0,0.007611999999880936,0.0,5.454432888820569e-05
126,40.0,0.0035689999999704014,0.0,0.00014811954273514464
127,36.0,0.003288000000111424,0.0,2.610440898000594e-05
128,13.0,0.0012320000000727305,0.0,1.6908359878046737e-05
129,13.0,0.0012269999999716674,0.0,0.00023090707007084507
130,16.0,0.001488999999992302,0.0,2.3090707007084467e-05
131,20.0,0.0018379999999069696,0.0,0.00027860411575467755
132,31.0,0.002783999999792286,0.0,0.00016491925454779782
133,21.0,0.0019310000000132277,0.0,2.7860411575467766e-05
134,22.0,0.002011999999922409,0.0,-0.0001163628230253272
135,63.0,0.005562999999938256,0.0,0.0002489158974796824
136,21.0,0.0019389999999930296,0.0,0.0002702006936078413
137,24.0,0.002180000000180371,0.0,0.0002783776801957398
138,18.0,0.0016939999998157873,0.0,0.0002825391808834819
139,13.0,0.0012320000000727305,0.0,-1.1636282302532731e-05
140,13.0,0.0012329999999565189,0.0,0.00011798523595262073
141,23.0,0.0021189999999933207,0.0,-8.265972518235699e-05
142,46.0,0.004065000000082364,0.0,0.00025366828154277724
143,46.0,0.004087999999910608,0.0,2.8253918088348186e-05
144,55.0,0.004846999999926993,0.0,0.0002865683979027033
145,12.0,0.0011440000000675354,0.0,0.0002110548108269955
146,36.0,0.0032169999999496213,0.0,0.0003015674498813432
147,13.0,0.0012649999998757266,0.0,0.0002747078969210318
148,43.0,0.003819000000021333,0.0,2.8656839790270315e-05
149,5.0,0.0005490000000918371,0.0,3.015674498813432e-05
150,8.0,0.0008000000000265572,0.0,0.0002848517952601568
151,15.0,0.001402000000098269,0.0,2.8253918088348077e-06
152,65.0,0.005722999999989042,0.0,0.0002121731589348395
153,15.0,0.0014059999998607964,0.0,0.00024785961456218094
154,17.0,0.0015780000001086592,0.0,0.00037553482819135617
155,21.0,0.001951999999846521,0.0,0.00024926627862426455
156,30.0,0.002708999999867956,0.0,0.00016623801901496167
157,28.0,0.002563000000009197,0.0,-0.0005248921439475406
158,29.0,0.002615000000105283,0.0,2.4926627862426477e-05
159,11.0,0.0010609999999360298,0.0,2.8485179526015713e-05
160,27.0,0.0024559999999382853,0.0,0.0003666743864814351
161,30.0,0.0027090000000953296,0.0,2.848517952601555e-06
162,48.0,0.004275000000006912,0.0,5.253338742936868e-05
163,18.0,0.00169000000005326,0.0,0.00027561579009240545
164,12.0,0.0011540000000422879,0.0,0.0002680849089097055
165,17.0,0.001610000000027867,0.0,3.7553482819135595e-05
166,36.0,0.0032220000000506843,0.0,0.00026043966448817467
167,34.0,0.0030610000001161097,0.0,0.00026321271710897206
168,9.0,0.0008880000000317523,0.0,0.0003009421506371932
169,20.0,0.0018350000000282307,0.0,2.8485179526016634e-07
170,24.0,0.0021759999999630963,0.0,8.161277408411688e-05
171,23.0,0.0020980000001600274,0.0,3.0094215063719316e-05
172,29.0,0.0026359999999385764,0.0,3.0094215063719587e-06
173,22.0,0.002003000000058819,0.0,0.00036819920998450574
174,19.0,0.0017560000001139997,0.0,0.00025580543305163606
175,31.0,0.0027800000000297587,0.0,2.8485179526011213e-08
176,24.0,0.002226000000064232,0.0,0.000236714061224519
177,10.0,0.0009990000000925647,0.0,0.00027436120251227554
178,14.0,0.0013229999999566644,0.0,0.0002780824734997577
179,17.0,0.001580999999987398,0.0,1.6623801901496167e-05
180,6.0,0.0006550000000515865,0.0,2.7436120251227527e-05
181,30.0,0.002696999999898253,0.0,0.00026528894027085583
182,13.0,0.0012389999999413703,0.0,0.0002896539069491726
183,10.0,0.0009790000001430599,0.0,-0.00011914601566492139
184,16.0,0.0014909999999872525,0.0,2.7561579009240513e-05
185,38.0,0.003390999999965061,0.0,0.0002564610414762276
186,9.0,0.0008900000000267028,0.0,2.5646104147622755e-05
187,13.0,0.0012250000002040906,0.0,0.00025751964960777144
188,15.0,0.001399999999875945,0.0,2.8965390694917273e-05
189,19.0,0.001746999999795662,0.0,0.00035561687844613425
190,16.0,0.0015160000000378204,0.0,0.00021678137682875566
191,36.0,0.003208000000086031,0.0,0.00026087622229009687
192,8.0,0.0007970000001478184,0.0,2.3671406122451923e-05
193,12.0,0.001138000000082684,0.0,2.167813768287559e-05
194,9.0,0.0008840000000418513,0.0,3.556168784461344e-05
195,41.0,0.0036649999999553984,0.0,3.5561687844613333e-06
196,11.0,0.0010660000000370928,0.0,3.5561687844611707e-07
197,22.0,0.001999000000068918,0.0,5.25333874293687e-06
198,11.0,0.0010509999999612774,0.0,0.0002930904281859408
199,32.0,0.0028680000000349537,0.0,-8.265972518235677e-06
200,17.0,0.0015720000001238077,0.0,0.00019079655396053876
201,23.0,0.0020889999998416897,0.0,0.0002784256240731421
202,10.0,0.0011389999999664724,0.0,0.000336983420416841
203,47.0,0.004805999999916821,0.0,0.0001024670610636281
204,24.0,0.0025309999998626154,0.0,0.0002606630473579385
205,20.0,0.0018440000001191947,0.0,3.369834204168407e-05
206,65.0,0.005672000000004118,0.0,0.0002636270240780878
207,38.0,0.004175999999915803,0.0,0.00031673732581163585
208,12.0,0.0011640000000170403,0.0,0.00026264136453658417
209,30.0,0.00296899999989364,0.0,0.0002777010983240325
210,49.0,0.004811999999901673,0.0,1.0246706106362802e-05
211,12.0,0.0013189999999667634,0.0,0.0001903951720600632
212,26.0,0.0023650000000543514,0.0,0.00030120273359189945
213,17.0,0.001583999999866137,0.0,0.00021660417968744647
214,16.0,0.0014900000001034641,0.0,0.0002538395475901753
215,47.0,0.004177000000026965,0.0,0.00034166573995446354
216,8.0,0.0007980000000316068,0.0,3.416657399544636e-05
217,32.0,0.0029380000000855944,0.0,0.00022535586565272057
218,6.0,0.0006319999999959691,0.0,6.91779110338384e-05
219,62.0,0.005457999999862295,0.0,1.9039517206006313e-05
220,8.0,0.0008040000000164582,0.0,0.0002888170063887694
221,59.0,0.005209999999806314,0.0,0.00010965538687815959
222,75.0,0.006613000000015745,0.0,0.00021545459457178386
223,23.0,0.0020970000000488653,0.0,0.00012606665528625783
224,17.0,0.0015750000000025466,0.0,0.0002560854709236774
225,7.0,0.0007410000000618311,0.0,0.00028989016532123164
226,13.0,0.001301000000012209,0.0,9.898251557370787e-05
227,10.0,0.0009779999998045241,0.0,2.5608547092367763e-05
228,21.0,0.0019889999998667918,0.0,0.00019259171635827542
229,5.0,0.0005419999999958236,0.0,0.00023286938682146502
230,9.0,0.0008870000001479639,0.0,2.3286938682146464e-05
231,60.0,0.0053430000000389555,0.0,0.00019108209102127052
232,12.0,0.0011489999999412248,0.0,0.00036054507429811224
233,12.0,0.0011710000001130538,0.0,-0.00047748664754415415
234,33.0,0.002999000000045271,0.0,-4.078367727715067e-05
235,25.0,0.002304999999978463,0.0,5.8944725279833055e-05
236,6.0,0.0006319999999959691,0.0,0.0002510813404488531
237,10.0,0.0009769999999207357,0.0,0.00022115231848541047
238,15.0,0.001408999999966909,0.0,0.0001812676729623068
239,22.0,0.002039999999851716,0.0,0.00023042201373685685
240,21.0,0.0019200000001546869,0.0,5.894472527983289e-06
241,16.0,0.001492999999982203,0.0,0.0003360332044139826
242,33.0,0.002962000000025,0.0,0.0001579809319560632
243,68.0,0.006047999999964304,0.0,0.0003179843769226719
244,11.0,0.001067000000148255,0.0,3.360332044139824e-05
245,35.0,0.003191000000015265,0.0,0.00027357698071748626
246,20.0,0.0018370000000231812,0.0,0.00023060792623559492
247,42.0,0.0037300000001323497,0.0,0.00028740951503817414
248,20.0,0.0018339999999170686,0.0,0.00017597282852230343
249,21.0,0.001962000000048647,0.0,0.000300587740518626
250,29.0,0.002619000000095184,0.0,0.0002823778126147872
251,12.0,0.0011449999999513238,0.0,0.0002604953932877141
252,23.0,0.0021139999998922576,0.0,1.7597282852230327e-05
253,31.0,0.0027709999999387946,0.0,0.0002807270847292391
254,16.0,0.00148799999988114,0.0,0.00023077403755524155
255,13.0,0.001226000000087879,0.0,3.1798437692267124e-05
256,26.0,0.002355000000079599,0.0,3.179843769226707e-06
257,7.0,0.0007230000001072767,0.0,2.3077403755524114e-05
258,12.0,0.001150000000052387,0.0,0.0003068952335596777
259,12.0,0.0011480000000574364,0.0,0.000369448527440107
260,8.0,0.0008010000001377193,0.0,3.0058774051862607e-05
261,12.0,0.0011429999999563734,0.0,0.00019579680285719154
262,5.0,0.0005369999998947605,0.0,3.179843769226978e-07
263,9.0,0.000998999999865191,0.0,3.068952335596775e-05
264,9.0,0.0008949999999003921,0.0,3.6944852744010676e-05
265,6.0,0.0006300000000010186,0.0,0.00023692900632965263
266,13.0,0.0012359999998352578,0.0,0.00022065905246516495
267,17.0,0.0015710000000126456,0.0,3.694485274401062e-06
268,22.0,0.002028999999993175,0.0,0.0002565965036571751
269,5.0,0.0005419999999958236,0.0,2.565965036571753e-05
270,57.0,0.00500899999997273,0.0,-0.00011607991184727721
271,14.0,0.001312999999981912,0.0,0.00017616996852124275
272,25.0,0.0022759999999379943,0.0,0.00019901195307152865
273,64.0,0.006219000000101005,0.0,0.00032811722060590675
274,18.0,0.0017350000000533328,0.0,0.00015873863437215172
275,7.0,0.0007209999998849526,0.0,0.00017997085496360723
276,44.0,0.003940000000056898,0.0,1.587386343721516e-05
277,10.0,0.0009739999998146232,0.0,0.0002822898157333791
278,49.0,0.004365000000007058,0.0,0.00028960911565255565
279,21.0,0.0019139999999424617,0.0,0.0001515807470946687
280,27.0,0.002431000000115091,0.0,3.694485274401333e-07
281,10.0,0.0009760000000369473,0.0,1.515807470946689e-05
282,14.0,0.0013289999999415159,0.0,2.8960911565255537e-05
283,14.0,0.001316999999971813,0.0,1.515807470946689e-06
284,12.0,0.0011410000001887965,0.0,0.00030775530258230323
285,37.0,0.003357999999934691,0.0,6.019442966007289e-05
286,33.0,0.0029430000001866574,0.0,6.0194429660073104e-06
287,38.0,0.0033759999998892454,0.0,0.00028266006309840937
288,14.0,0.001308999999992011,0.0,0.000284304328441905
289,13.0,0.00123000000007778,0.0,0.0003001400612276709
290,14.0,0.0013159999998606509,0.0,0.0003063595096575571
291,9.0,0.0008799999998245767,0.0,0.00023129613728778913
292,8.0,0.0007970000001478184,0.0,-5.944090461637748e-05
293,9.0,0.0008860000000368018,0.0,0.00010754087299814626
294,21.0,0.0019210000000384753,0.0,0.0003024989104703703
295,25.0,0.002295999999887499,0.0,0.00028043831930237153
296,24.0,0.002179000000069209,0.0,0.00013872854446859314
297,67.0,0.005904999999984284,0.0,0.000353645309041365
298,20.0,0.001830999999810956,0.0,0.0002741002964497343
299,49.0,0.004334000000199012,0.0,0.0002628205953922229
300,21.0,0.0019169999998212006,0.0,0.000290239936644806
301,35.0,0.0031139999998686108,0.0,2.7410029644973444e-05
302,7.0,0.0007180000000062137,0.0,3.5364530904136485e-05
303,6.0,0.0006300000000010186,0.0,0.00019456334253953631
304,31.0,0.0029759999999896536,0.0,0.0002844048542315294
305,19.0,0.00176499999997759,0.0,0.000105593006634117
306,20.0,0.0018410000000130822,0.0,0.00028965949938115264
307,17.0,0.0018800000000283035,0.0,0.000253418470215984
308,36.0,0.003242000000000189,0.0,0.0002608606691911889
309,16.0,0.0014830000000074506,0.0,0.00028065865032167887
310,11.0,0.0010620000000471919,0.0,2.806586503216788e-05
311,11.0,0.0010610000001634035,0.0,2.806586503216761e-06
312,25.0,0.0022690000000693544,0.0,0.00027664154378247586
313,21.0,0.0019090000000687724,0.0,1.0559300663411694e-05
314,10.0,0.0009679999998297717,0.0,0.0001767843958243531
315,10.0,0.0009689999999409338,0.0,0.00013459899124538974
316,27.0,0.0024670000000242,0.0,0.00025959119352001765
317,16.0,0.0014699999999265856,0.0,0.00031355330102687763
318,26.0,0.002328999999917869,0.0,0.00027367203369441117
319,27.0,0.002463000000034299,0.0,0.00019923038233885063
320,6.0,0.0006300000000010186,0.0,0.00028319012307337246
321,13.0,0.0012329999999565189,0.0,2.8319012307337235e-05
322,8.0,0.0007980000000316068,0.0,2.831901230733718e-06
323,7.0,0.0007110000001375738,0.0,3.135533010268775e-05
324,5.0,0.0005380000000059226,0.0,2.8319012307338265e-07
325,29.0,0.002608999999893058,0.0,1.0754087299814647e-05
326,8.0,0.0007979999998042331,0.0,7.350274803751721e-05
327,4.0,0.00045699999986936746,0.0,0.0002546234370252865
328,17.0,0.0015789999999924476,0.0,0.00026481130458143223
329,8.0,0.00084500000002663,0.0,2.6481130458143223e-05
330,20.0,0.0018340000001444423,0.0,1.0754087299814593e-06
331,8.0,0.0007989999999153952,0.0,2.648113045814306e-06
332,53.0,0.004738999999972293,0.0,1.9456334253953615e-05
333,25.0,0.0022650000000794535,0.0,0.00024412733571491045
334,23.0,0.002089999999952852,0.0,0.00026361587457592625
335,35.0,0.0031299999998282146,0.0,1.945633425395356e-06
336,22.0,0.0020059999999375577,0.0,0.0002627766863600803
337,4.0,0.0004510000001118897,0.0,0.0002266891169806849
338,29.0,0.00261000000000422,0.0,1.0754087299814051e-07
339,9.0,0.0008899999997993291,0.0,0.0002484592395673039
340,29.0,0.002701999999999316,0.0,0.0002253147955321534
341,8.0,0.001044999999976426,0.0,0.0002355470935948047
342,75.0,0.008072999999967578,0.0,0.0002716742396907645
343,14.0,0.0013429999999061693,0.0,2.3554709359480455e-05
344,7.0,0.0007230000001072767,0.0,1.38728544468593e-05
345,11.0,0.0011169999997946434,0.0,-0.00011776157873818804
346,9.0,0.0008939999997892301,0.0,0.0002410339744946489
347,16.0,0.0014990000001944281,0.0,2.7367203369441117e-05
348,27.0,0.002459000000044398,0.0,2.6528894027085545e-05
349,19.0,0.0017500000001291482,0.0,-1.1776157873818799e-05
350,10.0,0.0009739999998146232,0.0,2.410339744946487e-05
351,14.0,0.0013249999999516149,0.0,2.410339744946476e-06
352,10.0,0.001025000000026921,0.0,5.325204206338169e-05
353,13.0,0.0012750000000778527,0.0,2.736720336944101e-06
354,15.0,0.0014069999999719585,0.0,0.0002815993071783474
355,9.0,0.0008950000001277658,0.0,0.0002123481972182353
356,15.0,0.0014360000000124273,0.0,0.00015550928704483556
357,12.0,0.0011509999999361753,0.0,2.815993071783471e-05
358,17.0,0.001576999999997497,0.0,0.0003017714115852175
359,24.0,0.002184000000170272,0.0,3.0177141158521767e-05
360,7.0,0.0012449999999262218,0.0,0.00025216766599247495
361,75.0,0.010028999999804,0.0,0.00011797124839549211
362,43.0,0.0038409999999657884,0.0,2.736720336943884e-07
363,33.0,0.0032129999999597203,0.0,2.7367203369427998e-08
364,23.0,0.002125000000205546,0.0,1.9923038233885058e-05
365,8.0,0.0008119999999962602,0.0,0.00024798350966844966
366,5.0,0.0005480000002080487,0.0,0.00032402334588839323
367,10.0,0.0009739999998146232,0.0,0.0002510364503776718
368,13.0,0.0012769999998454296,0.0,0.0002269282116777585
369,26.0,0.002387999999882595,0.0,-3.524449794613325e-05
370,19.0,0.0017890000001443696,0.0,2.269282116777586e-05
371,33.0,0.0030090000000200234,0.0,0.0002711772214953605
372,36.0,0.0032260000000405853,0.0,0.00028576403113977336
373,30.0,0.0027100000002064917,0.0,0.00034972752894592496
374,47.0,0.004183000000011816,0.0,0.0002585256336406822
375,5.0,0.0005479999999806751,0.0,2.5852563364068214e-05
376,15.0,0.001423000000158936,0.0,0.0002770824942015996
377,17.0,0.0015829999999823485,0.0,2.7708249420159967e-05
378,40.0,0.003609999999980573,0.0,5.894472527983316e-07
379,59.0,0.005200000000058935,0.0,0.0003052306356417794
380,13.0,0.001238000000057582,0.0,0.00028197472504492497
381,30.0,0.002709999999979118,0.0,0.00027578667305453233
382,54.0,0.004801000000043132,0.0,0.00016326738433451794
383,28.0,0.0025210000001152366,0.0,0.00013997623588482468
384,9.0,0.0008880000000317523,0.0,0.00028502056046786925
385,17.0,0.001571999999896434,0.0,0.0002855594709381941
386,5.0,0.0005400000000008731,0.0,2.8555947093819427e-05
387,12.0,0.0011849999998503336,0.0,0.00013824857717921636
388,27.0,0.0024359999999887805,0.0,0.00027604485529192206
389,13.0,0.001224999999976717,0.0,0.00023103496663429897
390,9.0,0.0010010000000875152,0.0,0.00037640343577362696
391,8.0,0.0013440000000173313,0.0,3.764034357736271e-05
392,51.0,0.004836000000068452,0.0,0.00014648837497331754
393,32.0,0.0029130000000350265,0.0,0.00022210824476744223
394,6.0,0.0006410000000869331,0.0,0.00028435653985128936
395,17.0,0.0015869999999722495,0.0,4.6325959731750006e-05
396,31.0,0.002796999999873151,0.0,0.00013086743207909183
397,12.0,0.0011489999999412248,0.0,0.0002831043191484425
398,7.0,0.0008330000000569271,0.0,2.8310431914844254e-05
399,25.0,0.0028300000001308945,0.0,0.0003638964773186035
400,49.0,0.004601999999977124,0.0,0.00029091173463037534
401,33.0,0.002984999999853244,0.0,0.00028986733670147526
402,10.0,0.001470999999810374,0.0,0.0003629684833954482
403,32.0,0.003041000000166605,0.0,7.266037469978902e-05
404,16.0,0.0015309999998862622,0.0,0.0003812523239800422
405,22.0,0.0020969999998214917,0.0,1.3086743207909186e-05
406,9.0,0.0009030000001075678,0.0,2.8986733670147526e-05
407,29.0,0.0027199999999538704,0.0,0.00021852901578121026
408,26.0,0.0023770000000240543,0.0,3.8125232398004234e-05
409,5.0,0.0005439999999907741,0.0,0.00028022688237506815
410,12.0,0.0011899999999513966,0.0,2.8022688237506804e-05
411,17.0,0.0015850000002046727,0.0,2.802268823750686e-06
412,8.0,0.0008040000000164582,0.0,2.898673367014747e-06
413,30.0,0.0026880000000346627,0.0,2.221082447674422e-05
414,22.0,0.0022059999998873536,0.0,0.0003085895418794969
415,7.0,0.0007310000000870787,0.0,0.00022143479855659878
416,8.0,0.0008049999999002466,0.0,0.00028559724372702176
417,16.0,0.0014909999999872525,0.0,2.1852901578121018e-05
418,9.0,0.0008849999999256397,0.0,0.0002876441647581328
419,17.0,0.0015739999998913845,0.0,0.00017959906072316143
420,11.0,0.0010660000000370928,0.0,2.2143479855659895e-05
421,32.0,0.0028739999997924315,0.0,0.00029605282554491443
422,10.0,0.0009749999999257852,0.0,0.00026292925687265126
423,11.0,0.0010680000000320433,0.0,2.9605282554491508e-05
424,15.0,0.0014109999999618594,0.0,0.00010377949885600118
425,83.0,0.0073140000001785666,0.0,1.0377949885600107e-05
426,26.0,0.0032059999998637068,0.0,2.185290157812091e-06
427,20.0,0.001855999999861524,0.0,0.00034454035201956997
428,14.0,0.0013309999999364663,0.0,0.00028634153186641117
429,25.0,0.0022979999998824496,0.0,0.0002340153108984767
430,30.0,0.002719000000070082,0.0,2.863415318664109e-05
431,10.0,0.0009829999999055872,0.0,0.00030750223276027283
432,14.0,0.001334000000042579,0.0,0.00022485222829622719
433,18.0,0.0016789999999673455,0.0,-0.00020786728415557812
434,12.0,0.0011580000000321888,0.0,2.2485222829622686e-05
435,38.0,0.003451000000040949,0.0,0.00020675465849807719
436,10.0,0.0009760000000369473,0.0,0.0002535439464001325
437,38.0,0.0033839999998690473,0.0,-3.664131782313057e-05
438,26.0,0.002363000000059401,0.0,2.239982040652699e-06
439,28.0,0.0025200000000040745,0.0,0.0002819877870366609
440,9.0,0.0009440000001177395,0.0,0.0002570901076105385
441,13.0,0.001234000000067681,0.0,0.0002781020698724465
442,17.0,0.001584999999977299,0.0,-8.265972518235677e-07
443,8.0,0.0008020000000215077,0.0,0.0002810058444131622
444,8.0,0.0008009999999103457,0.0,0.00028434031450702
445,9.0,0.0008920000000216532,0.0,0.00017423185980550157
446,6.0,0.0006889999999657448,0.0,0.00023050794904014765
447,12.0,0.0013899999999011925,0.0,1.0377949885600189e-06
448,15.0,0.0015379999999822758,0.0,0.00036866730119793995
449,19.0,0.0017530000000078871,0.0,7.746603489352838e-05
450,25.0,0.0022660000001906155,0.0,7.746603489352827e-06
451,6.0,0.0006220000000212167,0.0,0.0002575091593709951
452,21.0,0.0019350000000031287,0.0,0.000189741719939153
453,13.0,0.0012319999998453568,0.0,3.686673011979398e-05
454,24.0,0.002171000000089407,0.0,7.74660348935299e-07
455,8.0,0.0008000000000265572,0.0,0.00025200072681940333
456,7.0,0.0007029999999303982,0.0,3.6866730119794033e-06
457,4.0,0.0004519999999956781,0.0,2.5200072681940344e-05
458,41.0,0.0036580000000867585,0.0,0.0002773094798894064
459,37.0,0.003302999999959866,0.0,2.520007268194018e-06
460,50.0,0.00443600000016886,0.0,0.0002277497072762119
