episode,length,time,reward,delta
135,35.0,0.00355299999955605,0.0,1.2293021296918384e-05
136,30.0,0.0030499999998028215,0.0,1.229302129691841e-06
137,13.0,0.0013879999996788683,0.0,0.00012610368999562595
138,10.0,0.0010980000001836743,0.0,0.00012295018592080277
139,23.0,0.0023719999999229913,0.0,-0.00018380346624847965
140,46.0,0.004619000000275264,0.0,-0.0005458072508093356
141,62.0,0.006171999999878608,0.0,-1.8469344884838586e-05
142,20.0,0.002085999999962951,0.0,0.00018959075363993703
143,92.0,0.00911099999984799,0.0,1.3956339758695597e-05
144,20.0,0.0020789999998669373,0.0,0.0001260041873602298
145,8.0,0.0009430000000065775,0.0,1.2600418736022982e-05
146,14.0,0.0015050000001792796,0.0,1.2600418736022942e-06
147,65.0,0.006851000000096974,0.0,-0.0006330005702091017
148,34.0,0.003459000000020751,0.0,0.0001261579649643056
149,7.0,0.0008240000001933367,0.0,1.2615796496430565e-05
150,9.0,0.0010080000001835288,0.0,0.00011986008270242517
151,31.0,0.0031420000000252912,0.0,0.00012461746046436154
152,36.0,0.003612999999859312,0.0,0.00017108231884598396
153,22.0,0.0022650000000794535,0.0,0.00012600490046927167
154,30.0,0.0030470000001514563,0.0,0.00012620405992878745
155,9.0,0.0010010000000875152,0.0,1.2620405992878732e-05
156,83.0,0.008183999999801017,0.0,-0.0006518685789585461
157,24.0,0.0024570000000494474,0.0,1.246174604643615e-05
158,6.0,0.0007220000002234883,0.0,1.2600490046927158e-05
159,29.0,0.002963999999792577,0.0,0.00019063335257845293
160,23.0,0.0024790000002212764,0.0,0.00012525767284115615
161,29.0,0.002977999999984604,0.0,1.1986008270242513e-05
162,6.0,0.0007129999999051506,0.0,0.00012457307404131675
163,24.0,0.002461999999923137,0.0,0.00011316287261623537
164,21.0,0.002163000000109605,0.0,1.1986008270242527e-06
165,29.0,0.0029690000001210137,0.0,-0.00023149660634113738
166,19.0,0.0019800000000032014,0.0,0.00017283554588550402
167,9.0,0.0010010000000875152,0.0,0.00011116244925961881
168,6.0,0.0007049999999253487,0.0,1.1116244925961884e-05
169,7.0,0.0008079999997789855,0.0,0.00012614011985913277
170,8.0,0.0008989999996629194,0.0,1.1116244925961816e-06
171,46.0,0.004578999999921507,0.0,-1.790052260880679e-05
172,29.0,0.0032169999999496213,0.0,6.858329782814747e-05
173,22.0,0.0024739999998928397,0.0,-1.5977535058779346e-05
174,44.0,0.0045860000000175205,0.0,0.00011728806051006699
175,53.0,0.005458999999973457,0.0,0.00012588666829019656
176,15.0,0.001645999999709602,0.0,0.00018625960147506567
177,32.0,0.00408400000014808,0.0,0.00012508722258299827
178,54.0,0.00567799999998897,0.0,0.00019196328286359194
179,39.0,0.004413999999997031,0.0,8.320855324436301e-05
180,22.0,0.002611999999771797,0.0,0.0001727133984210828
181,30.0,0.003553999999894586,0.0,0.0001214021231046997
182,46.0,0.0048830000000634755,0.0,0.00017385206462748086
183,34.0,0.0036410000002433662,0.0,1.7385206462748072e-05
184,37.0,0.003922999999758758,0.0,0.00012177338508075023
185,36.0,0.0038179999996827974,0.0,0.00012579003722446635
186,27.0,0.0029039999999440624,0.0,0.00019141788167649927
187,73.0,0.007637000000158878,0.0,0.00012573954666523932
188,24.0,0.0025970000001507287,0.0,0.00012471757605267902
189,5.0,0.0006599999996979022,0.0,1.2471757605267905e-05
190,12.0,0.0013699999999516876,0.0,0.00012610436806092886
191,23.0,0.0024880000000848668,0.0,0.00012420218702089173
192,9.0,0.0010539999998400162,0.0,1.2471757605268027e-06
193,7.0,0.0008520000001226435,0.0,0.00011485313208840202
194,4.0,0.0005420000002231973,0.0,1.14853132088402e-05
195,10.0,0.0011620000000220898,0.0,1.1485313208840146e-06
196,4.0,0.0005420000002231973,0.0,1.2471757605266942e-07
197,25.0,0.0026920000000245636,0.0,1.9141788167649905e-05
198,25.0,0.002678999999716325,0.0,1.7385206462748072e-06
199,10.0,0.0011610000001383014,0.0,0.00011354066024310363
200,5.0,0.0006410000000869331,0.0,1.1354066024310354e-05
201,24.0,0.002581000000191125,0.0,-4.056527110818701e-06
202,32.0,0.0034500000001571607,0.0,0.0001145043058941688
203,10.0,0.001164000000244414,0.0,0.00013722955802596576
204,23.0,0.0024960000000646687,0.0,0.00019130900456600135
205,24.0,0.002594000000044616,0.0,0.00011103400692469882
206,17.0,0.00186600000006365,0.0,1.3722955802596576e-05
207,36.0,0.003830999999991036,0.0,1.1103400692469878e-05
208,50.0,0.005235000000084256,0.0,0.00014715018659972344
209,23.0,0.0024859999998625426,0.0,0.00016535868545814665
210,10.0,0.0011770000000979053,0.0,0.00012599583803841002
211,42.0,0.004466000000320491,0.0,0.000177572815167318
212,16.0,0.001783000000159518,0.0,0.00019153375240172
213,12.0,0.001366000000416534,0.0,0.00019219365041033058
214,21.0,0.002292000000124972,0.0,1.914178816764993e-06
215,32.0,0.0034050000003844616,0.0,9.471594990847609e-05
216,44.0,0.004628000000138854,0.0,0.0001699407816552962
217,9.0,0.0010689999999158317,0.0,0.00012610640032003059
218,19.0,0.0020709999998871353,0.0,0.00018102374736628322
219,10.0,0.001152000000274711,0.0,1.2610640032003053e-05
220,42.0,0.004434999999830325,0.0,0.0001475482441647617
221,18.0,0.0019720000000233995,0.0,0.00019074669261949026
222,6.0,0.0007770000001983135,0.0,0.00012496237603973283
223,9.0,0.001093999999739026,0.0,0.00019234795951902665
224,19.0,0.002114000000347005,0.0,1.907466926194903e-05
225,20.0,0.002300999999988562,0.0,0.00011484961226499094
226,24.0,0.0028369999999995343,0.0,9.926549909579261e-05
227,40.0,0.004636000000118656,0.0,0.00016185313602492415
228,13.0,0.0016200000000026193,0.0,0.00013437159868248078
229,35.0,0.00404900000012276,0.0,0.00012581931998232552
230,16.0,0.0019400000001041917,0.0,0.0001238591373361332
231,35.0,0.0040820000003805035,0.0,0.00012615280141360449
232,9.0,0.0011620000000220898,0.0,0.00011470666367977982
233,32.0,0.0036909999998897547,0.0,1.9074669261949138e-06
234,12.0,0.0014949999999771535,0.0,1.1470666367977979e-05
235,16.0,0.0019400000001041917,0.0,0.0001242316054702468
236,17.0,0.002043999999841617,0.0,1.242316054702469e-05
237,10.0,0.0012710000000879518,0.0,1.1470666367977857e-06
238,60.0,0.0067879999996875995,0.0,1.242316054702469e-06
239,18.0,0.002144999999927677,0.0,0.00010912392864620486
240,18.0,0.0021419999998215644,0.0,1.091239286462048e-05
241,31.0,0.0035779999998339918,0.0,1.0912392864620576e-06
242,13.0,0.0015950000001794251,0.0,0.0001241133476964705
243,14.0,0.0017090000001189765,0.0,1.091239286462166e-07
244,18.0,0.0021400000000539876,0.0,1.091239286462437e-08
245,5.0,0.0007110000001375738,0.0,0.00012026618674211087
246,7.0,0.000931999999920663,0.0,1.0912392864597265e-09
247,15.0,0.0018249999998261046,0.0,0.0001687016902649094
248,7.0,0.0009350000000267755,0.0,1.0912392864326215e-10
249,15.0,0.0017049999996743281,0.0,1.0912392869747226e-11
250,10.0,0.0011779999999816937,0.0,9.464012589954616e-05
251,17.0,0.0018749999999272404,0.0,1.2026618674211087e-05
252,13.0,0.001467999999931635,0.0,1.2026618674211196e-06
253,6.0,0.0007459999997081468,0.0,1.0912392951062388e-12
254,9.0,0.001089000000320084,0.0,1.0912391866860216e-13
255,46.0,0.00484199999982593,0.0,0.00017791926296790834
256,44.0,0.004609999999956926,0.0,1.2026618674210112e-07
257,14.0,0.00156299999980547,0.0,1.2026618674223664e-08
258,23.0,0.0024819999998726416,0.0,0.000137366732407598
259,18.0,0.0021600000000034925,0.0,9.926549909579257e-06
260,20.0,0.0022000000003572495,0.0,0.00011258389273688713
261,42.0,0.004473999999845546,0.0,0.00011463105186203613
262,11.0,0.0012710000000879518,0.0,1.687016902649093e-05
263,35.0,0.003707000000304106,0.0,0.00017065700663386563
264,45.0,0.004762000000027911,0.0,0.00015146434769129283
265,42.0,0.0044060000000172295,0.0,0.00018131304234792104
266,40.0,0.004222999999910826,0.0,0.00012547877380366412
267,10.0,0.0011509999999361753,0.0,1.687016902649093e-06
268,14.0,0.0015739999998913845,0.0,0.00012615782098586952
269,23.0,0.0024899999998524436,0.0,0.00018753061341025712
270,85.0,0.008790999999746418,0.0,0.00012615082009304532
271,17.0,0.0018579999996291008,0.0,0.00011118850412138889
272,25.0,0.0026739999998426356,0.0,1.1118850412138886e-05
273,25.0,0.0026790000001710723,0.0,1.1118850412138832e-06
274,18.0,0.0019640000000435975,0.0,0.00012236950666779072
275,18.0,0.001975000000129512,0.0,9.283496922553311e-05
276,46.0,0.004819999999654101,0.0,9.454439664939105e-05
277,38.0,0.004097000000001572,0.0,-0.0003187100900325006
278,27.0,0.002907000000050175,0.0,0.00012601178401783707
279,30.0,0.003469000000222877,0.0,1.2601178401783699e-05
280,8.0,0.0009580000000823929,0.0,1.2601178401783686e-06
281,14.0,0.0015569999995932449,0.0,0.00011063890352326427
282,7.0,0.000849000000016531,0.0,0.00012503162087100817
283,8.0,0.000950000000102591,0.0,1.2601178401783143e-07
284,44.0,0.0046080000001893495,0.0,0.00011089370810970435
285,38.0,0.003995999999915512,0.0,0.00011396359337626553
286,15.0,0.0016420000001744484,0.0,1.1089370810970432e-05
287,33.0,0.003465000000232976,0.0,0.00011360939686518235
288,27.0,0.0028539999998429266,0.0,0.00012615571517914914
289,12.0,0.001352000000224507,0.0,0.00012131462439443493
290,11.0,0.0012639999999919382,0.0,1.1360939686518227e-05
291,8.0,0.0009480000003350142,0.0,1.2131462439443492e-05
292,30.0,0.003197999999883905,0.0,1.87530613410257e-05
293,14.0,0.0015680000001339067,0.0,0.00012622326976365942
294,13.0,0.0014519999999720312,0.0,0.00016045065013901142
295,6.0,0.0007430000000567816,0.0,0.00012506228053724372
296,8.0,0.0009420000001227891,0.0,0.00011426252253283117
297,50.0,0.0051900000003115565,0.0,0.00012419256106501367
298,63.0,0.0065200000003642344,0.0,0.00012598974797108892
299,17.0,0.001870000000053551,0.0,1.2236950666779072e-05
300,39.0,0.004093000000011671,0.0,-5.573372969615757e-05
301,4.0,0.0005329999999048596,0.0,0.00011117636870057556
302,14.0,0.0015530000000580912,0.0,0.00011482262133250174
303,30.0,0.003143999999792868,0.0,1.1117636870057554e-05
304,9.0,0.0010400000001027365,0.0,1.1117636870057609e-06
305,15.0,0.0016729999997551204,0.0,1.687016902649093e-07
306,24.0,0.002567999999882886,0.0,0.00019079084753171796
307,10.0,0.0012489999999161228,0.0,0.00012230653968369634
308,33.0,0.003497000000152184,0.0,1.687016902649635e-08
309,21.0,0.002251999999771215,0.0,0.00012621037885034625
310,9.0,0.0010489999999663269,0.0,1.2621037885034628e-05
311,55.0,0.005658999999923253,0.0,1.262103788503456e-06
312,60.0,0.006155999999919004,0.0,0.0001344755472578313
313,37.0,0.0038529999997081177,0.0,0.00010815422690882225
314,31.0,0.003250000000207365,0.0,0.00012422932288469186
315,73.0,0.007647000000361004,0.0,-0.0006464743229911606
316,25.0,0.002652000000125554,0.0,0.00010530966412002787
317,10.0,0.0011389999999664724,0.0,0.00019352790167261223
318,30.0,0.003157999999984895,0.0,0.00012617015937401655
319,4.0,0.0005360000000109721,0.0,1.2617015937401645e-05
320,16.0,0.001738000000386819,0.0,0.00012172732520610668
321,10.0,0.0011449999997239502,0.0,1.2617015937401767e-06
322,29.0,0.003075000000080763,0.0,0.00012597144410204258
323,24.0,0.0025559999999131833,0.0,1.2597144410204242e-05
324,8.0,0.0009399999999004649,0.0,0.00011360012803367696
325,8.0,0.0009350000000267755,0.0,1.13600128033677e-05
326,10.0,0.0011429999999563734,0.0,0.00018213773038910897
327,24.0,0.002540999999837368,0.0,0.00012587662227404823
328,29.0,0.0030419999998230196,0.0,1.0530966412002787e-05
329,29.0,0.0030440000000453438,0.0,1.2597144410204323e-06
330,11.0,0.0012369999999464198,0.0,0.00012103464273319583
331,20.0,0.0021629999996548577,0.0,1.8213773038910902e-05
332,5.0,0.0006339999999909196,0.0,1.210346427331958e-05
333,10.0,0.0011490000001685985,0.0,0.00012605175475321564
334,19.0,0.0020570000001498556,0.0,0.0001241527873256756
335,4.0,0.0005360000000109721,0.0,1.2605175475321548e-05
336,18.0,0.0019579999998313724,0.0,1.8213773038910875e-06
337,11.0,0.0012489999999161228,0.0,0.000123953740981557
338,20.0,0.0021769999998468847,0.0,1.2605175475321453e-06
339,16.0,0.0017579999998815765,0.0,1.0530966412002692e-06
340,13.0,0.0014469999996435945,0.0,0.0001095692245697374
341,18.0,0.0019499999998515705,0.0,1.0956922456973743e-05
342,17.0,0.0018480000003364694,0.0,0.0001249286765340877
343,21.0,0.002314999999725842,0.0,0.0001242275145558246
344,45.0,0.004711999999926775,0.0,0.00019291044389698346
345,11.0,0.001255000000128348,0.0,0.00011322891699900288
346,37.0,0.0038990000002741,0.0,0.00012545640365043653
347,6.0,0.0007430000000567816,0.0,1.132289169990029e-05
348,22.0,0.0023719999999229913,0.0,1.132289169990025e-06
349,4.0,0.0005350000001271837,0.0,0.00012447157770809137
350,22.0,0.0023590000000695,0.0,1.2447157770809151e-05
351,22.0,0.0023689999998168787,0.0,0.00019319655070505545
352,31.0,0.003283000000010361,0.0,0.00010963318285943903
353,34.0,0.0035809999999401043,0.0,0.00015100419765895652
354,6.0,0.0007459999997081468,0.0,1.0963318285943903e-05
355,30.0,0.0031640000001971202,0.0,0.00016128509876181302
356,12.0,0.0013399999998000567,0.0,0.00012132985499300623
357,14.0,0.0015389999998660642,0.0,0.0001324359916090055
358,7.0,0.0008370000000468281,0.0,1.324359916090055e-05
359,23.0,0.002457999999933236,0.0,0.00012461216869361763
360,11.0,0.0012449999999262218,0.0,0.00011481440307075347
361,17.0,0.0018689999997150153,0.0,0.0001245700783222315
362,21.0,0.0022589999998672283,0.0,0.00015178525949015976
363,31.0,0.0032839999998941494,0.0,0.00019184431902045582
364,5.0,0.0006360000002132438,0.0,1.2457007832223144e-05
365,12.0,0.0013530000001082954,0.0,0.00011322187367829847
366,17.0,0.0018690000001697626,0.0,0.0001647999900977142
367,8.0,0.0009439999998903659,0.0,0.00011101284465641251
368,52.0,0.005417000000306871,0.0,0.00011194663105313545
369,23.0,0.002484000000094966,0.0,0.00011103847731632736
370,5.0,0.0006409999996321858,0.0,1.110384773163274e-05
371,28.0,0.002981999999974505,0.0,0.00018591757117702358
372,6.0,0.0007350000000769796,0.0,1.1101284465641243e-05
373,36.0,0.003790000000208238,0.0,0.00016865089391623743
374,10.0,0.0011550000003808236,0.0,0.00019115505674817748
375,47.0,0.004889999999704742,0.0,0.00012407323346380579
376,15.0,0.001821999999719992,0.0,1.8591757117702366e-05
377,19.0,0.0021659999997609702,0.0,1.6865089391623737e-05
378,31.0,0.003323999999793159,0.0,0.00012139529819183106
379,22.0,0.0024389999998675194,0.0,-2.565588693769356e-05
380,37.0,0.0039690000003247405,0.0,1.8591757117702448e-06
381,61.0,0.0063329999998131825,0.0,0.0001704853384105748
382,23.0,0.002480000000105065,0.0,0.00012621714429471162
383,27.0,0.00288700000010067,0.0,0.00012472666063037012
384,51.0,0.005310999999892374,0.0,1.6865089391623629e-06
385,9.0,0.001055000000178552,0.0,0.00011116841807919319
386,12.0,0.0013639999997394625,0.0,0.00012135693849130608
387,21.0,0.0022590000003219757,0.0,1.7048533841057463e-05
388,6.0,0.0007409999998344574,0.0,1.1116841807919318e-05
389,21.0,0.0022730000000592554,0.0,0.0001586586046149124
390,22.0,0.002356999999847176,0.0,1.6128509876181307e-05
391,20.0,0.002151000000139902,0.0,7.996817823746745e-05
392,11.0,0.0012349999997240957,0.0,0.00019201190393088432
393,5.0,0.0006350000003294554,0.0,1.1116841807919196e-06
394,28.0,0.0029569999996965635,0.0,0.00017285188613677468
395,13.0,0.001453999999739608,0.0,0.0001136103532210874
396,10.0,0.0011750000003303285,0.0,1.1361035322108738e-05
397,22.0,0.002379999999902793,0.0,0.0001703597796952627
398,14.0,0.001558999999815569,0.0,0.00011330970552275298
399,6.0,0.0007489999998142594,0.0,1.1330970552275295e-05
400,43.0,0.004519000000072992,0.0,0.0001704421550929871
401,38.0,0.003987000000051921,0.0,0.00019128115063307282
402,6.0,0.0007430000000567816,0.0,1.13309705522752e-06
403,9.0,0.0010469999997440027,0.0,0.0001247251263369847
404,12.0,0.0013510000003407185,0.0,0.00017038699624506584
405,11.0,0.001251000000138447,0.0,1.247251263369847e-05
406,43.0,0.004506999999648542,0.0,0.00018369912774847305
407,39.0,0.004100999999991473,0.0,0.00011871384455019357
408,5.0,0.0006370000000970322,0.0,0.00012622128400796513
409,17.0,0.0018729999997049163,0.0,0.00012303985603016846
410,25.0,0.002668000000085158,0.0,0.00017920408478221104
411,27.0,0.0029950000002827437,0.0,0.0001257883538412804
412,4.0,0.0005350000001271837,0.0,0.00012238186133943074
413,17.0,0.001859999999851425,0.0,0.00011470152542890043
414,17.0,0.001862000000073749,0.0,1.1871384455019356e-05
415,15.0,0.0016529999998056155,0.0,0.00016814596200355768
416,19.0,0.0024439999997412087,0.0,1.2578835384128044e-05
417,12.0,0.0013429999999061693,0.0,1.2303985603016824e-05
418,23.0,0.0024819999998726416,0.0,0.00011001001337768555
419,10.0,0.0011530000001584995,0.0,1.1001001337768558e-05
420,14.0,0.001558999999815569,0.0,1.1001001337768667e-06
421,29.0,0.0030999999999039574,0.0,1.1001001337768396e-07
422,37.0,0.0038749999998799467,0.0,0.00011718151799915093
423,25.0,0.00266200000032768,0.0,0.00018839733109329374
424,24.0,0.002569000000221422,0.0,0.00016748652611684275
425,9.0,0.001044999999976426,0.0,0.00012438583994647508
426,24.0,0.0026089999996656843,0.0,0.0001741539171287509
427,14.0,0.0015499999999519787,0.0,0.0001260622981309869
428,13.0,0.0014639999999417341,0.0,0.00011118678703615
429,31.0,0.0035750000001826265,0.0,8.187391886374367e-05
430,66.0,0.007368999999926018,0.0,8.187391886374366e-06
431,7.0,0.0009230000000570726,0.0,1.1118678703614995e-05
432,37.0,0.004237000000102853,0.0,0.00012456530312720426
433,27.0,0.0031589999998686835,0.0,8.18739188637442e-07
434,7.0,0.0009260000001631852,0.0,0.00012558167321431344
435,20.0,0.002406000000064523,0.0,0.00012423450500562608
436,33.0,0.003489000000172382,0.0,1.119466310531354e-05
437,11.0,0.0012870000000475557,0.0,-6.614877220675876e-05
438,13.0,0.0016270000000986329,0.0,0.00012618271879073542
439,44.0,0.004693999999744847,0.0,8.187391886373607e-08
440,11.0,0.0012639999999919382,0.0,1.2423450500562621e-05
441,18.0,0.001985000000331638,0.0,0.00017342775217407265
442,9.0,0.0010560000000623404,0.0,0.0001096772216915069
443,19.0,0.00208199999997305,0.0,0.00012080181612512481
444,24.0,0.0025930000001608278,0.0,1.2080181612512497e-05
445,8.0,0.0009559999998600688,0.0,0.00011096102659834286
446,9.0,0.0010520000000724394,0.0,0.00012400150453803794
447,35.0,0.0037000000002080924,0.0,0.00011462359424328944
448,16.0,0.001768999999967491,0.0,1.2080181612512497e-06
449,5.0,0.0006439999997382984,0.0,0.00012132562740444495
450,13.0,0.0014620000001741573,0.0,1.1462359424328943e-05
451,12.0,0.001348000000234606,0.0,0.00011421832128030822
452,15.0,0.0016590000000178406,0.0,0.00019045074286317524
453,36.0,0.003889999999955762,0.0,0.0001782305590007227
454,44.0,0.004601000000093336,0.0,0.00012594787743951694
455,15.0,0.0016689999997652194,0.0,1.2594787743951688e-05
456,30.0,0.0031549999998787825,0.0,0.00011320701724582973
457,24.0,0.0025669999999990978,0.0,0.00012239397465983558
458,25.0,0.002668000000085158,0.0,-6.614877220675875e-06
459,10.0,0.0011530000001584995,0.0,0.00012556257900437758
460,45.0,0.0046689999999216525,0.0,1.223939746598355e-05
