episode,length,time,reward,delta
185,27.0,0.0024410000000898435,0.0,5.772044295081349e-05
186,17.0,0.0016049999999268039,0.0,0.00027989278638483096
187,4.0,0.0004710000002887682,0.0,0.00023705062616777452
188,56.0,0.005290000000059081,0.0,0.00048621733550748133
189,9.0,0.0010990000000674627,0.0,0.0001524269942253057
190,8.0,0.0008909999996831175,0.0,0.00042640600575003385
191,8.0,0.0008279999997284904,0.0,0.0002281597137274893
192,59.0,0.005166999999801192,0.0,5.094666518905364e-06
193,16.0,0.001524999999674037,0.0,0.00011407985686374468
194,31.0,0.0027929999996558763,0.0,2.8860221475406718e-05
195,15.0,0.0014189999997142877,0.0,0.00019362483298996855
196,13.0,0.0012580000002344605,0.0,-2.948345036281818e-05
197,41.0,0.003707000000304106,0.0,0.0002357635466572821
198,9.0,0.0008899999997993291,0.0,0.00021320300287501698
199,23.0,0.0020919999997204286,0.0,0.00011788177332864105
200,11.0,0.001059000000168453,0.0,0.00010660150143750849
201,25.0,0.0022930000000087603,0.0,0.00031934832394108013
202,29.0,0.00261000000000422,0.0,0.00035744730348165804
203,28.0,0.002531000000089989,0.0,-1.7371190197578356e-06
204,39.0,0.0034820000000763685,0.0,0.0003210438568365926
205,15.0,0.001445999999759806,0.0,0.0003514818578583169
206,8.0,0.0008089999996627739,0.0,0.00017872365174082905
207,6.0,0.0006300000000010186,0.0,8.936182587041452e-05
208,12.0,0.00114800000028481,0.0,0.0001757409289291584
209,20.0,0.0018260000001646404,0.0,0.0001567101638792883
210,57.0,0.005883999999696243,0.0,0.00022559113198034508
211,26.0,0.002478000000337488,0.0,9.629287276017695e-05
212,23.0,0.002102999999806343,0.0,9.782197492087948e-05
213,4.0,0.00048199999991993536,0.0,0.00011279556599017254
214,4.0,0.0004610000000866421,0.0,0.00021423373378668049
215,14.0,0.0013450000001284934,0.0,5.639778299508627e-05
216,46.0,0.004188999999769294,0.0,2.819889149754311e-05
217,5.0,0.0005449999998745625,0.0,1.40994457487715e-05
218,12.0,0.00114800000028481,0.0,7.04972287438575e-06
219,81.0,0.007739999999557767,0.0,0.0001624605571478003
220,15.0,0.0014360000000124273,0.0,0.0002956670615375939
221,40.0,0.0035910000001422304,0.0,0.0007127042847035143
222,24.0,0.0021940000001450244,0.0,0.00028904242849848104
223,12.0,0.0011509999999361753,0.0,0.00020102898280888876
224,28.0,0.002524999999877764,0.0,0.0002047170991422063
225,7.0,0.00071799999977884,0.0,0.0002559706113635761
226,23.0,0.002092000000175176,0.0,-3.759108247911925e-06
227,6.0,0.0006300000000010186,0.0,0.0002305471363433619
228,44.0,0.003867999999783933,0.0,-8.022717050352904e-05
229,15.0,0.001393000000007305,0.0,0.0003011204299905929
230,8.0,0.0007949999999254942,0.0,-3.928736312426931e-06
231,27.0,0.0024200000002565503,0.0,0.0002179827179138901
232,17.0,0.0015719999996690603,0.0,0.00015248228272295774
233,17.0,0.0015740000003461319,0.0,7.624114136147884e-05
234,31.0,0.0028229999998075073,0.0,3.812057068073942e-05
235,21.0,0.0019299999999020656,0.0,0.00041653709320937145
236,117.0,0.010185999999976048,0.0,0.00034022004049855115
237,38.0,0.003816999999799009,0.0,0.00015339767937576191
238,32.0,0.002996999999595573,0.0,-1.8795541239559083e-06
239,41.0,0.004668000000037864,0.0,5.974486918238273e-05
240,15.0,0.0014240000000427244,0.0,0.00017011002024927557
241,17.0,0.0015720000001238077,0.0,8.505501012463779e-05
242,25.0,0.002353000000312022,0.0,0.0003572337412801184
243,15.0,0.0014219999998204003,0.0,-0.00011387805929638853
244,14.0,0.0013280000002851011,0.0,0.0004226357815873649
245,26.0,0.002339000000119995,0.0,0.0004375413062627086
246,12.0,0.0011719999997694686,0.0,0.00026677193072328426
247,22.0,0.002219999999852007,0.0,0.0002573332316286596
248,52.0,0.0067349999999350985,0.0,0.0003663337115948804
249,36.0,0.0045900000000074215,0.0,0.0002396344310540018
250,29.0,0.0030459999998129206,0.0,-1.474172518140909e-05
251,4.0,0.0004890000000159489,0.0,0.0002798153579753707
252,20.0,0.0018569999997453124,0.0,0.00044494584366297344
253,25.0,0.002300000000104774,0.0,0.00013533650211597196
254,10.0,0.0010009999996327679,0.0,0.0003199930763667352
255,17.0,0.0015870000001996232,0.0,0.00015999653818336759
256,12.0,0.0011749999998755811,0.0,0.00032359030247049864
257,5.0,0.0007649999997738632,0.0,7.999826909168379e-05
258,16.0,0.0017880000000332075,0.0,0.0003933596901106503
259,14.0,0.001972999999907188,0.0,0.0001286666158143298
260,8.0,0.0008580000003348687,0.0,3.9999134545841896e-05
261,34.0,0.0030939999996917322,0.0,0.00022247292183148672
262,6.0,0.000653000000056636,0.0,0.0002747677532647769
263,4.0,0.0004669999998441199,0.0,0.0001569189637807648
264,47.0,0.0043009999999412685,0.0,0.00019667984505532515
265,38.0,0.00345500000003085,0.0,0.00037974153408338
266,26.0,0.0023769999997966806,0.0,-3.373282023947738e-05
267,6.0,0.0006379999999808206,0.0,0.00013738387663238846
268,22.0,0.002308999999968364,0.0,0.0002536448749025378
269,13.0,0.0018249999998261046,0.0,0.0002683891153648528
270,11.0,0.0011020000001735752,0.0,0.00028169783043199744
271,15.0,0.0015069999999468564,0.0,0.0005485567014291284
272,13.0,0.0015759999996589613,0.0,0.0003105273776193571
273,6.0,0.000665000000026339,0.0,0.00022160418608973664
274,13.0,0.0012529999999060237,0.0,0.00043024843851004825
275,61.0,0.007861999999931868,0.0,0.00032100550569055033
276,16.0,0.002731000000039785,0.0,0.0002718851233287098
277,11.0,0.0010849999998754356,0.0,0.00019709092853730783
278,11.0,0.001085999999759224,0.0,9.854546426865392e-05
279,11.0,0.0010809999998855346,0.0,4.927273213432696e-05
280,24.0,0.002226000000064232,0.0,-9.397770619779542e-07
281,15.0,0.0018570000002000597,0.0,0.00026402740940890555
282,45.0,0.004543999999896187,0.0,-0.00022899051853190664
283,24.0,0.0023469999996450497,0.0,0.000451361395626805
284,79.0,0.007296999999653053,0.0,0.00027427835071456414
285,41.0,0.003992999999809399,0.0,0.00035039970273376993
286,45.0,0.0040480000002389716,0.0,-2.614553661171707e-05
287,24.0,0.0022580000004381873,0.0,0.00029292419269976236
288,18.0,0.0016829999999572465,0.0,0.0003022270650943836
289,47.0,0.0076990000002297165,0.0,0.00019378645721671018
290,33.0,0.004556999999749678,0.0,0.0001511135325471918
291,20.0,0.0018709999999373395,0.0,0.0003352220177806062
292,52.0,0.004639000000224769,0.0,-0.00017680004937122712
293,6.0,0.0006410000000869331,0.0,0.00016761100889030312
294,33.0,0.002985999999964406,0.0,0.0002864513373472382
295,9.0,0.0009259999997084378,0.0,0.0004028765309784047
296,9.0,0.0016320000004270696,0.0,8.380550444515156e-05
297,19.0,0.0026840000000447617,0.0,0.00022568069781340246
298,15.0,0.002449999999953434,0.0,0.00019888600446563924
299,12.0,0.0012140000003455498,0.0,0.0002954705513737114
300,33.0,0.003283000000010361,0.0,0.00034518171253199897
301,16.0,0.0016129999999066058,0.0,0.0002660712399593139
302,15.0,0.001457999999729509,0.0,0.00029306746301264335
303,33.0,0.003020000000105938,0.0,0.00017259085626599954
304,5.0,0.0006069999999454012,0.0,0.00023950028327563626
305,73.0,0.009402000000136468,0.0,8.629542813299977e-05
306,31.0,0.00288700000010067,0.0,0.0004058815926343543
307,9.0,0.0009049999998751446,0.0,0.00020294079631717722
308,22.0,0.0021440000000438886,0.0,0.0005400066135487381
309,22.0,0.0020400000003064633,0.0,0.00041956610537181323
310,25.0,0.002302999999756139,0.0,0.00014653373150632168
311,4.0,0.0004639999997380073,0.0,0.0002106858720522485
312,33.0,0.003038000000287866,0.0,0.00030020261579449386
313,29.0,0.00263600000016595,0.0,0.00018878634205928642
314,38.0,0.0034160000000156288,0.0,0.00032273696461329094
315,10.0,0.001029000000016822,0.0,0.00024523317406802874
316,29.0,0.0027289999998174608,0.0,0.00030709207997252645
317,15.0,0.0014609999998356216,0.0,0.0003451032625955171
318,26.0,0.002369999999700667,0.0,0.00036874686122497776
319,5.0,0.0005510000000867876,0.0,0.00018437343061248885
320,9.0,0.0008949999996730185,0.0,0.00025953213714887324
321,14.0,0.0014100000003054447,0.0,0.0003418935401533726
322,6.0,0.000657000000046537,0.0,0.00022230576642945647
323,21.0,0.001954000000296219,0.0,0.00026970437404889034
324,22.0,0.002025000000230648,0.0,0.0002355425782495558
325,11.0,0.001483999999891239,0.0,0.00021972792670356265
326,8.0,0.0008100000000013097,0.0,0.00020980275741381259
327,27.0,0.0025279999999838765,0.0,0.0001177712891247779
328,12.0,0.0011620000000220898,0.0,-5.348549134580116e-05
329,20.0,0.0018719999998211279,0.0,-4.695125882916789e-05
330,19.0,0.0017659999998613785,0.0,0.00029650953767358873
331,4.0,0.0004639999997380073,0.0,0.0003731840417067436
332,9.0,0.0009659999996074475,0.0,0.00014825476883679437
333,24.0,0.002195000000028813,0.0,5.888564456238898e-05
334,5.0,0.0005460000002130982,0.0,0.00018659202085337184
335,84.0,0.007409000000279775,0.0,0.000266231838656302
336,12.0,0.001224999999976717,0.0,2.944282228119449e-05
337,13.0,0.0014899999996487168,0.0,0.00031608188429324297
338,14.0,0.0013579999999819847,0.0,0.00025845092130243703
339,6.0,0.0013850000000275031,0.0,0.00012387088304369068
340,42.0,0.0051720000001296285,0.0,0.00019621207860759794
341,40.0,0.0039249999999810825,0.0,0.00025816755851009756
342,6.0,0.0006510000002890592,0.0,6.193544152184534e-05
343,27.0,0.0024690000000191503,0.0,0.00044944703947894454
344,14.0,0.0013659999999617867,0.0,-2.674274567290055e-05
345,18.0,0.0017069999998966523,0.0,0.0002993970364172206
346,6.0,0.0006370000000970322,0.0,0.00012922546065121852
347,12.0,0.0011660000000119908,0.0,0.00020731733459415202
348,45.0,0.0043980000000374275,0.0,0.000264845294211323
349,34.0,0.0030690000003232853,0.0,0.00013242264710566147
350,99.0,0.014439000000038504,0.0,0.000133115919328151
351,17.0,0.0015970000004017493,0.0,0.00014969851820861033
352,33.0,0.006628000000091561,0.0,7.484925910430516e-05
353,39.0,0.00779499999998734,0.0,0.00023939494689009019
354,18.0,0.0038949999998294516,0.0,0.00035925992416067405
355,11.0,0.002440999999635096,0.0,0.00030340547865788554
356,46.0,0.0074930000000676955,0.0,6.621132355283073e-05
357,9.0,0.0021499999998013664,0.0,0.00029361749280209034
358,7.0,0.001874000000043452,0.0,0.00041198162705199514
359,38.0,0.004292000000077678,0.0,4.314771406649983e-05
360,16.0,0.0024570000000494474,0.0,0.00015170273932894277
361,13.0,0.0028330000000096334,0.0,0.00020599081352599751
362,44.0,0.007582000000184053,0.0,-1.6866410119738664e-05
363,6.0,0.0014860000001135631,0.0,7.585136966447139e-05
364,7.0,0.0010900000002038723,0.0,0.00018490482143977222
365,31.0,0.002820000000156142,0.0,0.00016136848230664542
366,65.0,0.005775999999968917,0.0,6.766825105798604e-05
367,8.0,0.0008520000001226435,0.0,0.00025831160933531414
368,12.0,0.0012419999998201092,0.0,0.0001443157402856331
369,38.0,0.005639999999857537,0.0,0.00033733244731617756
370,15.0,0.001431000000138738,0.0,0.00029837671564501356
371,10.0,0.0009850000001279113,0.0,0.00035870413872986755
372,19.0,0.0017640000000938016,0.0,8.068424115332271e-05
373,25.0,0.003490999999939959,0.0,0.0004185484792328649
374,28.0,0.004575999999815394,0.0,0.00045595856074799894
375,29.0,0.006102000000282715,0.0,0.0001870376576707469
376,32.0,0.005585000000337459,0.0,0.00022797928037399952
377,40.0,0.008110000000215223,0.0,0.0003899073739042799
378,9.0,0.0012929999998050334,0.0,0.00036470602689752166
379,10.0,0.0019330000000081782,0.0,0.0003898129679999948
380,25.0,0.005263999999897351,0.0,0.0001534665656678538
381,56.0,0.005887000000257103,0.0,0.00022741697129692704
382,11.0,0.0014730000002600718,0.0,0.00019490648399999742
383,12.0,0.0015530000000580912,0.0,0.00018235301344876078
384,30.0,0.003200000000106229,0.0,0.00030778305663933575
385,7.0,0.0012010000000373111,0.0,0.0002580864003393498
386,14.0,0.0018679999998312269,0.0,0.0001290432001696749
387,12.0,0.0016470000000481377,0.0,0.0003533380545352702
388,16.0,0.002253999999993539,0.0,3.383412552899307e-05
389,43.0,0.004437999999936437,0.0,9.745324199999871e-05
390,21.0,0.0024130000001605367,0.0,0.000408228192299535
391,9.0,0.0010769999998956337,0.0,4.872662099999938e-05
392,21.0,0.004046000000016647,0.0,0.0003565117523785731
393,4.0,0.0006920000000718574,0.0,0.00017666902726763516
394,32.0,0.0038099999997029954,0.0,0.00046871375927468533
395,18.0,0.0025420000001759036,0.0,0.00020411409614976743
396,6.0,0.0016140000002451416,0.0,0.00014496937585125257
397,55.0,0.006548999999722582,0.0,0.00019277727912684586
398,15.0,0.0017330000000583823,0.0,0.00027750562156758494
399,12.0,0.0011670000003505265,0.0,0.0002092424131654978
400,12.0,0.0011660000000119908,0.0,0.000200518741511847
401,16.0,0.0033330000001114968,0.0,0.00014160214127672264
402,22.0,0.0021110000002408924,0.0,0.00030906877534083566
403,41.0,0.004096000000117783,0.0,0.00033139778043241074
404,27.0,0.002472000000125263,0.0,0.0003386529159739993
405,20.0,0.0018500000001040462,0.0,0.0003127836286293509
406,9.0,0.0015069999999468564,0.0,0.00016569889021620537
407,11.0,0.0011110000000371656,0.0,0.0002343568796373427
408,6.0,0.0007309999996323313,0.0,0.00023838961642879552
409,17.0,0.002751999999873078,0.0,7.080107063836132e-05
410,9.0,0.0009209999998347485,0.0,3.5400535319180687e-05
411,43.0,0.0038669999999001448,0.0,0.00022750020578725556
412,20.0,0.0019210000000384753,0.0,0.00023670963023469802
413,15.0,0.001427999999577878,0.0,0.0001171784398186714
414,15.0,0.0014550000000781438,0.0,0.00011835481511734904
415,45.0,0.0041430000001128064,0.0,0.00023459846037486793
416,33.0,0.002981999999974505,0.0,0.00020927423961643245
417,26.0,0.0023639999999431893,0.0,8.098388208617566e-05
418,8.0,0.0009740000000419968,0.0,5.917740755867452e-05
419,44.0,0.003995000000031723,0.0,-0.00011175655544819066
420,20.0,0.001952999999957683,0.0,4.320023721644258e-05
421,40.0,0.0047479999998358835,0.0,0.0002999557312273518
422,7.0,0.0013699999999516876,0.0,0.00034814070872001734
423,12.0,0.0021299999998518615,0.0,2.1600118608221318e-05
424,24.0,0.003723999999692751,0.0,0.00032705302935772334
425,4.0,0.0005620000001727021,0.0,0.00037136759687348276
426,16.0,0.002895000000080472,0.0,0.00021922302891924097
427,8.0,0.0008419999999205174,0.0,0.00010961151445962048
428,29.0,0.0026310000002922607,0.0,0.0002691468025018107
429,44.0,0.0039010000000416767,0.0,0.00032687932453182505
430,35.0,0.003192000000126427,0.0,0.00010463711980821617
431,9.0,0.0010520000000724394,0.0,0.0001634396622659125
432,6.0,0.0006590000002688612,0.0,0.00017632643022227407
433,7.0,0.0007209999998849526,0.0,8.171983113295625e-05
434,38.0,0.0034219999997731065,0.0,9.724596653811987e-06
435,11.0,0.0011049999998249405,0.0,0.0004446954624781552
436,10.0,0.000980999999683263,0.0,0.00023522553136117656
437,5.0,0.0006090000001677254,0.0,0.00011761276568058828
438,64.0,0.006135000000085711,0.0,0.0002673879523223113
439,23.0,0.0022810000000390573,0.0,0.0002474199911426667
440,16.0,0.0015039999998407438,0.0,0.0001693264579869997
441,43.0,0.0038259999996625993,0.0,0.0002420667810138741
442,6.0,0.0006279999997786945,0.0,0.0003413357993545912
443,17.0,0.0016239999999925203,0.0,0.00021973980071153336
444,4.0,0.0004610000000866421,0.0,0.00017066789967729566
445,37.0,0.0034160000000156288,0.0,0.0002859035553211222
446,34.0,0.003137000000151602,0.0,0.00011869735056010793
447,23.0,0.002102999999806343,0.0,0.00010986990035576668
448,28.0,0.0025789999999688007,0.0,0.00022220490240373132
449,14.0,0.0013610000000880973,0.0,0.00017774126670065313
450,15.0,0.0014740000001438602,0.0,0.00024693210039170217
451,45.0,0.003997999999683088,0.0,5.493495017788334e-05
452,23.0,0.0021030000002610905,0.0,4.862298326905993e-06
453,37.0,0.00333100000034392,0.0,0.00012154053496871142
454,37.0,0.003329000000121596,0.0,0.0004733574618856736
455,32.0,0.002892999999858148,0.0,0.000420797347863799
456,8.0,0.0008189999998649,0.0,0.0003371484742425301
457,10.0,0.0010010000000875152,0.0,0.00034052418752984965
458,18.0,0.0016739999996389088,0.0,0.00035407704432125
459,66.0,0.005839999999807333,0.0,0.00012236274166650598
460,13.0,0.002729000000272208,0.0,0.0003621745279468018
461,21.0,0.0026980000002367888,0.0,0.0003822042575550692
462,15.0,0.0014409999998861167,0.0,0.0003325909335845722
463,7.0,0.0007369999998445564,0.0,0.0003786981702624637
464,29.0,0.002629999999953725,0.0,0.0005036986288710515
465,33.0,0.0030480000000352447,0.0,1.691706276449659e-05
