steps,time,reward,delta,converged
175,0.00218300000005911,0.0,0.0002817613325987716,False
176,0.0011639999997896666,0.0,0.0002843763001533252,False
177,0.005322999999862077,0.0,0.0002843763001533252,False
178,0.0019279999996797414,0.0,0.0002843763001533252,False
179,0.0005580000001828012,0.0,0.0002843763001533252,False
180,0.0019360000001142907,0.0,0.0002843763001533252,False
181,0.0012460000002647575,0.0,0.0002843763001533252,False
182,0.002213999999639782,0.0,0.0002843763001533252,False
183,0.006781000000046333,0.0,0.0002843763001533252,False
184,0.001776999999947293,0.0,0.0002843763001533252,False
185,0.0015030000004117028,0.0,0.0002843763001533252,False
186,0.004570999999941705,0.0,0.0002843763001533252,False
187,0.0052069999997002014,0.0,0.0002843763001533252,False
188,0.0011880000001838198,0.0,0.0002843763001533252,False
189,0.00391300000001138,0.0,0.0002843763001533252,False
190,0.0012630000001081498,0.0,0.0002843763001533252,False
191,0.006476000000020576,0.0,0.0002843763001533252,False
192,0.0007239999999910651,0.0,0.0002843763001533252,False
193,0.0014989999999670545,0.0,0.0002843763001533252,False
194,0.00423399999999674,0.0,0.0002843763001533252,False
195,0.0031140000000959844,0.0,0.0002843763001533252,False
196,0.0007510000000365835,0.0,0.0002843763001533252,False
197,0.0008960000000115542,0.0,0.0002843763001533252,False
198,0.0006360000002132438,0.0,0.0002843763001533252,False
199,0.0010710000001381559,0.0,0.0002843763001533252,False
200,0.001213000000007014,0.0,0.0002843763001533252,False
201,0.0008219999999710126,0.0,0.0002843763001533252,False
202,0.0006779999998798303,0.0,0.0002843763001533252,False
203,0.0015859999998610874,0.0,0.0002843763001533252,False
204,0.0019190000002708985,0.0,0.0002843763001533252,False
205,0.0012670000000980508,0.0,0.0002843763001533252,False
206,0.0018690000001697626,0.0,0.0002843763001533252,False
207,0.0017000000002553861,0.0,0.0002843763001533252,False
208,0.0006629999998040148,0.0,0.0002843763001533252,False
209,0.0006549999998242129,0.0,0.0002843763001533252,False
210,0.002201000000241038,0.0,0.0002843763001533252,False
211,0.004579000000376254,0.0,0.0002843763001533252,False
212,0.0010179999999309075,0.0,0.0002843763001533252,False
213,0.000661000000036438,0.0,0.0002843763001533252,False
214,0.003384000000096421,0.0,0.0002843763001533252,False
215,0.0010830000001078588,0.0,0.0002843763001533252,False
216,0.0010589999997137056,0.0,0.0002843763001533252,False
217,0.001979000000119413,0.0,0.0002843763001533252,False
218,0.0016800000003058813,0.0,0.0002843763001533252,False
219,0.008612999999968451,0.0,0.0002843763001533252,False
220,0.0030639999999948486,0.0,0.0002843763001533252,False
221,0.0006459999999606225,0.0,0.0002843763001533252,False
222,0.0007380000001830922,0.0,0.0002843763001533252,False
223,0.0013329999997040431,0.0,0.0002843763001533252,False
224,0.0010829999996531114,0.0,0.0002843763001533252,False
225,0.004077000000052067,0.0,0.0002843763001533252,False
226,0.0022209999997357954,0.0,0.0002843763001533252,False
227,0.0007419999997182458,0.0,0.0002843763001533252,False
228,0.0009990000003199384,0.0,0.0002843763001533252,False
229,0.001247000000148546,0.0,0.0002843763001533252,False
230,0.0068620000001828885,0.0,0.0002843763001533252,False
231,0.002624000000196247,0.0,0.0002843763001533252,False
232,0.0011639999997896666,0.0,0.0002843763001533252,False
233,0.0021440000000438886,0.0,0.0002843763001533252,False
234,0.0007200000000011642,0.0,0.0002843763001533252,False
235,0.0005100000003039895,0.0,0.0002843763001533252,False
236,0.0009270000000469736,0.0,0.0002843763001533252,False
237,0.0017760000000635046,0.0,0.0002843763001533252,False
238,0.0008240000001933367,0.0,0.0002843763001533252,False
239,0.0026250000000800355,0.0,0.0002843763001533252,False
240,0.003157999999984895,0.0,0.0002843763001533252,False
241,0.00370599999996557,0.0,0.0002843763001533252,False
242,0.0038179999996827974,0.0,0.0002843763001533252,False
243,0.0021929999998064886,0.0,0.0002843763001533252,False
244,0.0009869999998954881,0.0,0.0002843763001533252,False
245,0.000901999999769032,0.0,0.0002843763001533252,False
246,0.0016789999999673455,0.0,0.0002843763001533252,False
247,0.004761000000144122,0.0,0.0002843763001533252,False
248,0.0006419999999707215,0.0,0.0002843763001533252,False
249,0.0026330000000598375,0.0,0.0002843763001533252,False
250,0.001679999999851134,0.0,0.0002843763001533252,False
251,0.0028939999997419363,0.0,0.0002843763001533252,False
252,0.0016789999999673455,0.0,0.0002843763001533252,False
253,0.0018460000001141452,0.0,0.0002843763001533252,False
254,0.001220999999986816,0.0,0.0002843763001533252,False
255,0.001198999999814987,0.0,0.0002843763001533252,False
256,0.0011850000000777072,0.0,0.0002843763001533252,False
257,0.0019680000000334985,0.0,0.0002843763001533252,False
258,0.0009930000001077133,0.0,0.0002843763001533252,False
259,0.00099499999987529,0.0,0.0002843763001533252,False
260,0.0033349999998790736,0.0,0.0002843763001533252,False
261,0.0016040000000430155,0.0,0.0002843763001533252,False
262,0.0035149999998793646,0.0,0.0002843763001533252,False
263,0.0023860000001150183,0.0,0.0002843763001533252,False
264,0.0026370000000497384,0.0,0.00032320773721259424,False
265,0.0008219999999710126,0.0,0.00032320773721259424,False
266,0.0013460000000122818,0.0,0.00032320773721259424,False
267,0.004167000000052212,0.0,0.00032320773721259424,False
268,0.001682000000073458,0.0,0.00032320773721259424,False
269,0.0012540000002445595,0.0,0.00032320773721259424,False
270,0.0023160000000643777,0.0,0.00032320773721259424,False
271,0.0020309999999881256,0.0,0.00032320773721259424,False
272,0.000996999999642867,0.0,0.00032320773721259424,False
273,0.0005639999999402789,0.0,0.00032320773721259424,False
274,0.0033629999998083804,0.0,0.00032320773721259424,False
275,0.0006659999999101274,0.0,0.00032320773721259424,False
276,0.0009049999998751446,0.0,0.00032320773721259424,False
277,0.0028050000000803266,0.0,0.00032320773721259424,False
278,0.0020190000000184227,0.0,0.00032320773721259424,False
279,0.0013380000000324799,0.0,0.00032320773721259424,False
280,0.0015300000000024738,0.0,0.00032320773721259424,False
281,0.0009919999997691775,0.0,0.00032320773721259424,False
282,0.0012379999998302083,0.0,0.00032320773721259424,False
283,0.002357999999730964,0.0,0.00032320773721259424,False
284,0.0025349999996251427,0.0,0.00032320773721259424,False
285,0.001099999999951251,0.0,0.00032320773721259424,False
286,0.0023599999999532884,0.0,0.00032320773721259424,False
287,0.0025599999999030842,0.0,0.00032320773721259424,False
288,0.0016580000001340522,0.0,0.00032320773721259424,False
289,0.002401999999619875,0.0,0.00032320773721259424,False
290,0.0014949999999771535,0.0,0.00032320773721259424,False
291,0.004154999999627762,0.0,0.00032320773721259424,False
292,0.0033060000000659784,0.0,0.00032320773721259424,False
293,0.0022169999997458945,0.0,0.00032320773721259424,False
294,0.003040999999939231,0.0,0.00032320773721259424,False
295,0.0009230000000570726,0.0,0.00032320773721259424,False
296,0.0032139999998435087,0.0,0.00032320773721259424,False
297,0.002419999999801803,0.0,0.00032320773721259424,False
298,0.0019659999998111743,0.0,0.00032320773721259424,False
299,0.001825000000280852,0.0,0.00032320773721259424,False
300,0.0012369999999464198,0.0,0.00032320773721259424,False
301,0.0019559999996090482,0.0,0.00032320773721259424,False
302,0.0015920000000733125,0.0,0.00032320773721259424,False
303,0.0008469999997942068,0.0,0.00032320773721259424,False
304,0.0008219999999710126,0.0,0.00032320773721259424,False
305,0.0015690000000176951,0.0,0.00032320773721259424,False
306,0.003096999999797845,0.0,0.00032320773721259424,False
307,0.000984000000244123,0.0,0.00032320773721259424,False
308,0.0026109999998880085,0.0,0.00032320773721259424,False
309,0.001334000000042579,0.0,0.00032320773721259424,False
310,0.002478999999766529,0.0,0.00032320773721259424,False
311,0.0005590000000665896,0.0,0.00032320773721259424,False
312,0.001750000000356522,0.0,0.00032320773721259424,False
313,0.0010070000002997403,0.0,0.00032320773721259424,False
314,0.0046649999999317515,0.0,0.00032320773721259424,False
315,0.0017560000001139997,0.0,0.00032320773721259424,False
316,0.0039819999997234845,0.0,0.00032320773721259424,False
317,0.0015859999998610874,0.0,0.00032320773721259424,False
318,0.0011529999997037521,0.0,0.00032320773721259424,False
319,0.004456000000118365,0.0,0.00032320773721259424,False
320,0.0022650000000794535,0.0,0.00032320773721259424,False
321,0.0008980000002338784,0.0,0.00032320773721259424,False
322,0.0023559999999633874,0.0,0.00032320773721259424,False
323,0.0034250000003339665,0.0,0.00032320773721259424,False
324,0.0015499999999519787,0.0,0.00032320773721259424,False
325,0.0016770000001997687,0.0,0.00032320773721259424,False
326,0.0028210000000399305,0.0,0.00032320773721259424,False
327,0.005080000000361906,0.0,0.00032320773721259424,False
328,0.0006450000000768341,0.0,0.00032320773721259424,False
329,0.0010700000002543675,0.0,0.00032320773721259424,False
330,0.0010800000000017462,0.0,0.00032320773721259424,False
331,0.0009039999999913562,0.0,0.00032320773721259424,False
332,0.0009709999999358843,0.0,0.00032320773721259424,False
333,0.006168999999772495,0.0,0.00032320773721259424,False
334,0.002452000000175758,0.0,0.00032320773721259424,False
335,0.0026350000002821616,0.0,0.00032320773721259424,False
336,0.0007239999999910651,0.0,0.00032320773721259424,False
337,0.0009890000001178123,0.0,0.00032320773721259424,False
338,0.0024509999998372223,0.0,0.0003243789365205954,False
339,0.0015300000000024738,0.0,0.0003243789365205954,False
340,0.0031750000002830348,0.0,0.0003243789365205954,False
341,0.000901000000339991,0.0,0.0003243789365205954,False
342,0.0008189999998649,0.0,0.0003243789365205954,False
343,0.0007810000001882145,0.0,0.0003243789365205954,False
344,0.0021059999999124557,0.0,0.0003243789365205954,False
345,0.0007309999996323313,0.0,0.0003243789365205954,False
346,0.002365000000281725,0.0,0.0003243789365205954,False
347,0.0010310000002391462,0.0,0.0003243789365205954,False
348,0.0023719999999229913,0.0,0.0003243789365205954,False
349,0.002934999999979482,0.0,0.0003243789365205954,False
350,0.0010750000001280569,0.0,0.0003243789365205954,False
351,0.0021879999999327993,0.0,0.0003243789365205954,False
352,0.0020749999998770363,0.0,0.0003243789365205954,False
353,0.003891999999723339,0.0,0.0003243789365205954,False
354,0.002629999999953725,0.0,0.0003243789365205954,False
355,0.0029119999999238644,0.0,0.0003243789365205954,False
356,0.00047199999971780926,0.0,0.0003243789365205954,False
357,0.0014400000000023283,0.0,0.0003243789365205954,False
358,0.001948999999967782,0.0,0.0003243789365205954,False
359,0.0015109999999367574,0.0,0.0003243789365205954,False
360,0.0005579999997280538,0.0,0.0003243789365205954,False
361,0.0012460000002647575,0.0,0.0003243789365205954,False
362,0.004895000000033178,0.0,0.0003243789365205954,False
363,0.003636999999798718,0.0,0.0003243789365205954,False
364,0.00099800000043615,0.0,0.0003243789365205954,False
365,0.0016019999998206913,0.0,0.0003243789365205954,False
366,0.00047699999959149864,0.0,0.0003243789365205954,False
367,0.0005859999996573606,0.0,0.0003243789365205954,False
368,0.0011620000000220898,0.0,0.0003243789365205954,False
369,0.001671999999871332,0.0,0.0003243789365205954,False
370,0.0009390000000166765,0.0,0.0003243789365205954,False
371,0.0009070000000974687,0.0,0.0003243789365205954,False
372,0.003087000000050466,0.0,0.0003243789365205954,False
373,0.005116999999700056,0.0,0.0003243789365205954,False
374,0.0008219999999710126,0.0,0.0003243789365205954,False
375,0.002035999999861815,0.0,0.0003243789365205954,False
376,0.0016810000001896697,0.0,0.0003243789365205954,False
377,0.0013349999999263673,0.0,0.0003243789365205954,False
378,0.000473000000056345,0.0,0.0003243789365205954,False
379,0.0015879999996286642,0.0,0.0003243789365205954,False
380,0.000905999999758933,0.0,0.0003243789365205954,False
381,0.002812999999605381,0.0,0.0003243789365205954,False
382,0.0019210000000384753,0.0,0.0003243789365205954,False
383,0.0006450000000768341,0.0,0.0003243789365205954,False
384,0.0006459999999606225,0.0,0.0003243789365205954,False
385,0.0009079999999812571,0.0,0.0003243789365205954,False
386,0.0017520000001240987,0.0,0.0003243789365205954,False
387,0.0011619999995673425,0.0,0.0003243789365205954,False
388,0.0034820000000763685,0.0,0.0003243789365205954,False
389,0.0011620000000220898,0.0,0.0003243789365205954,False
390,0.0013710000002902234,0.0,0.0003243789365205954,False
391,0.0024679999996806146,0.0,0.0003243789365205954,False
392,0.0010130000000572181,0.0,0.0003243789365205954,False
393,0.001780999999937194,0.0,0.0003243789365205954,False
394,0.0023759999999128922,0.0,0.0003243789365205954,False
395,0.0035060000000157743,0.0,0.0003243789365205954,False
396,0.004188999999769294,0.0,0.0003243789365205954,False
397,0.001103999999941152,0.0,0.0003243789365205954,False
398,0.006448999999975058,0.0,0.0003243789365205954,False
399,0.0009170000002995948,0.0,0.0003243789365205954,False
400,0.0016810000001896697,0.0,0.0003243789365205954,False
401,0.0014569999998457206,0.0,0.0003243789365205954,False
402,0.0030299999998533167,0.0,0.0003243789365205954,False
403,0.0005690000002687157,0.0,0.0003243789365205954,False
404,0.0005630000000564905,0.0,0.0003243789365205954,False
405,0.0010010000000875152,0.0,0.0003243789365205954,False
406,0.0009910000003401365,0.0,0.0003243789365205954,False
407,0.0009100000002035813,0.0,0.0003243789365205954,False
408,0.0016040000000430155,0.0,0.0003243789365205954,False
409,0.001592999999957101,0.0,0.0003243789365205954,False
410,0.002023999999892112,0.0,0.0003243789365205954,False
411,0.0005640000003950263,0.0,0.0003243789365205954,False
412,0.0004760000001624576,0.0,0.0003243789365205954,False
413,0.0009920000002239249,0.0,0.0003243789365205954,False
414,0.0013420000000223808,0.0,0.0003243789365205954,False
415,0.0018810000001394656,0.0,0.0003243789365205954,False
416,0.004394999999931315,0.0,0.0003243789365205954,False
417,0.0015170000001489825,0.0,0.0003243789365205954,False
418,0.001679999999851134,0.0,0.0003243789365205954,False
419,0.0020650000001296576,0.0,0.0003243789365205954,False
420,0.0025239999999939755,0.0,0.0003243789365205954,False
421,0.002043999999841617,0.0,0.0003243789365205954,False
422,0.001216999999996915,0.0,0.0003243789365205954,False
423,0.0034639999998944404,0.0,0.0003243789365205954,False
424,0.0009560000003148161,0.0,0.0003243789365205954,False
425,0.002619999999751599,0.0,0.0003243789365205954,False
426,0.00099499999987529,0.0,0.0003243789365205954,False
427,0.0034879999998338462,0.0,0.0003243789365205954,False
428,0.0006470000002991583,0.0,0.0003243789365205954,False
429,0.0023320000000239816,0.0,0.0003243789365205954,False
430,0.003701999999975669,0.0,0.0003243789365205954,False
431,0.002207999999882304,0.0,0.0003243789365205954,False
432,0.0015010000001893786,0.0,0.0003243789365205954,False
433,0.0017700000003060268,0.0,0.0003243789365205954,False
434,0.0027700000000550062,0.0,0.0003243789365205954,False
435,0.0015349999998761632,0.0,0.0003243789365205954,False
436,0.0004710000002887682,0.0,0.0003243789365205954,False
437,0.0010720000000219443,0.0,0.0003243789365205954,False
438,0.001843999999891821,0.0,0.0003243789365205954,False
439,0.00179100000013932,0.0,0.0003243789365205954,False
440,0.00046900000006644404,0.0,0.0003243789365205954,False
441,0.0009829999999055872,0.0,0.0003243789365205954,False
442,0.0009190000000671716,0.0,0.0003243789365205954,False
443,0.002029000000220549,0.0,0.0003243789365205954,False
444,0.0021160000001145818,0.0,0.0003243789365205954,False
445,0.0012750000000778527,0.0,0.0003243789365205954,False
446,0.0012529999999060237,0.0,0.0003243789365205954,False
447,0.0014100000003054447,0.0,0.0003243789365205954,False
448,0.0033229999999093707,0.0,0.0003243789365205954,False
449,0.000473000000056345,0.0,0.0003243789365205954,False
450,0.0009079999999812571,0.0,0.0003243789365205954,False
451,0.0009079999999812571,0.0,0.0003243789365205954,False
452,0.002817999999933818,0.0,0.0003243789365205954,False
453,0.0033910000001924345,0.0,0.0003243789365205954,False
454,0.0022770000000491564,0.0,0.0003243789365205954,False
455,0.0008179999999811116,0.0,0.0003243789365205954,False
456,0.0007329999998546555,0.0,0.0003243789365205954,False
457,0.0007300000002032903,0.0,0.0003243789365205954,False
458,0.0014250000003812602,0.0,0.0003243789365205954,False
459,0.002723000000059983,0.0,0.0003243789365205954,False
460,0.0025269999996453407,0.0,0.0003243789365205954,False
461,0.0009569999997438572,0.0,0.0003243789365205954,False
462,0.001269000000320375,0.0,0.0003243789365205954,False
463,0.0012629999996534025,0.0,0.0003243789365205954,False
464,0.0012960000003658934,0.0,0.0003243789365205954,False
465,0.001772999999957392,0.0,0.0003243789365205954,False
466,0.0019499999998515705,0.0,0.0003243789365205954,False
467,0.0017800000000534055,0.0,0.0003243789365205954,False
468,0.0011660000000119908,0.0,0.0003243789365205954,False
469,0.0009979999999814027,0.0,0.0003243789365205954,False
470,0.0014260000002650486,0.0,0.0003243789365205954,False
471,0.002189999999700376,0.0,0.0003243789365205954,False
472,0.0006459999999606225,0.0,0.0003243789365205954,False
473,0.0015870000001996232,0.0,0.0003243789365205954,False
474,0.002682000000277185,0.0,0.0003243789365205954,False
475,0.003478999999970256,0.0,0.0003243789365205954,False
476,0.0014989999999670545,0.0,0.0003243789365205954,False
477,0.001344000000244705,0.0,0.0003243789365205954,False
478,0.0007260000002133893,0.0,0.0003243789365205954,False
479,0.0010680000000320433,0.0,0.0003243789365205954,False
480,0.0013309999999364663,0.0,0.0003243789365205954,False
481,0.001033000000006723,0.0,0.0003243789365205954,False
482,0.0016120000000228174,0.0,0.0003243789365205954,False
483,0.002996000000166532,0.0,0.0003243789365205954,False
484,0.0008379999999306165,0.0,0.0003243789365205954,False
485,0.002872999999908643,0.0,0.0003243789365205954,False
486,0.0007299999997485429,0.0,0.0003243789365205954,False
487,0.0018810000001394656,0.0,0.0003243789365205954,False
488,0.0020490000001700537,0.0,0.0003243789365205954,False
489,0.0011859999999614956,0.0,0.0003243789365205954,False
490,0.001164000000244414,0.0,0.0003243789365205954,False
491,0.0028699999998025305,0.0,0.0003243789365205954,False
492,0.003301000000192289,0.0,0.0003243789365205954,False
493,0.0009009999998852436,0.0,0.0003243789365205954,False
494,0.0025540000001456065,0.0,0.0003243789365205954,False
495,0.0009150000000772707,0.0,0.0003243789365205954,False
496,0.0006409999996321858,0.0,0.0003243789365205954,False
497,0.002624000000196247,0.0,0.0003243789365205954,False
498,0.0019740000002457236,0.0,0.0003243789365205954,False
499,0.00047599999970771023,0.0,0.0003243789365205954,False
500,0.0021139999998922576,0.0,0.0003243789365205954,False
501,0.0010789999996632105,0.0,0.0003243789365205954,False
502,0.0018530000002101588,0.0,0.0003243789365205954,False
503,0.0028999999999541615,0.0,0.0003243789365205954,False
504,0.005016999999952532,0.0,0.0003243789365205954,False
505,0.0016169999998965068,0.0,0.0003243789365205954,False
