steps,time,reward,delta,converged
81,0.0009090000000924192,0.0,0.0006636486089539815,False
82,0.00879199999985758,0.0,0.0006636486089539815,False
83,0.0023490000000947475,0.0,0.0006636486089539815,False
84,0.0005980000000818109,0.0,0.0006636486089539815,False
85,0.0015229999999064603,0.0,0.0006636486089539815,False
86,0.0014160000000629225,0.0,0.0006636486089539815,False
87,0.0021229999999832216,0.0,0.0006636486089539815,False
88,0.0018880000000081054,0.0,0.0006636486089539815,False
89,0.0008190000000922737,0.0,0.0006636486089539815,False
90,0.0012759999999616412,0.0,0.0006636486089539815,False
91,0.0027370000000246364,0.0,0.0006636486089539815,False
92,0.010085000000117361,0.0,0.0006636486089539815,False
93,0.0009090000000924192,0.0,0.0006636486089539815,False
94,0.005092999999988024,0.0,0.0006636486089539815,False
95,0.004161000000067361,0.0,0.0006636486089539815,False
96,0.004339000000072701,0.0,0.0006636486089539815,False
97,0.0005880000001070584,0.0,0.0006636486089539815,False
98,0.003385999999863998,0.0,0.0006636486089539815,False
99,0.0011589999999159772,0.0,0.0006636486089539815,False
100,0.0013290000001688895,0.0,0.0006636486089539815,False
101,0.0009010000001126173,0.0,0.0006636486089539815,False
102,0.003654999999980646,0.0,0.0006636486089539815,False
103,0.0021100000001297303,0.0,0.0006636486089539815,False
104,0.0014990000001944281,0.0,0.0006636486089539815,False
105,0.003026999999974578,0.0,0.0006636486089539815,False
106,0.0018650000001798617,0.0,0.0006636486089539815,False
107,0.001506000000063068,0.0,0.0006636486089539815,False
108,0.004357999999911044,0.0,0.0006636486089539815,False
109,0.0009009999998852436,0.0,0.0006636486089539815,False
110,0.0018140000001949375,0.0,0.0006636486089539815,False
111,0.008555999999998676,0.0,0.0006636486089539815,False
112,0.004997999999886815,0.0,0.0006636486089539815,False
113,0.00434199999995144,0.0,0.0006636486089539815,False
114,0.0047399999998560816,0.0,0.0006636486089539815,False
115,0.00592200000005505,0.0,0.0006636486089539815,False
116,0.0027540000000954024,0.0,0.0006636486089539815,False
117,0.0036239999999452266,0.0,0.0006636486089539815,False
118,0.0008559999998851708,0.0,0.0006636486089539815,False
119,0.0006619999999202264,0.0,0.0006636486089539815,False
120,0.003110999999989872,0.0,0.0006636486089539815,False
121,0.003612999999859312,0.0,0.0006636486089539815,False
122,0.0060840000001007866,0.0,0.0006636486089539815,False
123,0.0026300000001810986,0.0,0.0006636486089539815,False
124,0.002563999999892985,0.0,0.0006636486089539815,False
125,0.0010790000001179578,0.0,0.0006636486089539815,False
126,0.0019460000000890432,0.0,0.0006636486089539815,False
127,0.0031770000000506116,0.0,0.0006636486089539815,False
128,0.003168000000187021,0.0,0.0006636486089539815,False
129,0.0020499999998264684,0.0,0.0006636486089539815,False
130,0.001883000000134416,0.0,0.0006636486089539815,False
131,0.0006550000000515865,0.0,0.0006636486089539815,False
132,0.0008230000000821747,0.0,0.0006636486089539815,False
133,0.005146999999851687,0.0,0.0006636486089539815,False
134,0.0026800000000548607,0.0,0.0006636486089539815,False
135,0.0009850000001279113,0.0,0.0006636486089539815,False
136,0.00150700000017423,0.0,0.0006636486089539815,False
137,0.0017840000000433065,0.0,0.0006636486089539815,False
138,0.005959999999959109,0.0,0.0006636486089539815,False
139,0.0005620000001727021,0.0,0.0006636486089539815,False
140,0.002701999999999316,0.0,0.0006636486089539815,False
141,0.0017010000001391745,0.0,0.0006636486089539815,False
142,0.0006410000000869331,0.0,0.0006636486089539815,False
143,0.0011630000001332519,0.0,0.0006636486089539815,False
144,0.0027079999999841675,0.0,0.0006636486089539815,False
145,0.00934400000005553,0.0,0.0006636486089539815,False
146,0.011601000000155182,0.0,0.0006636486089539815,False
147,0.002908999999817752,0.0,0.0006636486089539815,False
148,0.005016000000068743,0.0,0.0006636486089539815,False
149,0.0016410000000632863,0.0,0.0006636486089539815,False
150,0.001023999999915759,0.0,0.0006636486089539815,False
151,0.0016180000000076689,0.0,0.0006636486089539815,False
152,0.006493000000091342,0.0,0.0006636486089539815,False
153,0.0018480000001090957,0.0,0.0006636486089539815,False
154,0.003053000000136308,0.0,0.0006636486089539815,False
155,0.0005580000001828012,0.0,0.0006636486089539815,False
156,0.0020240000001194858,0.0,0.0006636486089539815,False
157,0.0006410000000869331,0.0,0.0006636486089539815,False
158,0.00046799999995528196,0.0,0.0006636486089539815,False
159,0.00257699999997385,0.0,0.0006636486089539815,False
160,0.0018239999999423162,0.0,0.0006636486089539815,False
161,0.002537999999958629,0.0,0.0006636486089539815,False
162,0.0016779999998561834,0.0,0.0006636486089539815,False
163,0.0006430000000818836,0.0,0.0006636486089539815,False
164,0.006341000000020358,0.0,0.0006636486089539815,False
165,0.0038319999998748244,0.0,0.0006636486089539815,False
166,0.0015950000001794251,0.0,0.0006636486089539815,False
167,0.0031249999999545253,0.0,0.0006636486089539815,False
168,0.005364000000099622,0.0,0.0006636486089539815,False
169,0.004353999999921143,0.0,0.0006636486089539815,False
170,0.004066999999849941,0.0,0.0006636486089539815,False
171,0.002655000000004293,0.0,0.0006636486089539815,False
172,0.001676999999972395,0.0,0.0006636486089539815,False
173,0.0011560000000372384,0.0,0.0006636486089539815,False
174,0.0013779999999314896,0.0,0.0006636486089539815,False
175,0.0016309999998611602,0.0,0.0006636486089539815,False
176,0.0007369999998445564,0.0,0.0006636486089539815,False
177,0.0019389999999930296,0.0,0.0006636486089539815,False
178,0.005763999999999214,0.0,0.0006636486089539815,False
179,0.0017199999999775173,0.0,0.0006636486089539815,False
180,0.000831999999945765,0.0,0.0006636486089539815,False
181,0.003264999999828433,0.0,0.0006636486089539815,False
182,0.005175999999892156,0.0,0.0006636486089539815,False
183,0.0016920000000482105,0.0,0.0006636486089539815,False
184,0.002287000000023909,0.0,0.0006636486089539815,False
185,0.0012490000001434964,0.0,0.0006636486089539815,False
186,0.001886000000013155,0.0,0.0006636486089539815,False
187,0.0004720000001725566,0.0,0.0006636486089539815,False
188,0.0016810000001896697,0.0,0.0006636486089539815,False
189,0.0017640000000938016,0.0,0.0006636486089539815,False
190,0.005450999999993655,0.0,0.0006636486089539815,False
191,0.00210800000013478,0.0,0.0006636486089539815,False
192,0.0020300000001043372,0.0,0.0006636486089539815,False
193,0.0025749999999788997,0.0,0.0006636486089539815,False
194,0.0008159999999861611,0.0,0.0006636486089539815,False
195,0.007327999999915846,0.0,0.0006636486089539815,False
196,0.002637999999933527,0.0,0.0006636486089539815,False
197,0.0011200000001281296,0.0,0.0006636486089539815,False
198,0.0012530000001333974,0.0,0.0006636486089539815,False
199,0.0016499999999268766,0.0,0.0006636486089539815,False
200,0.0017040000000179134,0.0,0.0006636486089539815,False
201,0.002375000000029104,0.0,0.0006636486089539815,False
202,0.004034999999930733,0.0,0.0006636486089539815,False
203,0.0010870000000977598,0.0,0.0006636486089539815,False
204,0.00892399999997906,0.0,0.0006636486089539815,False
205,0.001926999999795953,0.0,0.0006636486089539815,False
206,0.0011600000000271393,0.0,0.0006636486089539815,False
207,0.002815000000055079,0.0,0.0006636486089539815,False
208,0.004513000000088141,0.0,0.0006636486089539815,False
209,0.0032350000001315493,0.0,0.0006636486089539815,False
210,0.0012540000000171858,0.0,0.0006636486089539815,False
211,0.0041969999999764696,0.0,0.0006636486089539815,False
212,0.0010839999999916472,0.0,0.0006636486089539815,False
213,0.0018119999999726133,0.0,0.0006636486089539815,False
214,0.0010819999999966967,0.0,0.0006636486089539815,False
215,0.0019419999998717685,0.0,0.0006636486089539815,False
216,0.007061000000021522,0.0,0.0006636486089539815,False
217,0.002410000000054424,0.0,0.0006636486089539815,False
218,0.0015430000000833388,0.0,0.0006636486089539815,False
219,0.0011680000000069413,0.0,0.0006636486089539815,False
220,0.001594000000068263,0.0,0.0006636486089539815,False
221,0.0015120000000479195,0.0,0.0006636486089539815,False
222,0.0031770000000506116,0.0,0.0006636486089539815,False
223,0.0013620000001992594,0.0,0.0006636486089539815,False
224,0.0007310000000870787,0.0,0.0006636486089539815,False
225,0.0006469999998444109,0.0,0.0006636486089539815,False
226,0.00046999999995023245,0.0,0.0006636486089539815,False
227,0.0021990000000187138,0.0,0.0006636486089539815,False
228,0.001688999999942098,0.0,0.0006636486089539815,False
229,0.00151400000004287,0.0,0.0006636486089539815,False
230,0.0033969999999499123,0.0,0.0006636486089539815,False
231,0.004094000000122833,0.0,0.0006636486089539815,False
232,0.0009080000002086308,0.0,0.0006636486089539815,False
233,0.0009090000000924192,0.0,0.0006636486089539815,False
234,0.000473000000056345,0.0,0.0006636486089539815,False
235,0.003576000000066415,0.0,0.0006636486089539815,False
236,0.001583999999866137,0.0,0.0006636486089539815,False
237,0.0033809999999903084,0.0,0.0006636486089539815,False
238,0.003011000000014974,0.0,0.0006636486089539815,False
239,0.0010839999999916472,0.0,0.0006636486089539815,False
240,0.006962000000157786,0.0,0.0006636486089539815,False
241,0.0006690000000162399,0.0,0.0006636486089539815,False
242,0.0010839999999916472,0.0,0.0006636486089539815,False
243,0.0011730000001080043,0.0,0.0006636486089539815,False
244,0.0007299999999759166,0.0,0.0006636486089539815,False
245,0.0074709999998958665,0.0,0.0006636486089539815,False
246,0.0018539999998665735,0.0,0.0006636486089539815,False
247,0.0045939999999973224,0.0,0.0006636486089539815,False
248,0.00529299999993782,0.0,0.0006636486089539815,False
249,0.0011879999999564461,0.0,0.0006636486089539815,False
250,0.004308000000037282,0.0,0.0006636486089539815,False
251,0.00271799999995892,0.0,0.0006636486089539815,False
252,0.0010359999998854619,0.0,0.0006636486089539815,False
253,0.000647999999955573,0.0,0.0006636486089539815,False
254,0.0006039999998392886,0.0,0.0006636486089539815,False
255,0.0018509999999878346,0.0,0.0006636486089539815,False
256,0.0006539999999404245,0.0,0.0006636486089539815,False
257,0.0008159999999861611,0.0,0.0006636486089539815,False
258,0.001594000000068263,0.0,0.0006636486089539815,False
259,0.0009050000001025182,0.0,0.0006636486089539815,False
260,0.00176499999997759,0.0,0.0006636486089539815,False
261,0.0017530000000078871,0.0,0.0006636486089539815,False
262,0.001856999999972686,0.0,0.0006636486089539815,False
263,0.0022900000001300214,0.0,0.0006636486089539815,False
264,0.0013429999999061693,0.0,0.0006636486089539815,False
265,0.003988999999819498,0.0,0.0006636486089539815,False
266,0.0011589999999159772,0.0,0.0006636486089539815,False
267,0.0005029999999806023,0.0,0.0006636486089539815,False
268,0.0036330000000361906,0.0,0.0006636486089539815,False
269,0.0006599999999252759,0.0,0.0006636486089539815,False
270,0.0011739999999917927,0.0,0.0006636486089539815,False
271,0.0009099999999762076,0.0,0.0006636486089539815,False
272,0.0015300000000024738,0.0,0.0006636486089539815,False
273,0.0027149999998528074,0.0,0.0006636486089539815,False
274,0.00056100000006154,0.0,0.0006636486089539815,False
275,0.0033070000001771405,0.0,0.0006636486089539815,False
276,0.002964999999903739,0.0,0.0006636486089539815,False
277,0.001860999999962587,0.0,0.0006636486089539815,False
278,0.0009900000000016007,0.0,0.0006636486089539815,False
279,0.0015889999999672,0.0,0.0006636486089539815,False
280,0.0009079999999812571,0.0,0.0006636486089539815,False
281,0.0017300000001796434,0.0,0.0006636486089539815,False
282,0.0008159999999861611,0.0,0.0006636486089539815,False
283,0.0013429999999061693,0.0,0.0006636486089539815,False
284,0.001015999999935957,0.0,0.0006636486089539815,False
285,0.0009039999999913562,0.0,0.0006636486089539815,False
286,0.0008960000000115542,0.0,0.0006636486089539815,False
287,0.002378999999791631,0.0,0.0006636486089539815,False
288,0.0004969999999957508,0.0,0.0006636486089539815,False
289,0.0008250000000771252,0.0,0.0006636486089539815,False
290,0.0009179999999560096,0.0,0.0006636486089539815,False
291,0.005423000000064349,0.0,0.0006636486089539815,False
292,0.0037700000000313594,0.0,0.0006636486089539815,False
293,0.0012889999998151325,0.0,0.0006636486089539815,False
294,0.0010859999999865977,0.0,0.0006636486089539815,False
295,0.001698000000033062,0.0,0.0006636486089539815,False
296,0.004830999999967389,0.0,0.0006636486089539815,False
297,0.006419000000050801,0.0,0.0006636486089539815,False
298,0.001287999999931344,0.0,0.0006636486089539815,False
299,0.0014280000000326254,0.0,0.0006636486089539815,False
300,0.004170000000158325,0.0,0.0006636486089539815,False
301,0.0024569999998220737,0.0,0.0006636486089539815,False
302,0.0014109999999618594,0.0,0.0006636486089539815,False
303,0.000661000000036438,0.0,0.0006636486089539815,False
304,0.0019640000000435975,0.0,0.0006636486089539815,False
305,0.0030919999999241554,0.0,0.0006636486089539815,False
306,0.004822999999987587,0.0,0.0006636486089539815,False
307,0.0004750000000512955,0.0,0.0006636486089539815,False
308,0.0006520000001728476,0.0,0.0006636486089539815,False
309,0.0022859999999127467,0.0,0.0006636486089539815,False
310,0.0009019999999964057,0.0,0.0006636486089539815,False
311,0.0017970000001241715,0.0,0.0006636486089539815,False
312,0.0019850000001042645,0.0,0.0006636486089539815,False
313,0.0024530000000595464,0.0,0.0006636486089539815,False
314,0.0006489999998393614,0.0,0.0006636486089539815,False
315,0.0014200000000528235,0.0,0.0006636486089539815,False
316,0.0013500000000021828,0.0,0.0006636486089539815,False
317,0.003161999999974796,0.0,0.0006636486089539815,False
318,0.0004669999998441199,0.0,0.0006636486089539815,False
319,0.0047669999999016,0.0,0.0006636486089539815,False
320,0.0018430000000080327,0.0,0.0006636486089539815,False
321,0.0017560000001139997,0.0,0.0006636486089539815,False
322,0.0008989999998902931,0.0,0.0006636486089539815,False
323,0.0020099999999274587,0.0,0.0006636486089539815,False
324,0.0008159999999861611,0.0,0.0006636486089539815,False
325,0.004430999999840424,0.0,0.0006636486089539815,False
326,0.0024689999997917766,0.0,0.0006636486089539815,False
327,0.007816000000048007,0.0,0.0006636486089539815,False
328,0.001334000000042579,0.0,0.0006636486089539815,False
329,0.004081000000041968,0.0,0.0006636486089539815,False
330,0.000730999999859705,0.0,0.0006636486089539815,False
331,0.0014229999999315623,0.0,0.0006636486089539815,False
332,0.0029640000000199507,0.0,0.0006636486089539815,False
333,0.0020259999998870626,0.0,0.0006636486089539815,False
334,0.0021979999999075517,0.0,0.0006636486089539815,False
335,0.0008110000001124718,0.0,0.0006636486089539815,False
336,0.0028800000000046566,0.0,0.0006636486089539815,False
337,0.0008230000000821747,0.0,0.0006636486089539815,False
338,0.0010320000001229346,0.0,0.0006636486089539815,False
339,0.0007350000000769796,0.0,0.0006636486089539815,False
340,0.001422000000047774,0.0,0.0006636486089539815,False
341,0.0028869999998732965,0.0,0.0006636486089539815,False
342,0.004686999999876207,0.0,0.0006636486089539815,False
343,0.000559999999950378,0.0,0.0006636486089539815,False
344,0.006673999999975422,0.0,0.0006636486089539815,False
345,0.0017579999998815765,0.0,0.0006636486089539815,False
346,0.0010899999999764987,0.0,0.0006636486089539815,False
347,0.000555999999960477,0.0,0.0006636486089539815,False
348,0.0007419999999456195,0.0,0.0006636486089539815,False
349,0.0017390000000432337,0.0,0.0006636486089539815,False
350,0.0036780000000362634,0.0,0.0006636486089539815,False
351,0.00293599999986327,0.0,0.0006636486089539815,False
352,0.0015490000000681903,0.0,0.0006636486089539815,False
353,0.0016530000000329892,0.0,0.0006636486089539815,False
354,0.0009929999998803396,0.0,0.0006636486089539815,False
355,0.0009959999999864522,0.0,0.0006636486089539815,False
356,0.00431599999978971,0.0,0.0006636486089539815,False
357,0.0014710000000377477,0.0,0.0006636486089539815,False
358,0.0016299999999773718,0.0,0.0006636486089539815,False
359,0.0010930000000826112,0.0,0.0006636486089539815,False
360,0.00552800000014031,0.0,0.0006636486089539815,False
361,0.0013120000000981236,0.0,0.0006636486089539815,False
362,0.003613999999970474,0.0,0.0006636486089539815,False
363,0.002056999999922482,0.0,0.0006636486089539815,False
364,0.0023019999998723506,0.0,0.0006636486089539815,False
365,0.0009970000000976142,0.0,0.0006636486089539815,False
366,0.000734999999849606,0.0,0.0006636486089539815,False
367,0.002169999999978245,0.0,0.0006636486089539815,False
368,0.0015750000000025466,0.0,0.0006636486089539815,False
369,0.0008209999998598505,0.0,0.0006636486089539815,False
370,0.0017709999999624415,0.0,0.0006636486089539815,False
371,0.0022020000001248263,0.0,0.0006636486089539815,False
372,0.0029380000000855944,0.0,0.0006636486089539815,False
373,0.0013830000000325526,0.0,0.0006636486089539815,False
374,0.0010839999999916472,0.0,0.0006636486089539815,False
375,0.0006450000000768341,0.0,0.0006636486089539815,False
376,0.005296999999927721,0.0,0.0006636486089539815,False
377,0.004169000000047163,0.0,0.0006636486089539815,False
378,0.0009750000001531589,0.0,0.0006636486089539815,False
379,0.004328999999870575,0.0,0.0006636486089539815,False
380,0.0023179999998319545,0.0,0.0006636486089539815,False
381,0.000494000000117012,0.0,0.0006636486089539815,False
382,0.0059949999999844295,0.0,0.0006636486089539815,False
383,0.0037250000000312866,0.0,0.0006636486089539815,False
384,0.004021999999849868,0.0,0.0006636486089539815,False
385,0.0041169999999510765,0.0,0.0006636486089539815,False
386,0.00487699999985125,0.0,0.0006636486089539815,False
387,0.001242000000047483,0.0,0.0006636486089539815,False
388,0.004703999999946973,0.0,0.0006636486089539815,False
389,0.0010950000000775617,0.0,0.0006636486089539815,False
390,0.0035080000000107248,0.0,0.0006636486089539815,False
391,0.0011660000000119908,0.0,0.0006636486089539815,False
392,0.004066999999849941,0.0,0.0006636486089539815,False
393,0.0020959999999377033,0.0,0.0006636486089539815,False
394,0.002451000000064596,0.0,0.0006636486089539815,False
395,0.0004739999999401334,0.0,0.0006636486089539815,False
396,0.005419000000074448,0.0,0.0006636486089539815,False
397,0.0015519999999469292,0.0,0.0006636486089539815,False
398,0.000735999999960768,0.0,0.0006636486089539815,False
399,0.002038000000084139,0.0,0.0006636486089539815,False
400,0.0011660000000119908,0.0,0.0006636486089539815,False
401,0.0015450000000782893,0.0,0.0006636486089539815,False
402,0.0007360000001881417,0.0,0.0006636486089539815,False
403,0.003071000000090862,0.0,0.0006636486089539815,False
404,0.0007330000000820291,0.0,0.0006636486089539815,False
405,0.0006410000000869331,0.0,0.0006636486089539815,False
406,0.004277000000001863,0.0,0.0006636486089539815,False
407,0.0020890000000690634,0.0,0.0006636486089539815,False
408,0.000653000000056636,0.0,0.0006636486089539815,False
409,0.0008199999999760621,0.0,0.0006636486089539815,False
410,0.0008199999999760621,0.0,0.0006636486089539815,False
411,0.0008190000000922737,0.0,0.0006636486089539815,False
412,0.0049539999999979045,0.0,0.0006636486089539815,False
413,0.0026359999999385764,0.0,0.0006636486089539815,False
414,0.0010689999999158317,0.0,0.0006636486089539815,False
415,0.00454899999999725,0.0,0.0006636486089539815,False
416,0.0007519999999203719,0.0,0.0006636486089539815,False
417,0.005563999999822045,0.0,0.0006636486089539815,False
418,0.002516999999897962,0.0,0.0006636486089539815,False
419,0.0010830000001078588,0.0,0.0006636486089539815,False
420,0.0008189999998649,0.0,0.0006636486089539815,False
421,0.0009130000000823202,0.0,0.0006636486089539815,False
422,0.0016899999998258863,0.0,0.0006636486089539815,False
423,0.001504999999951906,0.0,0.0006636486089539815,False
424,0.001768999999967491,0.0,0.0006636486089539815,False
425,0.0025570000000243454,0.0,0.0006636486089539815,False
426,0.0027399999999033753,0.0,0.0006636486089539815,False
427,0.0015129999999317079,0.0,0.0006636486089539815,False
428,0.004208000000062384,0.0,0.0006636486089539815,False
429,0.0009959999999864522,0.0,0.0006636486089539815,False
430,0.0012500000000272848,0.0,0.0006636486089539815,False
431,0.001339000000143642,0.0,0.0006636486089539815,False
432,0.0004740000001675071,0.0,0.0006636486089539815,False
433,0.006319999999959691,0.0,0.0006636486089539815,False
434,0.0022019999998974527,0.0,0.0006636486089539815,False
435,0.0015069999999468564,0.0,0.0006636486089539815,False
436,0.004419999999981883,0.0,0.0006636486089539815,False
437,0.002028999999993175,0.0,0.0006636486089539815,False
438,0.0009910000001127628,0.0,0.0006636486089539815,False
439,0.0005579999999554275,0.0,0.0006636486089539815,False
440,0.003658999999970547,0.0,0.0006636486089539815,False
441,0.0008290000000670261,0.0,0.0006636486089539815,False
442,0.000853000000006432,0.0,0.0006636486089539815,False
443,0.002652000000125554,0.0,0.0006636486089539815,False
444,0.001632000000199696,0.0,0.0006636486089539815,False
445,0.0008219999999710126,0.0,0.0006636486089539815,False
446,0.00056100000006154,0.0,0.0006636486089539815,False
447,0.001391999999896143,0.0,0.0006636486089539815,False
448,0.0009139999999661086,0.0,0.0006636486089539815,False
449,0.0010790000001179578,0.0,0.0006636486089539815,False
450,0.002379000000019005,0.0,0.0006636486089539815,False
451,0.0016909999999370484,0.0,0.0006636486089539815,False
452,0.0009860000000116997,0.0,0.0006636486089539815,False
453,0.0007109999999102001,0.0,0.0006636486089539815,False
454,0.001283999999941443,0.0,0.0006636486089539815,False
455,0.00204899999994268,0.0,0.0006636486089539815,False
456,0.0010499999998501153,0.0,0.0006636486089539815,False
457,0.0038739999999961583,0.0,0.0006636486089539815,False
458,0.001774000000068554,0.0,0.0006636486089539815,False
459,0.0009080000002086308,0.0,0.0006636486089539815,False
460,0.002554999999802021,0.0,0.0006636486089539815,False
461,0.0013750000000527507,0.0,0.0006636486089539815,False
462,0.0017080000000078144,0.0,0.0006636486089539815,False
463,0.0017749999999523425,0.0,0.0006636486089539815,False
464,0.0009160000001884328,0.0,0.0006636486089539815,False
465,0.008633999999801745,0.0,0.0006636486089539815,False
466,0.001103999999941152,0.0,0.0006636486089539815,False
467,0.0014389999998911662,0.0,0.0006636486089539815,False
468,0.0026800000000548607,0.0,0.0006636486089539815,False
469,0.00461900000004789,0.0,0.0006636486089539815,False
470,0.004138999999895532,0.0,0.0006636486089539815,False
471,0.0024730000000090513,0.0,0.0006636486089539815,False
472,0.0011859999999614956,0.0,0.0006636486089539815,False
473,0.0025579999999081338,0.0,0.0006636486089539815,False
474,0.005529000000024098,0.0,0.0006636486089539815,False
475,0.0012679999999818392,0.0,0.0006636486089539815,False
476,0.002120999999988271,0.0,0.0006636486089539815,False
477,0.0016870000001745211,0.0,0.0006636486089539815,False
478,0.0025389999998424173,0.0,0.0006636486089539815,False
479,0.0006869999999707943,0.0,0.0006636486089539815,False
480,0.0008960000000115542,0.0,0.0006636486089539815,False
481,0.0051539999999477,0.0,0.0006636486089539815,False
482,0.0013259999998354033,0.0,0.0006636486089539815,False
483,0.0034620000001268636,0.0,0.0006636486089539815,False
484,0.0010649999999259308,0.0,0.0006636486089539815,False
485,0.0018549999999777356,0.0,0.0006636486089539815,False
486,0.0011539999998149142,0.0,0.0006636486089539815,False
487,0.0011950000000524597,0.0,0.0006636486089539815,False
488,0.0008709999999609863,0.0,0.0006636486089539815,False
489,0.0024769999999989523,0.0,0.0006636486089539815,False
490,0.0014169999999467109,0.0,0.0006636486089539815,False
491,0.0009830000001329608,0.0,0.0006636486089539815,False
492,0.0009879999997792765,0.0,0.0006636486089539815,False
493,0.0015869999999722495,0.0,0.0006636486089539815,False
494,0.0035739999998440908,0.0,0.0006636486089539815,False
495,0.002348999999867374,0.0,0.0006636486089539815,False
496,0.0015059999998356943,0.0,0.0006636486089539815,False
497,0.0021090000000185682,0.0,0.0006636486089539815,False
498,0.0005529999998543644,0.0,0.0006636486089539815,False
499,0.0011749999998755811,0.0,0.0006636486089539815,False
500,0.001347000000123444,0.0,0.0006636486089539815,False
501,0.0014419999999972788,0.0,0.0006636486089539815,False
502,0.0047880000001896406,0.0,0.0006636486089539815,False
503,0.002273999999943044,0.0,0.0006636486089539815,False
504,0.0016210000001137814,0.0,0.0006636486089539815,False
505,0.0009880000000066502,0.0,0.0006636486089539815,False
