steps,time,reward,delta,converged
1,0.0017779999998310814,0.0,0,False
2,0.0022069999999985157,0.0,0,False
3,0.0013570000000981963,0.0,0,False
4,0.005788999999822408,0.0,0,False
5,0.0012160000001131266,0.0,1.493509855976461e-05,False
6,0.0027569999997467676,0.0,1.493509855976461e-05,False
7,0.001938999999765656,0.0,1.493509855976461e-05,False
8,0.0009599999998499698,0.0,1.99793033579818e-05,False
9,0.0009069999996427214,0.0,1.99793033579818e-05,False
10,0.005516999999599648,0.0,2.1031362187439636e-05,False
11,0.0014140000002953457,0.0,4.303088219500306e-05,False
12,0.004994999999780703,0.0,4.303088219500306e-05,False
13,0.0006360000002132438,0.0,4.303088219500306e-05,False
14,0.0035089999996671395,0.0,4.303088219500306e-05,False
15,0.003319999999803258,0.0,4.303088219500306e-05,False
16,0.005117000000154803,0.0,4.303088219500306e-05,False
17,0.0038500000000567525,0.0,4.303088219500306e-05,False
18,0.0027340000001458975,0.0,4.303088219500306e-05,False
19,0.004871999999977561,0.0,4.303088219500306e-05,False
20,0.0017000000002553861,0.0,4.303088219500306e-05,False
21,0.000998999999865191,0.0,4.303088219500306e-05,False
22,0.0017859999998108833,0.0,4.303088219500306e-05,False
23,0.0009329999998044514,0.0,4.303088219500306e-05,False
24,0.0033690000000206055,0.0,4.303088219500306e-05,False
25,0.0020249999997759005,0.0,7.535835257558093e-05,False
26,0.001077000000350381,0.0,7.535835257558093e-05,False
27,0.0028630000001612643,0.0,7.535835257558093e-05,False
28,0.0023780000001352164,0.0,7.535835257558093e-05,False
29,0.0022020000001248263,0.0,7.535835257558093e-05,False
30,0.00415900000007241,0.0,7.535835257558093e-05,False
31,0.0008170000000973232,0.0,7.535835257558093e-05,False
32,0.0015010000001893786,0.0,7.535835257558093e-05,False
33,0.004418999999870721,0.0,7.535835257558093e-05,False
34,0.0014920000003257883,0.0,9.554154472843636e-05,False
35,0.0008119999997688865,0.0,9.554154472843636e-05,False
36,0.00046800000018265564,0.0,9.554154472843636e-05,False
37,0.007756999999855907,0.0,9.554154472843636e-05,False
38,0.004942000000028202,0.0,9.554154472843636e-05,False
39,0.0009219999997185369,0.0,9.554154472843636e-05,False
40,0.0023120000000744767,0.0,9.554154472843636e-05,False
41,0.0014439999999922293,0.0,9.554154472843636e-05,False
42,0.0011839999997391715,0.0,9.554154472843636e-05,False
43,0.0018730000001596636,0.0,9.554154472843636e-05,False
44,0.0028140000003986643,0.0,9.554154472843636e-05,False
45,0.003497000000152184,0.0,9.554154472843636e-05,False
46,0.0019390000002204033,0.0,0.00011030206742612713,False
47,0.0011759999997593695,0.0,0.00011030206742612713,False
48,0.0004799999996976112,0.0,0.00011030206742612713,False
49,0.0033320000002277084,0.0,0.00011030206742612713,False
50,0.0011990000002697343,0.0,0.00011030206742612713,False
51,0.0007329999998546555,0.0,0.0001238570130934686,False
52,0.002977999999984604,0.0,0.0001238570130934686,False
53,0.00166399999989153,0.0,0.0001238570130934686,False
54,0.005785000000287255,0.0,0.0001238570130934686,False
55,0.003329000000121596,0.0,0.0001238570130934686,False
56,0.003501000000142085,0.0,0.0001238570130934686,False
57,0.006559000000379456,0.0,0.0001238570130934686,False
58,0.0013030000000071595,0.0,0.000135060933900823,False
59,0.00114800000028481,0.0,0.000135060933900823,False
60,0.0007430000000567816,0.0,0.000135060933900823,False
61,0.0023439999999936845,0.0,0.000135060933900823,False
62,0.0014369999998962157,0.0,0.00013786384333175778,False
63,0.0050020000003314635,0.0,0.00013786384333175778,False
64,0.001554999999825668,0.0,0.00013786384333175778,False
65,0.002250000000003638,0.0,0.00013786384333175778,False
66,0.001550999999835767,0.0,0.00013786384333175778,False
67,0.00286099999993894,0.0,0.00013786384333175778,False
68,0.010044999999990978,0.0,0.00013786384333175778,False
69,0.001886000000013155,0.0,0.00013786384333175778,False
70,0.0011550000003808236,0.0,0.00013786384333175778,False
71,0.0031570000001011067,0.0,0.00013786384333175778,False
72,0.005518999999821972,0.0,0.00013786384333175778,False
73,0.007168000000092434,0.0,0.00013786384333175778,False
74,0.0017979999997805862,0.0,0.00013786384333175778,False
75,0.013522000000193657,0.0,0.00014557657658820558,False
76,0.003396000000066124,0.0,0.00014557657658820558,False
77,0.008335999999872001,0.0,0.00015054488805606205,False
78,0.0036700000000564614,0.0,0.00015054488805606205,False
79,0.0012939999996888218,0.0,0.00015054488805606205,False
80,0.004273000000011962,0.0,0.00015054488805606205,False
81,0.0019499999998515705,0.0,0.00015054488805606205,False
82,0.0012229999997543928,0.0,0.00015054488805606205,False
83,0.004068000000188476,0.0,0.00015054488805606205,False
84,0.005394999999680294,0.0,0.00015054488805606205,False
85,0.00079299999970317,0.0,0.00015054488805606205,False
86,0.0042480000001887674,0.0,0.00015054488805606205,False
87,0.0026830000001609733,0.0,0.00015054488805606205,False
88,0.0014850000002297747,0.0,0.00015070169831029345,False
89,0.0018039999999928114,0.0,0.00015070169831029345,False
90,0.0013990000002195302,0.0,0.00015070169831029345,False
91,0.0005479999999806751,0.0,0.00015070169831029345,False
92,0.0014670000000478467,0.0,0.00015070169831029345,False
93,0.00508399999989706,0.0,0.00015070169831029345,False
94,0.0010910000000876607,0.0,0.00015070169831029345,False
95,0.0015610000000378932,0.0,0.00015070169831029345,False
96,0.0005029999997532286,0.0,0.00015070169831029345,False
97,0.0026170000001002336,0.0,0.00015070169831029345,False
98,0.001314000000093074,0.0,0.00015070169831029345,False
