steps,time,reward,delta,converged
1,0.006081999999878462,0.0,3.923852630071684e-05,False
2,0.006808000000091852,0.0,6.0643097767858576e-05,False
3,0.0036150000000816362,0.0,6.0643097767858576e-05,False
4,0.001190999999835185,0.0,6.0643097767858576e-05,False
5,0.0008789999997134146,0.0,6.0643097767858576e-05,False
6,0.0016530000002603629,0.0,6.0643097767858576e-05,False
7,0.004889000000275701,0.0,6.0643097767858576e-05,False
8,0.0029429999999592837,0.0,6.0643097767858576e-05,False
9,0.0008669999997437117,0.0,6.0643097767858576e-05,False
10,0.0008590000002186571,0.0,6.0643097767858576e-05,False
11,0.0060880000000906875,0.0,6.0643097767858576e-05,False
12,0.003088999999818043,0.0,6.0643097767858576e-05,False
13,0.003936000000066997,0.0,6.0643097767858576e-05,False
14,0.0036559999998644344,0.0,7.55851752969881e-05,False
15,0.0011890000000676082,0.0,7.55851752969881e-05,False
16,0.0040789999998196436,0.0,7.55851752969881e-05,False
17,0.0026250000000800355,0.0,7.55851752969881e-05,False
18,0.0031440000002476154,0.0,7.55851752969881e-05,False
19,0.003048999999919033,0.0,7.55851752969881e-05,False
20,0.0013920000001235167,0.0,7.55851752969881e-05,False
21,0.005138999999871885,0.0,7.55851752969881e-05,False
22,0.0016099999998004932,0.0,7.55851752969881e-05,False
23,0.0042749999997795385,0.0,7.55851752969881e-05,False
24,0.004775000000336149,0.0,7.55851752969881e-05,False
25,0.0016890000001694716,0.0,8.921417600137118e-05,False
26,0.0010780000002341694,0.0,8.921417600137118e-05,False
27,0.0014930000002095767,0.0,8.921417600137118e-05,False
28,0.00415900000007241,0.0,8.921417600137118e-05,False
29,0.0035490000000208966,0.0,8.921417600137118e-05,False
30,0.0012990000000172586,0.0,8.921417600137118e-05,False
31,0.0036239999999452266,0.0,8.921417600137118e-05,False
32,0.005866999999852851,0.0,8.921417600137118e-05,False
33,0.0018529999997554114,0.0,8.921417600137118e-05,False
34,0.003096999999797845,0.0,9.01078431529273e-05,False
35,0.0011899999999513966,0.0,9.01078431529273e-05,False
36,0.0014169999999467109,0.0,9.01078431529273e-05,False
37,0.002753000000211614,0.0,9.01078431529273e-05,False
38,0.002515000000130385,0.0,9.01078431529273e-05,False
39,0.0012980000001334702,0.0,9.01078431529273e-05,False
40,0.0008370000000468281,0.0,9.01078431529273e-05,False
41,0.0029580000000350992,0.0,9.01078431529273e-05,False
42,0.0007300000002032903,0.0,9.01078431529273e-05,False
43,0.005266000000119675,0.0,9.01078431529273e-05,False
44,0.004600000000209548,0.0,9.01078431529273e-05,False
45,0.0008470000002489542,0.0,9.01078431529273e-05,False
46,0.0009599999998499698,0.0,9.032588591885928e-05,False
47,0.002957000000151311,0.0,9.032588591885928e-05,False
48,0.001787000000149419,0.0,9.032588591885928e-05,False
49,0.009037000000262196,0.0,9.032588591885928e-05,False
50,0.006229999999959546,0.0,9.032588591885928e-05,False
51,0.002899000000070373,0.0,9.0348167219817e-05,False
52,0.003289999999651627,0.0,9.0348167219817e-05,False
53,0.00539600000001883,0.0,9.0348167219817e-05,False
54,0.005227000000104454,0.0,9.0348167219817e-05,False
55,0.00369700000010198,0.0,9.0348167219817e-05,False
56,0.0019819999997707782,0.0,9.0348167219817e-05,False
57,0.001976999999897089,0.0,9.0348167219817e-05,False
58,0.00300199999992401,0.0,9.0348167219817e-05,False
59,0.004417999999986932,0.0,9.0348167219817e-05,False
60,0.005530000000362634,0.0,9.035940763018717e-05,False
61,0.002585000000181026,0.0,9.035940763018717e-05,False
62,0.0014709999995830003,0.0,9.035940763018717e-05,False
63,0.0008659999998599233,0.0,9.035940763018717e-05,False
64,0.0014770000002499728,0.0,9.035940763018717e-05,False
65,0.008166000000073836,0.0,9.035940763018717e-05,False
66,0.002599999999802094,0.0,9.035940763018717e-05,False
67,0.00218300000005911,0.0,9.035940763018717e-05,False
68,0.00430000000005748,0.0,9.035940763018717e-05,False
69,0.0008830000001580629,0.0,9.035940763018717e-05,False
70,0.0014669999995930993,0.0,9.035940763018717e-05,False
71,0.0020770000000993605,0.0,9.035940763018717e-05,False
72,0.0013680000001841108,0.0,9.035940763018717e-05,False
73,0.0014649999998255225,0.0,9.035940763018717e-05,False
74,0.0035109999998894637,0.0,9.035940763018717e-05,False
75,0.004214999999931024,0.0,9.035940763018717e-05,False
76,0.010776999999961845,0.0,9.035940763018717e-05,False
77,0.0027239999999437714,0.0,9.035940763018717e-05,False
78,0.004231999999774416,0.0,9.036039994497385e-05,False
79,0.0033039999998436542,0.0,9.036039994497385e-05,False
80,0.0034019999998236017,0.0,9.036039994497385e-05,False
81,0.0025010000003931054,0.0,9.036039994497385e-05,False
82,0.005725999999867781,0.0,9.037725097385123e-05,False
83,0.002084000000195374,0.0,9.037725097385123e-05,False
84,0.0005569999998442654,0.0,9.037725097385123e-05,False
85,0.0031909999997878913,0.0,9.037725097385123e-05,False
86,0.001776999999947293,0.0,9.037725097385123e-05,False
87,0.003586999999697582,0.0,9.037725097385123e-05,False
88,0.0016770000001997687,0.0,9.037725097385123e-05,False
89,0.0007639999998900748,0.0,9.037725097385123e-05,False
90,0.003935000000183209,0.0,9.037725097385123e-05,False
91,0.0019919999999729043,0.0,9.037725097385123e-05,False
92,0.0022990000002209854,0.0,9.037725097385123e-05,False
93,0.002727000000049884,0.0,9.037725097385123e-05,False
94,0.0022910000002411834,0.0,9.037725097385123e-05,False
95,0.0034070000001520384,0.0,9.037725097385123e-05,False
96,0.001694000000043161,0.0,9.037725097385123e-05,False
97,0.004417999999986932,0.0,9.037725097385123e-05,False
98,0.010819999999966967,0.0,9.037725097385123e-05,False
99,0.0015789999997650739,0.0,9.037725097385123e-05,False
100,0.0013760000001639128,0.0,9.037725097385123e-05,False
101,0.0009610000001885055,0.0,9.037725097385123e-05,False
102,0.002195999999912601,0.0,9.037725097385123e-05,False
103,0.00148799999988114,0.0,9.037725097385123e-05,False
104,0.0017859999998108833,0.0,9.037725097385123e-05,False
105,0.00481900000022506,0.0,9.037725097385123e-05,False
106,0.004242999999860331,0.0,9.037725097385123e-05,False
107,0.0013939999998910935,0.0,9.037725097385123e-05,False
108,0.0018869999998969433,0.0,9.037725097385123e-05,False
109,0.001077000000350381,0.0,9.037725097385123e-05,False
110,0.003202000000328553,0.0,9.037725097385123e-05,False
111,0.000867000000198459,0.0,9.037725097385123e-05,False
112,0.000968000000284519,0.0,9.037725097385123e-05,False
113,0.0062499999999090505,0.0,9.037725097385123e-05,False
114,0.002379000000019005,0.0,9.037725097385123e-05,False
115,0.002290999999786436,0.0,9.037725097385123e-05,False
116,0.006180999999742198,0.0,9.037725097385123e-05,False
117,0.006258999999772641,0.0,9.037725097385123e-05,False
118,0.0022999999996500264,0.0,9.037725097385123e-05,False
119,0.0008619999998700223,0.0,9.037725097385123e-05,False
120,0.003931000000193308,0.0,9.037725097385123e-05,False
121,0.0063549999999850115,0.0,9.037725097385123e-05,False
122,0.00288700000010067,0.0,9.037797849854074e-05,False
123,0.002169999999750871,0.0,9.037797849854074e-05,False
124,0.001576999999997497,0.0,9.037797849854074e-05,False
125,0.000661000000036438,0.0,9.037797849854074e-05,False
126,0.003596999999899708,0.0,9.037797849854074e-05,False
127,0.0018770000001495646,0.0,9.037797849854074e-05,False
128,0.001882000000023254,0.0,9.037797849854074e-05,False
129,0.008196000000225467,0.0,9.037797849854074e-05,False
130,0.004018000000087341,0.0,9.037797849854074e-05,False
131,0.007052999999814347,0.0,9.037797849854074e-05,False
132,0.002492999999958556,0.0,9.037797849854074e-05,False
133,0.0020790000003216846,0.0,9.037797849854074e-05,False
134,0.0022790000002714805,0.0,9.037797849854074e-05,False
135,0.0024759999996604165,0.0,9.037797849854074e-05,False
136,0.003701999999975669,0.0,9.037797849854074e-05,False
137,0.0007599999999001739,0.0,9.037797849854074e-05,False
138,0.00898700000016106,0.0,9.037797849854074e-05,False
139,0.0009770000001481094,0.0,9.037797849854074e-05,False
140,0.0006589999998141138,0.0,9.037797849854074e-05,False
141,0.005657000000155676,0.0,9.173821312523526e-05,False
142,0.003707999999733147,0.0,9.240829167989659e-05,False
143,0.002189000000271335,0.0,9.240829167989659e-05,False
144,0.0018810000001394656,0.0,9.240829167989659e-05,False
145,0.003501000000142085,0.0,9.240829167989659e-05,False
146,0.000758000000132597,0.0,9.240829167989659e-05,False
147,0.004903999999896769,0.0,9.240829167989659e-05,False
148,0.0013800000001538137,0.0,9.240829167989659e-05,False
149,0.0014380000002347515,0.0,9.240829167989659e-05,False
150,0.0005670000000463915,0.0,9.240829167989659e-05,False
151,0.015091000000211352,0.0,9.240829167989659e-05,False
152,0.006885000000238506,0.0,9.240829167989659e-05,False
153,0.001370999999835476,0.0,9.240829167989659e-05,False
154,0.0025860000000648142,0.0,9.240829167989659e-05,False
155,0.002276000000165368,0.0,9.240829167989659e-05,False
156,0.0032839999998941494,0.0,9.240829167989659e-05,False
157,0.0013069999999970605,0.0,9.240829167989659e-05,False
