steps,time,reward,delta,converged
87,0.0025749999999788997,0.0,0.0005340359323421259,False
88,0.0009150000000772707,0.0,0.0005340359323421259,False
89,0.0009620000000722939,0.0,0.0005340359323421259,False
90,0.0013410000001385924,0.0,0.0005340359323421259,False
91,0.001142000000072585,0.0,0.0005340359323421259,False
92,0.003535000000056243,0.0,0.0005340359323421259,False
93,0.003876999999874897,0.0,0.0005340359323421259,False
94,0.0018969999998716958,0.0,0.0005340359323421259,False
95,0.0028419999998732237,0.0,0.0005340359323421259,False
96,0.0013550000001032458,0.0,0.0005340359323421259,False
97,0.0018749999999272404,0.0,0.0005340359323421259,False
98,0.0022700000001805165,0.0,0.000540669247554997,False
99,0.0028180000001611916,0.0,0.000540669247554997,False
100,0.0013670000000729488,0.0,0.000540669247554997,False
101,0.0033849999999802094,0.0,0.000540669247554997,False
102,0.0010019999999713036,0.0,0.000540669247554997,False
103,0.0018230000000585278,0.0,0.000540669247554997,False
104,0.0013440000000173313,0.0,0.000540669247554997,False
105,0.002207999999882304,0.0,0.000540669247554997,False
106,0.0011629999999058782,0.0,0.000540669247554997,False
107,0.0023759999999128922,0.0,0.000540669247554997,False
108,0.007628999999951702,0.0,0.000540669247554997,False
109,0.004149999999981446,0.0,0.000540669247554997,False
110,0.0007539999999153224,0.0,0.000540669247554997,False
111,0.004783999999972366,0.0,0.000540669247554997,False
112,0.0011960000001636217,0.0,0.000540669247554997,False
113,0.0023280000000340806,0.0,0.000540669247554997,False
114,0.0035070000001269364,0.0,0.000540669247554997,False
115,0.0019760000000133005,0.0,0.000540669247554997,False
116,0.0023980000000847213,0.0,0.000540669247554997,False
117,0.0018240000001696899,0.0,0.000540669247554997,False
118,0.002424999999902866,0.0,0.000540669247554997,False
119,0.005005999999866617,0.0,0.000540669247554997,False
120,0.004352000000153566,0.0,0.000540669247554997,False
121,0.0009919999999965512,0.0,0.000540669247554997,False
122,0.0019629999999324355,0.0,0.000540669247554997,False
123,0.0020969999998214917,0.0,0.000540669247554997,False
124,0.0021320000000741857,0.0,0.000540669247554997,False
125,0.0016040000000430155,0.0,0.000540669247554997,False
126,0.0022330000001602457,0.0,0.000540669247554997,False
127,0.0015269999998963613,0.0,0.000540669247554997,False
128,0.0007319999999708671,0.0,0.000540669247554997,False
129,0.002228999999942971,0.0,0.000540669247554997,False
130,0.0017000000000280124,0.0,0.000540669247554997,False
131,0.0024490000000696455,0.0,0.000540669247554997,False
132,0.0027330000000347354,0.0,0.000540669247554997,False
133,0.0014200000000528235,0.0,0.000540669247554997,False
134,0.0009100000002035813,0.0,0.000540669247554997,False
135,0.0019079999999576103,0.0,0.000540669247554997,False
136,0.0032300000000304863,0.0,0.000540669247554997,False
137,0.002275000000054206,0.0,0.000540669247554997,False
138,0.005190000000084183,0.0,0.000540669247554997,False
139,0.001519000000143933,0.0,0.000540669247554997,False
140,0.0008190000000922737,0.0,0.000540669247554997,False
141,0.0015580000001591543,0.0,0.000540669247554997,False
142,0.0012560000000121363,0.0,0.000540669247554997,False
143,0.0028079999999590655,0.0,0.000540669247554997,False
144,0.002204000000119777,0.0,0.000540669247554997,False
145,0.001123999999890657,0.0,0.000540669247554997,False
146,0.0020299999998769636,0.0,0.000540669247554997,False
147,0.0012480000000323344,0.0,0.000540669247554997,False
148,0.0018159999999625143,0.0,0.000540669247554997,False
149,0.004661999999825639,0.0,0.000540669247554997,False
150,0.0007459999999355205,0.0,0.000540669247554997,False
151,0.001684999999952197,0.0,0.000540669247554997,False
152,0.0016530000000329892,0.0,0.000540669247554997,False
153,0.0027189999998427083,0.0,0.0005415343700994986,False
154,0.0016149999999015563,0.0,0.0005415343700994986,False
155,0.0031650000000809086,0.0,0.0005415343700994986,False
156,0.0009669999999459833,0.0,0.0005415343700994986,False
157,0.004159999999956199,0.0,0.0005415343700994986,False
158,0.0010490000001937005,0.0,0.0005415343700994986,False
159,0.002701999999999316,0.0,0.0005415343700994986,False
160,0.002547000000049593,0.0,0.0005415343700994986,False
161,0.0031730000000607106,0.0,0.0005415343700994986,False
162,0.004571999999825493,0.0,0.0005415343700994986,False
163,0.0009139999999661086,0.0,0.0005415343700994986,False
164,0.0015129999999317079,0.0,0.0005415343700994986,False
165,0.0012809999998353305,0.0,0.0005415343700994986,False
166,0.0006510000000616856,0.0,0.0005415343700994986,False
167,0.00099499999987529,0.0,0.0005415343700994986,False
168,0.0017759999998361309,0.0,0.0005415343700994986,False
169,0.0012600000000020373,0.0,0.0005415343700994986,False
170,0.0016789999999673455,0.0,0.0005415343700994986,False
171,0.002267000000074404,0.0,0.0005415343700994986,False
172,0.00497799999993731,0.0,0.0005415343700994986,False
173,0.0009309999998095009,0.0,0.0005415343700994986,False
174,0.0009259999999358115,0.0,0.0005415343700994986,False
175,0.0007389999998395069,0.0,0.0005415343700994986,False
176,0.005267000000003463,0.0,0.0005415343700994986,False
177,0.0007419999999456195,0.0,0.0005415343700994986,False
178,0.0023909999999887077,0.0,0.0005415343700994986,False
179,0.0013380000000324799,0.0,0.0005415343700994986,False
180,0.0018110000000888249,0.0,0.0005415343700994986,False
181,0.0013330000001587905,0.0,0.0005415343700994986,False
182,0.0023229999999330175,0.0,0.0005415343700994986,False
183,0.0006470000000717846,0.0,0.0005415343700994986,False
184,0.0015949999999520514,0.0,0.0005415343700994986,False
185,0.0022429999999076244,0.0,0.0005415343700994986,False
186,0.0020839999999680003,0.0,0.0005415343700994986,False
187,0.0034780000000864675,0.0,0.0005415343700994986,False
188,0.000827999999955864,0.0,0.0005415343700994986,False
189,0.0006469999998444109,0.0,0.0005415343700994986,False
190,0.0014690000000427972,0.0,0.0005415343700994986,False
191,0.0021349999999529246,0.0,0.0005415343700994986,False
192,0.0016260000002148445,0.0,0.0005415343700994986,False
193,0.003232999999909225,0.0,0.0005415343700994986,False
194,0.0014659999999366846,0.0,0.0005415343700994986,False
195,0.0025860000000648142,0.0,0.0005415343700994986,False
196,0.004075999999940905,0.0,0.0005415343700994986,False
197,0.00325299999985873,0.0,0.0005415343700994986,False
198,0.002072999999882086,0.0,0.0005415343700994986,False
199,0.0014380000000073778,0.0,0.0005415343700994986,False
200,0.0012739999999666907,0.0,0.0005415343700994986,False
201,0.0032350000001315493,0.0,0.0005415343700994986,False
202,0.0010400000001027365,0.0,0.0005415343700994986,False
203,0.0016439999999420252,0.0,0.0005415343700994986,False
204,0.0013289999999415159,0.0,0.0005415343700994986,False
205,0.0014739999999164866,0.0,0.0005415343700994986,False
206,0.0034049999999297142,0.0,0.0005415343700994986,False
207,0.0014790000000175496,0.0,0.0005415343700994986,False
208,0.0027380000001357985,0.0,0.0005415343700994986,False
209,0.001209000000017113,0.0,0.0005415343700994986,False
210,0.0011649999999008287,0.0,0.0005415343700994986,False
211,0.0007319999999708671,0.0,0.0005415343700994986,False
212,0.0019419999998717685,0.0,0.0005415343700994986,False
213,0.0022859999999127467,0.0,0.0005415343700994986,False
214,0.0019839999999931024,0.0,0.0005415343700994986,False
215,0.0027770000001510198,0.0,0.0005415343700994986,False
216,0.0021070000000236178,0.0,0.0005415343700994986,False
217,0.0014149999999517604,0.0,0.0005415343700994986,False
218,0.002089999999952852,0.0,0.0005415343700994986,False
219,0.0029770000001008157,0.0,0.0005415343700994986,False
220,0.002085999999962951,0.0,0.0005415343700994986,False
221,0.00225799999998344,0.0,0.0005415343700994986,False
222,0.003582999999935055,0.0,0.0005415343700994986,False
223,0.0014200000000528235,0.0,0.0005415343700994986,False
224,0.0018330000000332802,0.0,0.0005415343700994986,False
225,0.0011840000001939188,0.0,0.0005415343700994986,False
226,0.00536799999986215,0.0,0.0005415343700994986,False
227,0.0010890000000927103,0.0,0.0005415343700994986,False
228,0.0011810000000878063,0.0,0.0005415343700994986,False
229,0.0017049999999017018,0.0,0.0005415343700994986,False
230,0.005875000000060027,0.0,0.0005415343700994986,False
231,0.003053000000136308,0.0,0.0005415343700994986,False
232,0.0022519999999985885,0.0,0.0005415343700994986,False
233,0.0037619999998241838,0.0,0.0005428192414406384,False
234,0.004433000000062748,0.0,0.0005428192414406384,False
235,0.0010389999999915744,0.0,0.0005428192414406384,False
236,0.0012360000000626314,0.0,0.0005428192414406384,False
237,0.0032850000000053114,0.0,0.0005428192414406384,False
238,0.0013550000001032458,0.0,0.0005428192414406384,False
239,0.003329000000121596,0.0,0.0005428192414406384,False
240,0.0018259999999372667,0.0,0.0005428192414406384,False
241,0.002980999999863343,0.0,0.0005428192414406384,False
242,0.0026890000001458247,0.0,0.0005428192414406384,False
243,0.0024819999998726416,0.0,0.0005428192414406384,False
244,0.0006370000000970322,0.0,0.0005428192414406384,False
245,0.003780000000006112,0.0,0.0005428192414406384,False
246,0.003668000000061511,0.0,0.0005428192414406384,False
247,0.0026319999999486754,0.0,0.0005428192414406384,False
248,0.0015590000000429427,0.0,0.0005428192414406384,False
249,0.0019919999999729043,0.0,0.0005428192414406384,False
250,0.0022910000000138098,0.0,0.0005428192414406384,False
251,0.003617999999960375,0.0,0.0005428192414406384,False
252,0.0024769999999989523,0.0,0.0005428192414406384,False
253,0.001314000000093074,0.0,0.0005428192414406384,False
254,0.001890000000003056,0.0,0.0005428192414406384,False
255,0.003719000000046435,0.0,0.0005428192414406384,False
256,0.002283000000034008,0.0,0.0005428192414406384,False
257,0.002800999999863052,0.0,0.0005428192414406384,False
258,0.0012389999999413703,0.0,0.0005428192414406384,False
259,0.0012870000000475557,0.0,0.0005428192414406384,False
260,0.0009890000001178123,0.0,0.0005428192414406384,False
261,0.0013400000000274304,0.0,0.0005428192414406384,False
262,0.0011469999999462743,0.0,0.0005428192414406384,False
263,0.0011750000001029548,0.0,0.0005428192414406384,False
264,0.0020320000000992877,0.0,0.0005428192414406384,False
265,0.000555999999960477,0.0,0.0005428192414406384,False
266,0.0006469999998444109,0.0,0.0005428192414406384,False
267,0.0023949999999786087,0.0,0.0005428192414406384,False
268,0.0030079999999088614,0.0,0.0005428192414406384,False
269,0.0013380000000324799,0.0,0.0005428192414406384,False
270,0.0020499999998264684,0.0,0.0005428192414406384,False
271,0.0016239999999925203,0.0,0.0005428192414406384,False
272,0.0007279999999809661,0.0,0.0005428192414406384,False
273,0.0015090000001691806,0.0,0.0005428192414406384,False
274,0.0011519999998199637,0.0,0.0005428192414406384,False
275,0.001291999999921245,0.0,0.0005428192414406384,False
276,0.0012710000000879518,0.0,0.0005428192414406384,False
277,0.0013490000001183944,0.0,0.0005428192414406384,False
278,0.002138000000059037,0.0,0.0005428192414406384,False
279,0.0010110000000622676,0.0,0.0005428192414406384,False
280,0.0015000000000782165,0.0,0.0005428192414406384,False
281,0.0008289999998396524,0.0,0.0005428192414406384,False
282,0.0009919999999965512,0.0,0.0005428192414406384,False
283,0.0012779999999565916,0.0,0.0005428192414406384,False
284,0.0015899999998509884,0.0,0.0005428192414406384,False
285,0.002500999999938358,0.0,0.0005428192414406384,False
286,0.0019059999999626598,0.0,0.0005428192414406384,False
287,0.005098000000089087,0.0,0.0005430709607698684,False
288,0.0039680000002135785,0.0,0.0005430709607698684,False
289,0.005959000000075321,0.0,0.0005430709607698684,False
290,0.0012060000001383742,0.0,0.0005430709607698684,False
291,0.0030549999999038846,0.0,0.0005430709607698684,False
292,0.0008219999999710126,0.0,0.0005430709607698684,False
293,0.0004739999999401334,0.0,0.0005430709607698684,False
294,0.0014490000000932923,0.0,0.0005430709607698684,False
295,0.0017480000001341978,0.0,0.0005430709607698684,False
296,0.0021269999999731226,0.0,0.0005430709607698684,False
297,0.0006350000001020817,0.0,0.0005430709607698684,False
298,0.0009229999998296989,0.0,0.0005430709607698684,False
299,0.001314000000093074,0.0,0.0005430709607698684,False
300,0.0006339999999909196,0.0,0.0005430709607698684,False
301,0.002680999999938649,0.0,0.0005430709607698684,False
302,0.003196000000116328,0.0,0.0005430709607698684,False
303,0.0018770000001495646,0.0,0.0005430709607698684,False
304,0.000739999999950669,0.0,0.0005430709607698684,False
305,0.003036000000065542,0.0,0.0005430709607698684,False
306,0.0004700000001776061,0.0,0.0005470135935252983,False
307,0.0040220000000772416,0.0,0.0005470135935252983,False
308,0.0012939999999161955,0.0,0.0005470135935252983,False
309,0.004268000000138272,0.0,0.0005470135935252983,False
310,0.0011139999999159045,0.0,0.0005470135935252983,False
311,0.002727000000049884,0.0,0.0005470135935252983,False
312,0.003437999999960084,0.0,0.0005470135935252983,False
313,0.0014170000001740846,0.0,0.0005470135935252983,False
314,0.0010010000000875152,0.0,0.0005470135935252983,False
315,0.001435000000128639,0.0,0.0005470135935252983,False
316,0.002253999999993539,0.0,0.0005470135935252983,False
317,0.0013950000000022555,0.0,0.0005470135935252983,False
318,0.0009220000001732842,0.0,0.0005470135935252983,False
319,0.0010859999999865977,0.0,0.0005470135935252983,False
320,0.0012239999998655549,0.0,0.0005470135935252983,False
321,0.003024000000095839,0.0,0.0005470135935252983,False
322,0.0020849999998517887,0.0,0.0005525429728986171,False
323,0.0033809999999903084,0.0,0.0005525429728986171,False
324,0.0030770000000757136,0.0,0.0005525429728986171,False
325,0.003224999999929423,0.0,0.0005525429728986171,False
326,0.002816999999822656,0.0,0.0005525429728986171,False
327,0.001606000000037966,0.0,0.0005525429728986171,False
328,0.0016039999998156418,0.0,0.0005525429728986171,False
329,0.0012469999999211723,0.0,0.0005525429728986171,False
330,0.005049000000099113,0.0,0.0005525429728986171,False
331,0.0007669999999961874,0.0,0.0005525429728986171,False
332,0.001948999999967782,0.0,0.0005525429728986171,False
333,0.0017000000000280124,0.0,0.0005525429728986171,False
334,0.0024359999999887805,0.0,0.0005525429728986171,False
335,0.004253000000062457,0.0,0.0005525429728986171,False
336,0.000941000000011627,0.0,0.0005525429728986171,False
337,0.0008989999998902931,0.0,0.0005525429728986171,False
338,0.0017299999999522697,0.0,0.0005525429728986171,False
339,0.0056099999999332795,0.0,0.0005525429728986171,False
340,0.002820000000156142,0.0,0.0005525429728986171,False
341,0.0011759999999867432,0.0,0.0005525429728986171,False
342,0.0013440000000173313,0.0,0.0005525429728986171,False
343,0.00274400000012065,0.0,0.0005525429728986171,False
344,0.001890000000003056,0.0,0.0005525429728986171,False
345,0.0017169999998714047,0.0,0.0005525429728986171,False
346,0.0014109999999618594,0.0,0.0005525429728986171,False
347,0.0005680000001575536,0.0,0.0005525429728986171,False
348,0.0019230000000334257,0.0,0.0005525429728986171,False
349,0.0015059999998356943,0.0,0.0005525429728986171,False
350,0.0017550000000028376,0.0,0.0005525429728986171,False
351,0.0010139999999410065,0.0,0.0005525429728986171,False
352,0.0013519999999971333,0.0,0.0005525429728986171,False
353,0.002064999999902284,0.0,0.0005525429728986171,False
354,0.0016180000000076689,0.0,0.0005525429728986171,False
355,0.0008189999998649,0.0,0.0005525429728986171,False
356,0.0004759999999350839,0.0,0.0005525429728986171,False
357,0.0013370000001486915,0.0,0.0005525429728986171,False
358,0.0010780000000067957,0.0,0.0005525429728986171,False
359,0.0010129999998298445,0.0,0.0005525429728986171,False
360,0.0015410000000883883,0.0,0.0005525429728986171,False
361,0.0010750000001280569,0.0,0.0005525429728986171,False
362,0.000643999999965672,0.0,0.0005525429728986171,False
363,0.0033009999999649153,0.0,0.0005525429728986171,False
364,0.0018509999999878346,0.0,0.0005525429728986171,False
365,0.0006459999999606225,0.0,0.0005525429728986171,False
366,0.002020000000129585,0.0,0.0005525429728986171,False
367,0.000758000000132597,0.0,0.0005525429728986171,False
368,0.0009090000000924192,0.0,0.0005525429728986171,False
369,0.0010190000000420696,0.0,0.0005525429728986171,False
370,0.0009920000002239249,0.0,0.0005525429728986171,False
371,0.0021020000001499284,0.0,0.0005525429728986171,False
372,0.0006419999999707215,0.0,0.0005525429728986171,False
373,0.0020140000001447333,0.0,0.0005525429728986171,False
374,0.0033900000000812724,0.0,0.0005525429728986171,False
375,0.0014770000000225991,0.0,0.0005525429728986171,False
376,0.001143000000183747,0.0,0.0005525429728986171,False
377,0.0013570000000981963,0.0,0.0005525429728986171,False
378,0.002273999999943044,0.0,0.0005525429728986171,False
379,0.0010870000000977598,0.0,0.0005525429728986171,False
380,0.0011799999999766442,0.0,0.0005525429728986171,False
381,0.0014279999998052517,0.0,0.0005525429728986171,False
382,0.0013440000000173313,0.0,0.0005525429728986171,False
383,0.0028449999999793363,0.0,0.0005525429728986171,False
384,0.0014439999999922293,0.0,0.0005525429728986171,False
385,0.0012560000000121363,0.0,0.0005525429728986171,False
386,0.0008199999999760621,0.0,0.0005525429728986171,False
387,0.001667999999881431,0.0,0.0005525429728986171,False
388,0.001573000000007596,0.0,0.0005525429728986171,False
389,0.002164999999877182,0.0,0.0005525429728986171,False
390,0.002334000000018932,0.0,0.0005525429728986171,False
391,0.0015119999998205458,0.0,0.0005525429728986171,False
392,0.001971000000139611,0.0,0.0005525429728986171,False
393,0.002539000000069791,0.0,0.0005525429728986171,False
394,0.0014130000001841836,0.0,0.0005525429728986171,False
395,0.0014920000000984146,0.0,0.0005525429728986171,False
396,0.0009809999999106367,0.0,0.0005525429728986171,False
397,0.0028540000000703003,0.0,0.0005525429728986171,False
398,0.0009779999998045241,0.0,0.0005525429728986171,False
399,0.0027749999999286956,0.0,0.0005525429728986171,False
400,0.0018540000000939472,0.0,0.0005525429728986171,False
401,0.0006450000000768341,0.0,0.0005525429728986171,False
402,0.0009119999999711581,0.0,0.0005525429728986171,False
403,0.0015829999999823485,0.0,0.0005525429728986171,False
404,0.0007239999999910651,0.0,0.0005525429728986171,False
405,0.0011580000000321888,0.0,0.0005525429728986171,False
406,0.001195999999936248,0.0,0.0005525429728986171,False
407,0.002020000000129585,0.0,0.0005525429728986171,False
408,0.0005530000000817381,0.0,0.0005525429728986171,False
409,0.0019410000002153538,0.0,0.0005525429728986171,False
410,0.0005850000000009459,0.0,0.0005525429728986171,False
411,0.001576999999997497,0.0,0.0005525429728986171,False
412,0.0014949999999771535,0.0,0.0005525429728986171,False
413,0.0026410000000396394,0.0,0.0005525429728986171,False
414,0.001707000000124026,0.0,0.0005525429728986171,False
415,0.00681599999984428,0.0,0.0005525429728986171,False
416,0.0008140000002185843,0.0,0.0005525429728986171,False
417,0.0016640000001189037,0.0,0.0005525429728986171,False
418,0.0007230000001072767,0.0,0.0005525429728986171,False
419,0.0018459999998867715,0.0,0.0005525429728986171,False
420,0.0024069999999483116,0.0,0.0005525429728986171,False
421,0.0008940000000166037,0.0,0.0005525429728986171,False
422,0.0009880000000066502,0.0,0.0005525429728986171,False
423,0.0009019999999964057,0.0,0.0005525429728986171,False
424,0.0014169999999467109,0.0,0.0005525429728986171,False
425,0.0006459999999606225,0.0,0.0005525429728986171,False
426,0.0011110000000371656,0.0,0.0005525429728986171,False
427,0.003048999999919033,0.0,0.0005525429728986171,False
428,0.0009860000000116997,0.0,0.0005525429728986171,False
429,0.00258399999984249,0.0,0.0005525429728986171,False
430,0.0008139999999912106,0.0,0.0005525429728986171,False
431,0.00404900000012276,0.0,0.0005525429728986171,False
432,0.0009120000001985318,0.0,0.0005525429728986171,False
433,0.0020799999999780994,0.0,0.0005525429728986171,False
434,0.002555000000029395,0.0,0.0005525429728986171,False
435,0.0008539999998902204,0.0,0.0005525429728986171,False
436,0.0028319999998984713,0.0,0.0005525429728986171,False
437,0.0005570000000716391,0.0,0.0005525429728986171,False
438,0.0009910000001127628,0.0,0.0005525429728986171,False
439,0.002396999999973559,0.0,0.0005525429728986171,False
440,0.0012449999999262218,0.0,0.0005525429728986171,False
441,0.002107999999907406,0.0,0.0005525429728986171,False
442,0.00046999999995023245,0.0,0.0005525429728986171,False
443,0.00046700000007149356,0.0,0.0005525429728986171,False
444,0.0007319999999708671,0.0,0.0005525429728986171,False
445,0.0016709999999875436,0.0,0.0005525429728986171,False
446,0.0014989999999670545,0.0,0.0005525429728986171,False
447,0.002449999999953434,0.0,0.0005525429728986171,False
448,0.0024540000001707085,0.0,0.0005525429728986171,False
449,0.0009869999998954881,0.0,0.0005525429728986171,False
450,0.0010730000001331064,0.0,0.0005525429728986171,False
451,0.0019140000001698354,0.0,0.0005525429728986171,False
452,0.0010090000000673172,0.0,0.0005525429728986171,False
453,0.0006430000000818836,0.0,0.0005525429728986171,False
454,0.0014209999999366119,0.0,0.0005525429728986171,False
455,0.0022050000000035652,0.0,0.0005525429728986171,False
456,0.0011530000001584995,0.0,0.0005525429728986171,False
457,0.002525999999988926,0.0,0.0005525429728986171,False
458,0.0009830000001329608,0.0,0.0005525429728986171,False
459,0.0015829999999823485,0.0,0.0005525429728986171,False
460,0.0005550000000766886,0.0,0.0005525429728986171,False
461,0.0008230000000821747,0.0,0.0005525429728986171,False
462,0.0007340000001931912,0.0,0.0005525429728986171,False
463,0.0023859999998876447,0.0,0.0005525429728986171,False
464,0.0009309999998095009,0.0,0.0005525429728986171,False
465,0.001879000000144515,0.0,0.0005525429728986171,False
466,0.0011779999999816937,0.0,0.0005525429728986171,False
467,0.002956999999923937,0.0,0.0005525429728986171,False
468,0.004413999999997031,0.0,0.0005525429728986171,False
469,0.0016359999999622232,0.0,0.0005525429728986171,False
470,0.003684000000021115,0.0,0.0005525429728986171,False
471,0.0032430000001113513,0.0,0.0005525429728986171,False
472,0.0008589999999912834,0.0,0.0005525429728986171,False
473,0.0017720000000736036,0.0,0.0005525429728986171,False
474,0.0020309999999881256,0.0,0.0005525429728986171,False
475,0.0016399999999521242,0.0,0.0005525429728986171,False
476,0.0008239999999659631,0.0,0.0005525429728986171,False
477,0.0004739999999401334,0.0,0.0005525429728986171,False
478,0.001768999999967491,0.0,0.0005525429728986171,False
479,0.0023679999999330903,0.0,0.0005525429728986171,False
480,0.0008080000000063592,0.0,0.0005525429728986171,False
481,0.002058000000033644,0.0,0.0005525429728986171,False
482,0.0010730000001331064,0.0,0.0005525429728986171,False
483,0.0020179999999072606,0.0,0.0005525429728986171,False
484,0.00046799999995528196,0.0,0.0005525429728986171,False
485,0.0009869999998954881,0.0,0.0005525429728986171,False
486,0.0033240000000205328,0.0,0.0005525429728986171,False
487,0.0011820000001989683,0.0,0.0005525429728986171,False
488,0.0013290000001688895,0.0,0.0005525429728986171,False
489,0.0005539999999655265,0.0,0.0005525429728986171,False
490,0.0024920000000747677,0.0,0.0005525429728986171,False
491,0.001599000000169326,0.0,0.0005525429728986171,False
492,0.0007330000000820291,0.0,0.0005525429728986171,False
493,0.0031349999999292777,0.0,0.0005525429728986171,False
494,0.0012469999999211723,0.0,0.0005525429728986171,False
495,0.0016789999999673455,0.0,0.0005525429728986171,False
496,0.0015280000000075233,0.0,0.0005525429728986171,False
497,0.001584999999977299,0.0,0.0005525429728986171,False
498,0.0011570000001484004,0.0,0.0005525429728986171,False
499,0.0007420000001729932,0.0,0.0005525429728986171,False
500,0.003075000000080763,0.0,0.0005525429728986171,False
501,0.0008240000001933367,0.0,0.0005525429728986171,False
502,0.001680999999962296,0.0,0.0005525429728986171,False
503,0.005141000000094209,0.0,0.0005525429728986171,False
504,0.000906999999870095,0.0,0.0005525429728986171,False
505,0.0019090000000687724,0.0,0.0005525429728986171,False
506,0.0011589999999159772,0.0,0.0005525429728986171,False
