steps,time,reward,delta,converged
224,0.008217999999942549,0.0,0.00017781978819773713,False
225,0.003950999999915439,0.0,0.00017781978819773713,False
226,0.0009869999998954881,0.0,0.00017781978819773713,False
227,0.0018440000001191947,0.0,0.00017781978819773713,False
228,0.0027079999999841675,0.0,0.00017781978819773713,False
229,0.001238000000057582,0.0,0.00017781978819773713,False
230,0.0009800000000268483,0.0,0.00017781978819773713,False
231,0.002016000000139684,0.0,0.00017781978819773713,False
232,0.0045950000001084845,0.0,0.00017781978819773713,False
233,0.003893999999945663,0.0,0.00017781978819773713,False
234,0.0018509999999878346,0.0,0.00017781978819773713,False
235,0.0010259999999107094,0.0,0.00017781978819773713,False
236,0.0022139999998671556,0.0,0.00017781978819773713,False
237,0.0016399999999521242,0.0,0.00017781978819773713,False
238,0.0021770000000742584,0.0,0.00017781978819773713,False
239,0.0010839999999916472,0.0,0.00017781978819773713,False
240,0.0011650000001282024,0.0,0.00017781978819773713,False
241,0.002146000000038839,0.0,0.00017781978819773713,False
242,0.0015379999999822758,0.0,0.00017781978819773713,False
243,0.002155000000129803,0.0,0.00017781978819773713,False
244,0.006644999999934953,0.0,0.00017781978819773713,False
245,0.0010990000000674627,0.0,0.00017781978819773713,False
246,0.0018939999999929569,0.0,0.00017781978819773713,False
247,0.0027250000000549335,0.0,0.00017781978819773713,False
248,0.000853000000006432,0.0,0.00017781978819773713,False
249,0.0008290000000670261,0.0,0.00017781978819773713,False
250,0.0034889999999450083,0.0,0.00017781978819773713,False
251,0.000477000000046246,0.0,0.00017781978819773713,False
252,0.0016960000000381115,0.0,0.00017781978819773713,False
253,0.001592999999957101,0.0,0.00017781978819773713,False
254,0.0021229999999832216,0.0,0.00017781978819773713,False
255,0.0007319999999708671,0.0,0.00017781978819773713,False
256,0.000918999999839798,0.0,0.00017781978819773713,False
257,0.0009900000000016007,0.0,0.00017781978819773713,False
258,0.0009930000001077133,0.0,0.00017781978819773713,False
259,0.004020000000082291,0.0,0.00017781978819773713,False
260,0.00047199999994518294,0.0,0.00017781978819773713,False
261,0.0009900000000016007,0.0,0.00017781978819773713,False
262,0.0010049999998500425,0.0,0.00017781978819773713,False
263,0.002119999999877109,0.0,0.00017781978819773713,False
264,0.0006450000000768341,0.0,0.00017781978819773713,False
265,0.0016920000000482105,0.0,0.00017781978819773713,False
266,0.0009169999998448475,0.0,0.00017781978819773713,False
267,0.002046000000063941,0.0,0.00017781978819773713,False
268,0.0035940000000209693,0.0,0.00017781978819773713,False
269,0.002199999999902502,0.0,0.00017781978819773713,False
270,0.003491999999823747,0.0,0.00017781978819773713,False
271,0.005102000000078988,0.0,0.00017781978819773713,False
272,0.005204000000048836,0.0,0.00017781978819773713,False
273,0.006196999999929176,0.0,0.00017781978819773713,False
274,0.0028460000000904984,0.0,0.00017781978819773713,False
275,0.0008199999999760621,0.0,0.00017781978819773713,False
276,0.0008170000000973232,0.0,0.00017781978819773713,False
277,0.001632000000199696,0.0,0.00017781978819773713,False
278,0.0055270000000291475,0.0,0.00017781978819773713,False
279,0.00074399999994057,0.0,0.00017781978819773713,False
280,0.0010780000000067957,0.0,0.00017781978819773713,False
281,0.0026399999999284773,0.0,0.00017781978819773713,False
282,0.0007310000000870787,0.0,0.00017781978819773713,False
283,0.003283000000010361,0.0,0.00017781978819773713,False
284,0.0011700000000018917,0.0,0.00017781978819773713,False
285,0.0009850000001279113,0.0,0.00017781978819773713,False
286,0.004212000000052285,0.0,0.00017781978819773713,False
287,0.005777999999963868,0.0,0.00017781978819773713,False
288,0.0008779999998296262,0.0,0.00017781978819773713,False
289,0.0005579999999554275,0.0,0.00017781978819773713,False
290,0.002200000000129876,0.0,0.00017781978819773713,False
291,0.0023810000000139553,0.0,0.00017781978819773713,False
292,0.0028170000000500295,0.0,0.00017781978819773713,False
293,0.0033220000000255823,0.0,0.00017781978819773713,False
294,0.002641999999923428,0.0,0.00017781978819773713,False
295,0.0015909999999621505,0.0,0.00017781978819773713,False
296,0.0022820000001502194,0.0,0.00017781978819773713,False
297,0.0008150000001023727,0.0,0.00017781978819773713,False
298,0.0018560000000888977,0.0,0.00017781978819773713,False
299,0.001426000000037675,0.0,0.00017781978819773713,False
300,0.0021879999999327993,0.0,0.00017781978819773713,False
301,0.005231999999978143,0.0,0.00017781978819773713,False
302,0.002716999999847758,0.0,0.00017781978819773713,False
303,0.0014159999998355488,0.0,0.00017781978819773713,False
304,0.0008109999998850981,0.0,0.00017781978819773713,False
305,0.0022820000001502194,0.0,0.00017781978819773713,False
306,0.0066570000001320295,0.0,0.00017781978819773713,False
307,0.0006480000001829467,0.0,0.00017781978819773713,False
308,0.001339000000143642,0.0,0.00017781978819773713,False
309,0.0013480000000072323,0.0,0.00017781978819773713,False
310,0.0022010000000136642,0.0,0.00017781978819773713,False
311,0.0008259999999609136,0.0,0.00017781978819773713,False
312,0.0015880000000834116,0.0,0.00017781978819773713,False
313,0.004286999999976615,0.0,0.00017781978819773713,False
314,0.0010549999999511783,0.0,0.00017781978819773713,False
315,0.008119000000078813,0.0,0.00017781978819773713,False
316,0.001682000000073458,0.0,0.00017781978819773713,False
317,0.00046999999995023245,0.0,0.00017781978819773713,False
318,0.00211699999999837,0.0,0.00017781978819773713,False
319,0.001500999999962005,0.0,0.00017781978819773713,False
320,0.0025699999998778367,0.0,0.00017781978819773713,False
321,0.002220999999963169,0.0,0.00017781978819773713,False
322,0.002439000000094893,0.0,0.00017781978819773713,False
323,0.0029600000000300497,0.0,0.00017781978819773713,False
324,0.0012979999999060965,0.0,0.00017781978819773713,False
325,0.0005800000001272565,0.0,0.00017781978819773713,False
326,0.0019310000000132277,0.0,0.00017781978819773713,False
327,0.0019949999998516432,0.0,0.00017781978819773713,False
328,0.0013439999997899577,0.0,0.00017781978819773713,False
329,0.01418100000000777,0.0,0.00017781978819773713,False
330,0.0027959999999893625,0.0,0.00017781978819773713,False
331,0.001995000000079017,0.0,0.00017781978819773713,False
332,0.0008909999999104912,0.0,0.00017781978819773713,False
333,0.003666999999950349,0.0,0.00017781978819773713,False
334,0.001426000000037675,0.0,0.00017781978819773713,False
335,0.0014499999999770807,0.0,0.00017781978819773713,False
336,0.0020079999999325082,0.0,0.00017781978819773713,False
337,0.00651600000014696,0.0,0.00017781978819773713,False
338,0.0008430000000316795,0.0,0.00017781978819773713,False
339,0.001286999999820182,0.0,0.00017781978819773713,False
340,0.0023730000000341533,0.0,0.00017781978819773713,False
341,0.0011609999999109277,0.0,0.00017781978819773713,False
342,0.001684999999952197,0.0,0.00017781978819773713,False
343,0.0008139999999912106,0.0,0.00017781978819773713,False
344,0.0005549999998493149,0.0,0.00017781978819773713,False
345,0.0016840000000684086,0.0,0.00017781978819773713,False
346,0.00515199999995275,0.0,0.00017781978819773713,False
347,0.0012679999999818392,0.0,0.00017781978819773713,False
348,0.008518000000094617,0.0,0.00017781978819773713,False
349,0.0008219999999710126,0.0,0.00017781978819773713,False
350,0.0025330000000849395,0.0,0.00017781978819773713,False
351,0.0018000000000029104,0.0,0.00017781978819773713,False
352,0.0036920000000009168,0.0,0.00017781978819773713,False
353,0.002805999999964115,0.0,0.00017781978819773713,False
354,0.00048599999990983633,0.0,0.00017781978819773713,False
355,0.0020360000000891887,0.0,0.00017781978819773713,False
356,0.003692999999884705,0.0,0.00017781978819773713,False
357,0.0062590000000000146,0.0,0.00017781978819773713,False
358,0.0011680000000069413,0.0,0.00017781978819773713,False
359,0.00046999999995023245,0.0,0.00017781978819773713,False
360,0.0008920000000216532,0.0,0.00017781978819773713,False
361,0.0006419999999707215,0.0,0.00017781978819773713,False
362,0.0030389999999442807,0.0,0.00017781978819773713,False
363,0.001334000000042579,0.0,0.00017781978819773713,False
364,0.011688999999933003,0.0,0.00017781978819773713,False
365,0.003914000000122542,0.0,0.00017781978819773713,False
366,0.0004700000001776061,0.0,0.00017781978819773713,False
367,0.0008440000001428416,0.0,0.00017781978819773713,False
368,0.002537999999958629,0.0,0.00017781978819773713,False
369,0.008137999999917156,0.0,0.00017781978819773713,False
370,0.005036000000018248,0.0,0.00017781978819773713,False
371,0.0023889999999937572,0.0,0.00017781978819773713,False
372,0.0021930000000338623,0.0,0.00017781978819773713,False
373,0.0009049999998751446,0.0,0.00017781978819773713,False
374,0.0004749999998239218,0.0,0.00017781978819773713,False
375,0.0008180000002084853,0.0,0.00017781978819773713,False
376,0.002200000000129876,0.0,0.00017781978819773713,False
377,0.0011640000000170403,0.0,0.00017781978819773713,False
378,0.0021099999999023566,0.0,0.00017781978819773713,False
379,0.004854999999906795,0.0,0.00017781978819773713,False
380,0.0004760000001624576,0.0,0.00017781978819773713,False
381,0.0017889999999169959,0.0,0.00017781978819773713,False
382,0.0015160000000378204,0.0,0.00017781978819773713,False
383,0.001784999999927095,0.0,0.00017781978819773713,False
384,0.0034239999999954307,0.0,0.00017781978819773713,False
385,0.0009909999998853891,0.0,0.00017781978819773713,False
386,0.001611000000139029,0.0,0.00017781978819773713,False
387,0.0022890000000188593,0.0,0.00017781978819773713,False
388,0.0019379999998818676,0.0,0.00017781978819773713,False
389,0.0005600000001777516,0.0,0.00017781978819773713,False
390,0.0006679999999050779,0.0,0.00017781978819773713,False
391,0.0037569999999504944,0.0,0.00017781978819773713,False
392,0.0012500000000272848,0.0,0.00017781978819773713,False
393,0.002158000000008542,0.0,0.00017781978819773713,False
394,0.005411000000094646,0.0,0.00017781978819773713,False
395,0.0014960000000883156,0.0,0.00017781978819773713,False
396,0.001178999999865482,0.0,0.00017781978819773713,False
397,0.0005570000000716391,0.0,0.00017781978819773713,False
398,0.003709999999955471,0.0,0.00017781978819773713,False
399,0.0014499999999770807,0.0,0.00017781978819773713,False
400,0.003013999999893713,0.0,0.00017781978819773713,False
401,0.0004759999999350839,0.0,0.00017781978819773713,False
402,0.0008510000000114815,0.0,0.00017781978819773713,False
403,0.0029850000000806176,0.0,0.00017781978819773713,False
404,0.0006559999999353749,0.0,0.00017781978819773713,False
405,0.005040000000008149,0.0,0.00017781978819773713,False
406,0.0006730000000061409,0.0,0.00017781978819773713,False
407,0.0016800000000785076,0.0,0.00017781978819773713,False
408,0.000730999999859705,0.0,0.00017781978819773713,False
409,0.0006460000001879962,0.0,0.00017781978819773713,False
410,0.0015019999998457934,0.0,0.00017781978819773713,False
411,0.0014300000000275759,0.0,0.00017781978819773713,False
412,0.0027949999998782005,0.0,0.00017781978819773713,False
413,0.0014370000001235894,0.0,0.00017781978819773713,False
414,0.0005679999999301799,0.0,0.00017781978819773713,False
415,0.0009990000000925647,0.0,0.00017781978819773713,False
416,0.000998999999865191,0.0,0.00017781978819773713,False
417,0.0010810000001129083,0.0,0.00017781978819773713,False
418,0.0007369999998445564,0.0,0.00017781978819773713,False
419,0.0019339999998919666,0.0,0.00017781978819773713,False
420,0.0017040000000179134,0.0,0.00017781978819773713,False
421,0.0025689999999940483,0.0,0.00017781978819773713,False
422,0.0007470000000466825,0.0,0.00017781978819773713,False
423,0.0033969999999499123,0.0,0.00017781978819773713,False
424,0.000678000000107204,0.0,0.00017781978819773713,False
425,0.0015539999999418797,0.0,0.00017781978819773713,False
426,0.0033399999999801366,0.0,0.00017781978819773713,False
427,0.0025739999998677376,0.0,0.00017781978819773713,False
428,0.0022149999999783176,0.0,0.00017781978819773713,False
429,0.0025709999999889988,0.0,0.00017781978819773713,False
430,0.0017760000000635046,0.0,0.00017781978819773713,False
431,0.0011700000000018917,0.0,0.00017781978819773713,False
432,0.0024819999998726416,0.0,0.00017781978819773713,False
433,0.0011680000000069413,0.0,0.00017781978819773713,False
434,0.0010810000001129083,0.0,0.00017781978819773713,False
435,0.0009099999999762076,0.0,0.00017781978819773713,False
436,0.0008179999999811116,0.0,0.00017781978819773713,False
437,0.0009040000002187298,0.0,0.00017781978819773713,False
438,0.005472000000054322,0.0,0.00017781978819773713,False
439,0.0013109999999869615,0.0,0.00017781978819773713,False
440,0.0023629999998320272,0.0,0.00017781978819773713,False
441,0.0008159999999861611,0.0,0.00017781978819773713,False
442,0.0028109999998378044,0.0,0.00017781978819773713,False
443,0.0012690000000930013,0.0,0.00017781978819773713,False
444,0.00048100000003614696,0.0,0.00017781978819773713,False
445,0.002115999999887208,0.0,0.00017781978819773713,False
446,0.0016039999998156418,0.0,0.00017781978819773713,False
447,0.0036979999999857682,0.0,0.00017781978819773713,False
448,0.0005579999999554275,0.0,0.00017781978819773713,False
449,0.0006450000000768341,0.0,0.00017781978819773713,False
450,0.0008230000000821747,0.0,0.00017781978819773713,False
451,0.004408999999895968,0.0,0.00017781978819773713,False
452,0.0024370000000999426,0.0,0.00017781978819773713,False
453,0.0014229999999315623,0.0,0.00017781978819773713,False
454,0.0006459999999606225,0.0,0.00017781978819773713,False
455,0.001427000000148837,0.0,0.00017781978819773713,False
456,0.0018000000000029104,0.0,0.00017781978819773713,False
457,0.002058000000033644,0.0,0.00017781978819773713,False
458,0.003292000000101325,0.0,0.00017781978819773713,False
459,0.0008250000000771252,0.0,0.00017781978819773713,False
460,0.0011649999999008287,0.0,0.00017781978819773713,False
461,0.002987000000075568,0.0,0.00017781978819773713,False
462,0.002721999999948821,0.0,0.00017781978819773713,False
463,0.003165999999964697,0.0,0.00017781978819773713,False
464,0.0011700000000018917,0.0,0.00017781978819773713,False
465,0.001795000000129221,0.0,0.00017781978819773713,False
466,0.003077999999959502,0.0,0.00017781978819773713,False
467,0.0010780000000067957,0.0,0.00017781978819773713,False
468,0.0011620000000220898,0.0,0.00017781978819773713,False
469,0.0013349999999263673,0.0,0.00017781978819773713,False
470,0.010702000000037515,0.0,0.00017781978819773713,False
471,0.0010729999999057327,0.0,0.00017781978819773713,False
472,0.006519000000025699,0.0,0.00017781978819773713,False
473,0.002472000000125263,0.0,0.00017781978819773713,False
474,0.0017660000000887521,0.0,0.00017781978819773713,False
475,0.004178000000138127,0.0,0.00017781978819773713,False
476,0.000985999999784326,0.0,0.00017781978819773713,False
477,0.0019690000001446606,0.0,0.00017781978819773713,False
478,0.00913999999988846,0.0,0.00017781978819773713,False
479,0.0019800000000032014,0.0,0.00017781978819773713,False
480,0.0011750000001029548,0.0,0.00017781978819773713,False
481,0.0009350000000267755,0.0,0.00017781978819773713,False
482,0.000735999999960768,0.0,0.00017781978819773713,False
483,0.0012569999998959247,0.0,0.00017781978819773713,False
484,0.0030010000000402215,0.0,0.00017781978819773713,False
485,0.0011890000000676082,0.0,0.00017781978819773713,False
486,0.003192000000126427,0.0,0.00017781978819773713,False
487,0.0014330000001336884,0.0,0.00017781978819773713,False
488,0.0014229999999315623,0.0,0.00017781978819773713,False
489,0.0008910000001378648,0.0,0.00017781978819773713,False
490,0.00047900000004119647,0.0,0.00017781978819773713,False
491,0.001694000000043161,0.0,0.00017781978819773713,False
492,0.002414000000044325,0.0,0.00017781978819773713,False
493,0.002835000000004584,0.0,0.00017781978819773713,False
494,0.0015160000000378204,0.0,0.00017781978819773713,False
495,0.0007689999999911379,0.0,0.00017781978819773713,False
496,0.00264300000003459,0.0,0.00017781978819773713,False
497,0.0006470000000717846,0.0,0.00017781978819773713,False
498,0.005333000000064203,0.0,0.00017781978819773713,False
499,0.0013559999999870342,0.0,0.00017781978819773713,False
500,0.004344999999830179,0.0,0.00017781978819773713,False
501,0.0004659999999603315,0.0,0.00017781978819773713,False
502,0.0010899999999764987,0.0,0.00017781978819773713,False
503,0.001984999999876891,0.0,0.00017781978819773713,False
504,0.0010190000000420696,0.0,0.00017781978819773713,False
505,0.0009079999999812571,0.0,0.00017781978819773713,False
