steps,time,reward,delta,converged
392,0.04862599999978556,-1.0,100.0,False
393,0.04828799999995681,-1.0,100.0,False
394,0.04827899999963847,-1.0,100.0,False
395,0.04813500000000204,-1.0,100.0,False
396,0.04804899999999179,-1.0,100.0,False
397,0.0529290000004039,-1.0,100.0,False
398,0.047383000000081665,-1.0,100.0,False
399,0.047485999999480555,-1.0,100.0,False
400,0.04727199999979348,-1.0,100.0,False
401,0.04733299999952578,-1.0,100.0,False
402,0.047687000000223634,-1.0,100.0,False
403,0.047784999999748834,-1.0,100.0,False
404,0.048271000000568165,-1.0,100.0,False
405,0.048007000000325206,-1.0,100.0,False
406,0.04771900000014284,-1.0,100.0,False
407,0.04789600000003702,-1.0,100.0,False
408,0.048616999999467225,-1.0,100.0,False
409,0.04784899999958725,-1.0,100.0,False
410,0.04795800000010786,-1.0,100.0,False
411,0.0479830000003858,-1.0,100.0,False
412,0.04825099999925442,-1.0,100.0,False
413,0.047854000000370434,-1.0,100.0,False
414,0.04789800000071409,-1.0,100.0,False
415,0.04777600000033999,-1.0,100.0,False
416,0.04799300000013318,-1.0,100.0,False
417,0.04793400000016845,-1.0,100.0,False
418,0.0479139999997642,-1.0,100.0,False
419,0.047792999999728636,-1.0,100.0,False
420,0.04782999999952153,-1.0,100.0,False
421,0.04900499999985186,-1.0,100.0,False
422,0.04779899999994086,-1.0,100.0,False
423,0.04793900000004214,-1.0,100.0,False
424,0.048194999999395804,-1.0,100.0,False
425,0.04798500000015338,-1.0,100.0,False
426,0.04789899999923364,-1.0,100.0,False
427,0.04783600000064325,-1.0,100.0,False
428,0.047705999999379856,-1.0,100.0,False
429,0.04805500000020402,-1.0,100.0,False
430,0.04761999999936961,-1.0,100.0,False
431,0.047787999999854947,-1.0,100.0,False
432,0.04772500000035507,-1.0,100.0,False
433,0.04773499999919295,-1.0,100.0,False
434,0.04777899999953661,-1.0,100.0,False
435,0.04781100000036531,-1.0,100.0,False
436,0.047765000000254076,-1.0,100.0,False
437,0.048523999999815715,-1.0,100.0,False
438,0.04772000000048138,-1.0,100.0,False
439,0.04762300000038522,-1.0,100.0,False
440,0.04760900000019319,-1.0,100.0,False
441,0.04840799999965384,-1.0,100.0,False
442,0.04809099999965838,-1.0,100.0,False
443,0.048228999999992084,-1.0,100.0,False
444,0.04800000000068394,-1.0,100.0,False
445,0.04809800000020914,-1.0,100.0,False
446,0.047982999999476306,-1.0,100.0,False
447,0.04794499999934487,-1.0,100.0,False
448,0.049285999999483465,-1.0,100.0,False
449,0.050525999999990745,-1.0,100.0,False
450,0.04987399999936315,-1.0,100.0,False
451,0.04977400000007037,-1.0,100.0,False
452,0.049834000000373635,-1.0,100.0,False
453,0.049809999999524734,-1.0,100.0,False
454,0.049742000000151165,-1.0,100.0,False
455,0.0499470000004294,-1.0,100.0,False
456,0.049701000000823115,-1.0,100.0,False
457,0.049742000000151165,-1.0,100.0,False
458,0.04970400000001973,-1.0,100.0,False
459,0.04979700000058074,-1.0,100.0,False
460,0.05044300000008661,-1.0,100.0,False
461,0.0498859999997876,-1.0,100.0,False
462,0.04981899999984307,-1.0,100.0,False
463,0.04998200000045472,-1.0,100.0,False
464,0.04987299999993411,-1.0,100.0,False
465,0.04995700000017678,-1.0,100.0,False
466,0.04993999999987864,-1.0,100.0,False
467,0.0499389999995401,-1.0,100.0,False
468,0.049979000000348606,-1.0,100.0,False
469,0.05033899999943969,-1.0,100.0,False
470,0.05002200000035373,-1.0,100.0,False
471,0.049862999999277235,-1.0,100.0,False
472,0.04988000000048487,-1.0,100.0,False
473,0.04998799999975745,-1.0,100.0,False
474,0.05007900000055088,-1.0,100.0,False
475,0.05009000000063679,-1.0,100.0,False
476,0.049976999999671534,-1.0,100.0,False
477,0.05061999999998079,-1.0,100.0,False
478,0.05005500000061147,-1.0,100.0,False
479,0.05040699999972276,-1.0,100.0,False
480,0.05117300000074465,-1.0,100.0,False
481,0.05012299999998504,-1.0,100.0,False
482,0.050143999999818334,-1.0,100.0,False
483,0.04993399999966641,-1.0,100.0,False
484,0.050146000000495405,-1.0,100.0,False
485,0.054165000000466534,-1.0,100.0,False
486,0.05054299999937939,-1.0,100.0,False
487,0.05161599999973987,-1.0,100.0,False
488,0.052487000000837725,-1.0,100.0,False
489,0.0511449999994511,-1.0,100.0,False
490,0.0501830000002883,-1.0,100.0,False
491,0.049962000000050466,-1.0,100.0,False
492,0.050099000000045635,-1.0,100.0,False
493,0.049993999999969674,-1.0,100.0,False
494,0.04985500000020693,-1.0,100.0,False
495,0.050917000000481494,-1.0,100.0,False
496,0.04981899999984307,-1.0,100.0,False
497,0.0498330000000351,-1.0,100.0,False
498,0.049958999999944353,-1.0,100.0,False
499,0.04992899999979272,-1.0,100.0,False
500,0.04976199999964592,-1.0,100.0,False
501,0.04988500000035856,-1.0,100.0,False
502,0.05038200000035431,-1.0,100.0,False
503,0.04989599999953498,-1.0,100.0,False
504,0.04976899999928719,-1.0,100.0,False
505,0.049716999999873224,-1.0,100.0,False
506,0.04971000000023196,-1.0,100.0,False
507,0.049710999999661,-1.0,100.0,False
508,0.049615999999332416,-1.0,100.0,False
509,0.050181000000520726,-1.0,100.0,False
510,0.0498489999999947,-1.0,100.0,False
511,0.04982099999961065,-1.0,100.0,False
512,0.049784000000727247,-1.0,100.0,False
513,0.050715999999738415,-1.0,100.0,False
514,0.04984599999988859,-1.0,100.0,False
515,0.04986800000006042,-1.0,100.0,False
516,0.04992099999981292,-1.0,100.0,False
517,0.04997000000003027,-1.0,100.0,False
518,0.049944000000323285,-1.0,100.0,False
519,0.04996000000028289,-1.0,100.0,False
520,0.049844999999550055,-1.0,100.0,False
521,0.049804000000222004,-1.0,100.0,False
522,0.04982700000073237,-1.0,100.0,False
523,0.05002800000056595,-1.0,100.0,False
524,0.04988299999968149,-1.0,100.0,False
525,0.04984300000069197,-1.0,100.0,False
526,0.049866999999721884,-1.0,100.0,False
527,0.04988699999921664,-1.0,100.0,False
528,0.050476000000344357,-1.0,100.0,False
529,0.049931000000469794,-1.0,100.0,False
530,0.049909999999727006,-1.0,100.0,False
531,0.04922999999962485,-1.0,100.0,False
532,0.0480649999999514,-1.0,100.0,False
533,0.04792399999951158,-1.0,100.0,False
534,0.047787999999854947,-1.0,100.0,False
535,0.04791599999953178,-1.0,100.0,False
536,0.047894999999698484,-1.0,100.0,False
537,0.04797099999996135,-1.0,100.0,False
538,0.047802999999476015,-1.0,100.0,False
539,0.04827800000020943,-1.0,100.0,False
540,0.04886800000076619,-1.0,100.0,False
541,0.04785199999969336,-1.0,100.0,False
542,0.04824300000018411,-1.0,100.0,False
543,0.04813000000012835,-1.0,100.0,False
544,0.04758399999991525,-1.0,100.0,False
545,0.04778600000008737,-1.0,100.0,False
546,0.04760999999962223,-1.0,100.0,False
547,0.047730000000228756,-1.0,100.0,False
548,0.04802500000005239,-1.0,100.0,False
549,0.049258000000008906,-1.0,100.0,False
550,0.047734000000673404,-1.0,100.0,False
551,0.04776399999991554,-1.0,100.0,False
552,0.0476410000001124,-1.0,100.0,False
553,0.047660000000178115,-1.0,100.0,False
554,0.04805899999973917,-1.0,100.0,False
555,0.04795300000023417,-1.0,100.0,False
556,0.04804100000001199,-1.0,100.0,False
557,0.047330999999758205,-1.0,100.0,False
558,0.04856800000015937,-1.0,100.0,False
559,0.047559999999975844,-1.0,100.0,False
560,0.04787100000066857,-1.0,100.0,False
561,0.04772099999991042,-1.0,100.0,False
562,0.04762900000059744,-1.0,100.0,False
563,0.047779000000446104,-1.0,100.0,False
564,0.047422999999980675,-1.0,100.0,False
565,0.047285999999985506,-1.0,100.0,False
566,0.047285999999985506,-1.0,100.0,False
567,0.047350000000733417,-1.0,100.0,False
568,0.047233000000233005,-1.0,100.0,False
569,0.04733899999973801,-1.0,100.0,False
570,0.047752000000400585,-1.0,100.0,False
571,0.04712199999994482,-1.0,100.0,False
572,0.0474659999999858,-1.0,100.0,False
573,0.04786300000068877,-1.0,100.0,False
574,0.04776399999991554,-1.0,100.0,False
575,0.047559999999975844,-1.0,100.0,False
576,0.047559999999975844,-1.0,100.0,False
577,0.047555000000102154,-1.0,100.0,False
578,0.047528000000056636,-1.0,100.0,False
579,0.04842999999982567,-1.0,100.0,False
580,0.0485370000005787,-1.0,100.0,False
581,0.04909299999962968,-1.0,100.0,False
582,0.047877999999400345,-1.0,100.0,False
583,0.04854799999975512,-1.0,100.0,False
584,0.04839499999980035,-1.0,100.0,False
585,0.047382000000652624,-1.0,100.0,False
586,0.04766600000039034,-1.0,100.0,False
587,0.047669999999925494,-1.0,100.0,False
588,0.04775100000006205,-1.0,100.0,False
589,0.04758200000014767,-1.0,100.0,False
590,0.04838300000028539,-1.0,100.0,False
591,0.04765800000041054,-1.0,100.0,False
592,0.04772699999921315,-1.0,100.0,False
593,0.048346000000492495,-1.0,100.0,False
594,0.048946999999316176,-1.0,100.0,False
595,0.04804899999999179,-1.0,100.0,False
596,0.04803700000047684,-1.0,100.0,False
597,0.05105300000013813,-1.0,100.0,False
598,0.0502809999998135,-1.0,100.0,False
599,0.04796900000019377,-1.0,100.0,False
600,0.04805000000033033,-1.0,100.0,False
601,0.04795300000023417,-1.0,100.0,False
602,0.04795700000067882,-1.0,100.0,False
603,0.04792800000086572,-1.0,100.0,False
604,0.048034000000370725,-1.0,100.0,False
605,0.047977999999602616,-1.0,100.0,False
606,0.04789900000014313,-1.0,100.0,False
607,0.047929999999723805,-1.0,100.0,False
608,0.047712000000501575,-1.0,100.0,False
609,0.04773600000044098,-1.0,100.0,False
610,0.0487410000005184,-1.0,100.0,False
611,0.04861700000037672,-1.0,100.0,False
612,0.0475880000003599,-1.0,100.0,False
613,0.04767300000003161,-1.0,100.0,False
614,0.04778299999998126,-1.0,100.0,False
615,0.04789400000026944,-1.0,100.0,False
616,0.04776599999968312,-1.0,100.0,False
617,0.04794000000038068,-1.0,100.0,False
618,0.04780899999968824,-1.0,100.0,False
619,0.04773800000020856,-1.0,100.0,False
620,0.047615000000405416,-1.0,100.0,False
621,0.04760900000019319,-1.0,100.0,False
622,0.047857000000476546,-1.0,100.0,False
623,0.04797099999996135,-1.0,100.0,False
624,0.048818000000210304,-1.0,100.0,False
625,0.048236000000542845,-1.0,100.0,False
626,0.047551000000567,-1.0,100.0,False
627,0.04768899999999121,-1.0,100.0,False
628,0.04788100000041595,-1.0,100.0,False
629,0.048034999999799766,-1.0,100.0,False
