steps,time,reward,delta,converged
42,0.0048920000001544395,0.0,0.0007378339070050945,False
43,0.004152999999860185,0.0,0.0007378339070050945,False
44,0.0007709999999860884,0.0,0.0007378339070050945,False
45,0.0033650000000307045,0.0,0.0007378339070050945,False
46,0.0014360000000124273,0.0,0.0007378339070050945,False
47,0.007020999999895139,0.0,0.0007378339070050945,False
48,0.0035980000000108703,0.0,0.0007378339070050945,False
49,0.001242000000047483,0.0,0.0007378339070050945,False
50,0.0006410000000869331,0.0,0.0007378339070050945,False
51,0.0014380000000073778,0.0,0.0007378339070050945,False
52,0.002228999999942971,0.0,0.0007378339070050945,False
53,0.00417299999980969,0.0,0.0007378339070050945,False
54,0.006033999999999651,0.0,0.0007378339070050945,False
55,0.002527000000100088,0.0,0.0007378339070050945,False
56,0.00286799999980758,0.0,0.0007378339070050945,False
57,0.003036000000065542,0.0,0.0007378339070050945,False
58,0.0037409999999908905,0.0,0.0007378339070050945,False
59,0.001580999999987398,0.0,0.0007378339070050945,False
60,0.00581400000010035,0.0,0.0007378339070050945,False
61,0.0011540000000422879,0.0,0.0007378339070050945,False
62,0.0020919999999478023,0.0,0.0007378339070050945,False
63,0.013903000000027532,0.0,0.0007378339070050945,False
64,0.0035950000001321314,0.0,0.0007378339070050945,False
65,0.0046859999999924185,0.0,0.0007378339070050945,False
66,0.005689000000074884,0.0,0.0007378339070050945,False
67,0.011973000000125467,0.0,0.0007378339070050945,False
68,0.001006999999844993,0.0,0.0007378339070050945,False
69,0.002422000000024127,0.0,0.0007378339070050945,False
70,0.0027140000001963926,0.0,0.0007378339070050945,False
71,0.014220000000022992,0.0,0.0007378339070050945,False
72,0.010219000000006417,0.0,0.0007378339070050945,False
73,0.005087999999886961,0.0,0.0007378339070050945,False
74,0.00434199999995144,0.0,0.0007378339070050945,False
75,0.002919000000019878,0.0,0.0007378339070050945,False
76,0.0025269999998727144,0.0,0.0007378339070050945,False
77,0.004989000000023225,0.0,0.0007378339070050945,False
78,0.002536999999847467,0.0,0.0007378339070050945,False
79,0.000473000000056345,0.0,0.0007378339070050945,False
80,0.001492999999982203,0.0,0.0007378339070050945,False
81,0.003375000000005457,0.0,0.0007378339070050945,False
82,0.009837999999945168,0.0,0.0007378339070050945,False
83,0.004701999999952022,0.0,0.0007378339070050945,False
84,0.009897000000137268,0.0,0.0007378339070050945,False
85,0.0022850000000289583,0.0,0.0007378339070050945,False
86,0.0029540000000451982,0.0,0.0007378339070050945,False
87,0.0007209999998849526,0.0,0.0007378339070050945,False
88,0.0039119999999002175,0.0,0.0007378339070050945,False
89,0.0007780000000821019,0.0,0.0007378339070050945,False
90,0.0025530000000344444,0.0,0.0007378339070050945,False
91,0.0009919999999965512,0.0,0.0007378339070050945,False
92,0.0023080000000845757,0.0,0.0007378339070050945,False
93,0.0011979999999311985,0.0,0.0007378339070050945,False
94,0.0018579999998564745,0.0,0.0007378339070050945,False
95,0.0008189999998649,0.0,0.0007378339070050945,False
96,0.0035250000000814907,0.0,0.0007378339070050945,False
97,0.007145000000036816,0.0,0.0007378339070050945,False
98,0.0019389999999930296,0.0,0.0007378339070050945,False
99,0.005188999999973021,0.0,0.0007378339070050945,False
100,0.0005960000000868604,0.0,0.0007378339070050945,False
101,0.0021320000000741857,0.0,0.0007378339070050945,False
102,0.0028629999999338906,0.0,0.0007378339070050945,False
103,0.00448299999993651,0.0,0.0007378339070050945,False
104,0.0008609999999862339,0.0,0.0007378339070050945,False
105,0.0016939999998157873,0.0,0.0007378339070050945,False
106,0.0015080000000580185,0.0,0.0007378339070050945,False
107,0.0012849999998252315,0.0,0.0007378339070050945,False
108,0.0016109999999116553,0.0,0.0007378339070050945,False
109,0.0032180000000607833,0.0,0.0007378339070050945,False
110,0.00187299999993229,0.0,0.0007378339070050945,False
111,0.005524000000150409,0.0,0.0007378339070050945,False
112,0.0030629999998836865,0.0,0.0007378339070050945,False
113,0.008227999999917301,0.0,0.0007378339070050945,False
114,0.002992999999833046,0.0,0.0007378339070050945,False
115,0.0007299999999759166,0.0,0.0007378339070050945,False
116,0.004772000000002663,0.0,0.0007378339070050945,False
117,0.002809999999954016,0.0,0.0007378339070050945,False
118,0.004348000000163665,0.0,0.0007378339070050945,False
119,0.0036319999999250285,0.0,0.0007378339070050945,False
120,0.006174000000100932,0.0,0.0007378339070050945,False
121,0.0028850000001057197,0.0,0.0007378339070050945,False
122,0.0033230000001367443,0.0,0.0007378339070050945,False
123,0.0019739999997909763,0.0,0.0007378339070050945,False
124,0.004331999999976688,0.0,0.0007378339070050945,False
125,0.0026290000000699365,0.0,0.0007378339070050945,False
126,0.0037479999998595304,0.0,0.0007378339070050945,False
127,0.00831600000014987,0.0,0.0007378339070050945,False
128,0.004312000000027183,0.0,0.0007378339070050945,False
129,0.002160999999887281,0.0,0.0007378339070050945,False
130,0.00557200000002922,0.0,0.0007378339070050945,False
131,0.005298999999922671,0.0,0.0007378339070050945,False
132,0.0021850000000540604,0.0,0.0007378339070050945,False
133,0.009193000000095708,0.0,0.0007378339070050945,False
134,0.0054390000000239525,0.0,0.0007378339070050945,False
135,0.0038210000000162836,0.0,0.0007378339070050945,False
136,0.001205000000027212,0.0,0.0007378339070050945,False
137,0.008656999999857362,0.0,0.0007378339070050945,False
138,0.007088999999950829,0.0,0.0007378339070050945,False
139,0.005744000000049709,0.0,0.0007378339070050945,False
140,0.0023120000000744767,0.0,0.0007378339070050945,False
141,0.004143999999996595,0.0,0.0007378339070050945,False
142,0.0035410000000410946,0.0,0.0007378339070050945,False
143,0.003323999999793159,0.0,0.0007378339070050945,False
144,0.0007460000001628941,0.0,0.0007378339070050945,False
145,0.003721999999925174,0.0,0.0007378339070050945,False
146,0.0016949999999269494,0.0,0.0007378339070050945,False
147,0.0007749999999759893,0.0,0.0007378339070050945,False
148,0.0012589999998908752,0.0,0.0007378339070050945,False
149,0.003187000000025364,0.0,0.0007378339070050945,False
150,0.0007020000000466098,0.0,0.0007378339070050945,False
151,0.0031269999999494758,0.0,0.0007378339070050945,False
152,0.0018480000001090957,0.0,0.0007378339070050945,False
153,0.0012100000001282751,0.0,0.0007378339070050945,False
154,0.0014770000000225991,0.0,0.0007378339070050945,False
155,0.0015550000000530417,0.0,0.0007378339070050945,False
156,0.0008500000001276931,0.0,0.0007378339070050945,False
157,0.0030380000000604923,0.0,0.0007378339070050945,False
158,0.0010379999998804124,0.0,0.0007378339070050945,False
159,0.0008820000000469008,0.0,0.0007378339070050945,False
160,0.005583999999998923,0.0,0.0007378339070050945,False
161,0.0009030000001075678,0.0,0.0007378339070050945,False
162,0.004950999999891792,0.0,0.0007378339070050945,False
163,0.0031610000000910077,0.0,0.0007378339070050945,False
164,0.003157999999984895,0.0,0.0007378339070050945,False
165,0.000651999999945474,0.0,0.0007378339070050945,False
166,0.0021019999999225547,0.0,0.0007378339070050945,False
167,0.0014250000001538865,0.0,0.0007378339070050945,False
168,0.0007519999999203719,0.0,0.0007378339070050945,False
169,0.0018549999999777356,0.0,0.0007378339070050945,False
170,0.0023429999998825224,0.0,0.0007378339070050945,False
171,0.0014040000000932196,0.0,0.0007378339070050945,False
172,0.0024940000000697182,0.0,0.0007378339070050945,False
173,0.005055999999967753,0.0,0.0007378339070050945,False
174,0.005401000000119893,0.0,0.0007378339070050945,False
175,0.0028210000000399305,0.0,0.0007378339070050945,False
176,0.0029300000001057924,0.0,0.0007378339070050945,False
177,0.004298999999946318,0.0,0.0007378339070050945,False
178,0.001142000000072585,0.0,0.0007378339070050945,False
179,0.001971000000139611,0.0,0.0007378339070050945,False
180,0.0014559999999619322,0.0,0.0007378339070050945,False
181,0.003437999999960084,0.0,0.0007378339070050945,False
182,0.0032889999999952124,0.0,0.0007378339070050945,False
183,0.003975000000082218,0.0,0.0007378339070050945,False
184,0.0030600000000049477,0.0,0.0007378339070050945,False
185,0.0031470000001263543,0.0,0.0007378339070050945,False
186,0.002261999999973341,0.0,0.0007378339070050945,False
187,0.002521999999999025,0.0,0.0007378339070050945,False
188,0.00370599999996557,0.0,0.0007378339070050945,False
189,0.002195000000028813,0.0,0.0007378339070050945,False
190,0.006419999999934589,0.0,0.0007378339070050945,False
191,0.0013780000001588633,0.0,0.0007378339070050945,False
192,0.0012229999999817665,0.0,0.0007378339070050945,False
193,0.013032999999950334,0.0,0.0007378339070050945,False
194,0.0021799999999529973,0.0,0.0007378339070050945,False
195,0.005922999999938838,0.0,0.0007378339070050945,False
196,0.0013809999998102285,0.0,0.0007378339070050945,False
197,0.005065000000058717,0.0,0.0007378339070050945,False
198,0.0069450000000870205,0.0,0.0007378339070050945,False
199,0.002423000000135289,0.0,0.0007378339070050945,False
200,0.0025239999999939755,0.0,0.0007378339070050945,False
201,0.004376000000092972,0.0,0.0007378339070050945,False
202,0.003292000000101325,0.0,0.0007378339070050945,False
203,0.006867999999940366,0.0,0.0007378339070050945,False
204,0.0011750000001029548,0.0,0.0007378339070050945,False
205,0.0017869999999220454,0.0,0.0007378339070050945,False
206,0.0008190000000922737,0.0,0.0007378339070050945,False
207,0.0023439999999936845,0.0,0.0007378339070050945,False
208,0.004259999999931097,0.0,0.0007378339070050945,False
209,0.0008219999999710126,0.0,0.0007378339070050945,False
210,0.00853400000005422,0.0,0.0007378339070050945,False
211,0.000653000000056636,0.0,0.0007378339070050945,False
212,0.001393000000007305,0.0,0.0007378339070050945,False
213,0.002238000000033935,0.0,0.0007378339070050945,False
214,0.0010310000000117725,0.0,0.0007378339070050945,False
215,0.0006499999999505235,0.0,0.0007378339070050945,False
216,0.0009979999999814027,0.0,0.0007378339070050945,False
217,0.0009959999999864522,0.0,0.0007378339070050945,False
218,0.0010790000001179578,0.0,0.0007378339070050945,False
219,0.0021019999999225547,0.0,0.0007378339070050945,False
220,0.0007819999998446292,0.0,0.0007378339070050945,False
221,0.0018010000001140725,0.0,0.0007378339070050945,False
222,0.0009169999998448475,0.0,0.0007378339070050945,False
223,0.0016839999998410349,0.0,0.0007378339070050945,False
224,0.002144999999927677,0.0,0.0007378339070050945,False
225,0.0026499999999032298,0.0,0.0007378339070050945,False
226,0.0011730000001080043,0.0,0.0007378339070050945,False
227,0.001859999999851425,0.0,0.0007378339070050945,False
228,0.0028039999999691645,0.0,0.0007378339070050945,False
229,0.001808000000210086,0.0,0.0007378339070050945,False
230,0.005396999999902619,0.0,0.0007378339070050945,False
231,0.003957000000127664,0.0,0.0007378339070050945,False
232,0.0024549999998271232,0.0,0.0007378339070050945,False
233,0.0022690000000693544,0.0,0.0007378339070050945,False
234,0.0050590000000738655,0.0,0.0007378339070050945,False
235,0.001500999999962005,0.0,0.0007378339070050945,False
236,0.002996999999822947,0.0,0.0007378339070050945,False
237,0.0009290000000419241,0.0,0.0007378339070050945,False
238,0.0023200000000542786,0.0,0.0007378339070050945,False
239,0.0032770000000255095,0.0,0.0007378339070050945,False
240,0.0021480000000337895,0.0,0.0007378339070050945,False
241,0.0006699999999000283,0.0,0.0007378339070050945,False
242,0.0013259999998354033,0.0,0.0007378339070050945,False
243,0.00249300000018593,0.0,0.0007378339070050945,False
244,0.0019680000000334985,0.0,0.0007378339070050945,False
245,0.0026010000001406297,0.0,0.0007378339070050945,False
246,0.0017470000000230357,0.0,0.0007378339070050945,False
247,0.009433999999828302,0.0,0.0007378339070050945,False
248,0.001997999999957756,0.0,0.0007378339070050945,False
249,0.002524999999877764,0.0,0.0007378339070050945,False
250,0.0026760000000649597,0.0,0.0007378339070050945,False
251,0.0012070000000221626,0.0,0.0007378339070050945,False
252,0.001099999999951251,0.0,0.0007378339070050945,False
253,0.004311000000143395,0.0,0.0007378339070050945,False
254,0.0014479999999821302,0.0,0.0007378339070050945,False
255,0.005126999999902182,0.0,0.0007378339070050945,False
256,0.0007889999999406427,0.0,0.0007378339070050945,False
257,0.004772000000002663,0.0,0.0007378339070050945,False
258,0.0006960000000617583,0.0,0.0007378339070050945,False
259,0.0018859999997857813,0.0,0.0007378339070050945,False
260,0.0009720000000470463,0.0,0.0007378339070050945,False
261,0.0006630000000313885,0.0,0.0007378339070050945,False
262,0.010909999999967113,0.0,0.0007378339070050945,False
263,0.0024160000000392756,0.0,0.0007378339070050945,False
264,0.0022019999998974527,0.0,0.0007378339070050945,False
265,0.001882000000023254,0.0,0.0007378339070050945,False
266,0.0012630000001081498,0.0,0.0007378339070050945,False
267,0.0032309999999142747,0.0,0.0007378339070050945,False
268,0.0009029999998801941,0.0,0.0007378339070050945,False
269,0.0006419999999707215,0.0,0.0007378339070050945,False
270,0.0013299999998253043,0.0,0.0007378339070050945,False
271,0.0015960000000632135,0.0,0.0007378339070050945,False
272,0.002580999999963751,0.0,0.0007378339070050945,False
273,0.002430000000003929,0.0,0.0007378339070050945,False
274,0.0018640000000686996,0.0,0.0007378339070050945,False
275,0.004386999999951513,0.0,0.0007378339070050945,False
276,0.0014550000000781438,0.0,0.0007378339070050945,False
277,0.009524000000055821,0.0,0.0007378339070050945,False
278,0.00433300000008785,0.0,0.0007378339070050945,False
279,0.0018549999999777356,0.0,0.0007378339070050945,False
280,0.003547000000025946,0.0,0.0007378339070050945,False
281,0.004599999999982174,0.0,0.0007378339070050945,False
282,0.0013559999999870342,0.0,0.0007378339070050945,False
283,0.002040999999962878,0.0,0.0007378339070050945,False
284,0.0008209999998598505,0.0,0.0007378339070050945,False
285,0.006861000000071726,0.0,0.0007378339070050945,False
286,0.005034999999907086,0.0,0.0007378339070050945,False
287,0.0025040000000444707,0.0,0.0007378339070050945,False
288,0.0020150000000285218,0.0,0.0007378339070050945,False
289,0.0062489999997978884,0.0,0.0007378339070050945,False
290,0.0018680000000586006,0.0,0.0007378339070050945,False
291,0.003789000000097076,0.0,0.0007378339070050945,False
292,0.0004870000000209984,0.0,0.0007378339070050945,False
293,0.004910000000108994,0.0,0.0007378339070050945,False
294,0.0041310000001431035,0.0,0.0007378339070050945,False
295,0.00236599999993814,0.0,0.0007378339070050945,False
296,0.0052510000000438595,0.0,0.0007378339070050945,False
297,0.0022019999998974527,0.0,0.0007378339070050945,False
298,0.003617999999960375,0.0,0.0007378339070050945,False
299,0.003844000000071901,0.0,0.0007378339070050945,False
300,0.0021879999999327993,0.0,0.0007378339070050945,False
301,0.0029669999998986896,0.0,0.0007378339070050945,False
302,0.0016410000000632863,0.0,0.0007378339070050945,False
303,0.000643999999965672,0.0,0.0007378339070050945,False
304,0.00298800000018673,0.0,0.0007378339070050945,False
305,0.0011690000001181033,0.0,0.0007378339070050945,False
306,0.0012859999999363936,0.0,0.0007378339070050945,False
307,0.003975999999966007,0.0,0.0007378339070050945,False
308,0.0012520000000222353,0.0,0.0007378339070050945,False
309,0.0024549999998271232,0.0,0.0007378339070050945,False
310,0.0033839999998690473,0.0,0.0007378339070050945,False
311,0.0013850000000275031,0.0,0.0007378339070050945,False
312,0.0020600000000285945,0.0,0.0007378339070050945,False
313,0.0005680000001575536,0.0,0.0007378339070050945,False
314,0.0015760000001137087,0.0,0.0007378339070050945,False
315,0.0012619999999969878,0.0,0.0007378339070050945,False
316,0.0025579999999081338,0.0,0.0007378339070050945,False
317,0.0011620000000220898,0.0,0.0007378339070050945,False
318,0.0035940000000209693,0.0,0.0007378339070050945,False
319,0.0008439999999154679,0.0,0.0007378339070050945,False
320,0.005184000000099331,0.0,0.0007378339070050945,False
321,0.0006459999999606225,0.0,0.0007378339070050945,False
322,0.0017279999999573192,0.0,0.0007378339070050945,False
323,0.0008249999998497515,0.0,0.0007378339070050945,False
324,0.003965999999991254,0.0,0.0007378339070050945,False
325,0.0006640000001425506,0.0,0.0007378339070050945,False
326,0.0008299999999508145,0.0,0.0007378339070050945,False
327,0.0014380000000073778,0.0,0.0007378339070050945,False
328,0.0022799999999278953,0.0,0.0007378339070050945,False
329,0.0006210000001374283,0.0,0.0007378339070050945,False
330,0.002567999999882886,0.0,0.0007378339070050945,False
331,0.0022020000001248263,0.0,0.0007378339070050945,False
332,0.0006840000000920554,0.0,0.0007378339070050945,False
333,0.001590000000078362,0.0,0.0007378339070050945,False
334,0.007371000000148342,0.0,0.0007378339070050945,False
335,0.003328999999894222,0.0,0.0007378339070050945,False
336,0.0012110000000120635,0.0,0.0007378339070050945,False
337,0.005673999999999069,0.0,0.0007378339070050945,False
338,0.0023629999998320272,0.0,0.0007378339070050945,False
339,0.0017699999998512794,0.0,0.0007378339070050945,False
340,0.0037649999999302963,0.0,0.0007378339070050945,False
341,0.0013539999999920838,0.0,0.0007378339070050945,False
342,0.0006590000000414875,0.0,0.0007378339070050945,False
343,0.00486100000011902,0.0,0.0007378339070050945,False
344,0.007407000000057451,0.0,0.0007378339070050945,False
345,0.0025790000001961744,0.0,0.0007378339070050945,False
346,0.0016390000000683358,0.0,0.0007378339070050945,False
347,0.0019509999999627325,0.0,0.0007378339070050945,False
348,0.0011709999998856802,0.0,0.0007378339070050945,False
349,0.0009119999999711581,0.0,0.0007378339070050945,False
350,0.001243000000158645,0.0,0.0007378339070050945,False
351,0.0011409999999614229,0.0,0.0007378339070050945,False
352,0.0020469999999477295,0.0,0.0007378339070050945,False
353,0.0028789999998934945,0.0,0.0007378339070050945,False
354,0.0031480000000101427,0.0,0.0007378339070050945,False
355,0.001778000000058455,0.0,0.0007378339070050945,False
356,0.0009939999999915017,0.0,0.0007378339070050945,False
357,0.0010769999998956337,0.0,0.0007378339070050945,False
358,0.002252999999882377,0.0,0.0007378339070050945,False
359,0.0030650000001060107,0.0,0.0007378339070050945,False
360,0.002085999999962951,0.0,0.0007378339070050945,False
361,0.0013950000000022555,0.0,0.0007378339070050945,False
362,0.0016590000000178406,0.0,0.0007378339070050945,False
363,0.0011469999999462743,0.0,0.0007378339070050945,False
364,0.0014920000000984146,0.0,0.0007378339070050945,False
365,0.0021480000000337895,0.0,0.0007378339070050945,False
366,0.002050000000053842,0.0,0.0007378339070050945,False
367,0.00367099999994025,0.0,0.0007378339070050945,False
368,0.0009950000001026638,0.0,0.0007378339070050945,False
369,0.0013660000001891603,0.0,0.0007378339070050945,False
370,0.0024490000000696455,0.0,0.0007378339070050945,False
371,0.0015240000000176224,0.0,0.0007378339070050945,False
372,0.0015200000000277214,0.0,0.0007378339070050945,False
373,0.0015869999999722495,0.0,0.0007378339070050945,False
374,0.0035929999999098072,0.0,0.0007378339070050945,False
375,0.001500999999962005,0.0,0.0007378339070050945,False
376,0.005472999999938111,0.0,0.0007378339070050945,False
377,0.0036479999998846324,0.0,0.0007378339070050945,False
378,0.0010850000001028093,0.0,0.0007378339070050945,False
379,0.0012739999999666907,0.0,0.0007378339070050945,False
380,0.0013939999998910935,0.0,0.0007378339070050945,False
381,0.0033350000001064473,0.0,0.0007378339070050945,False
382,0.0004789999998138228,0.0,0.0007378339070050945,False
383,0.0005619999999453285,0.0,0.0007378339070050945,False
384,0.0026399999999284773,0.0,0.0007378339070050945,False
385,0.0013380000000324799,0.0,0.0007378339070050945,False
386,0.0012560000000121363,0.0,0.0007378339070050945,False
387,0.0017660000000887521,0.0,0.0007378339070050945,False
388,0.002563000000009197,0.0,0.0007378339070050945,False
389,0.0009019999999964057,0.0,0.0007378339070050945,False
390,0.0037340000001222506,0.0,0.0007378339070050945,False
391,0.002468000000135362,0.0,0.0007378339070050945,False
392,0.001422000000047774,0.0,0.0007378339070050945,False
393,0.0012759999999616412,0.0,0.0007378339070050945,False
394,0.0018880000000081054,0.0,0.0007378339070050945,False
395,0.0019320000001243898,0.0,0.0007378339070050945,False
396,0.0020759999999881984,0.0,0.0007378339070050945,False
397,0.00253500000007989,0.0,0.0007378339070050945,False
398,0.0016219999999975698,0.0,0.0007378339070050945,False
399,0.0007659999998850253,0.0,0.0007378339070050945,False
400,0.00197400000001835,0.0,0.0007378339070050945,False
401,0.000565000000051441,0.0,0.0007378339070050945,False
402,0.00281900000004498,0.0,0.0007378339070050945,False
403,0.001776999999947293,0.0,0.0007378339070050945,False
404,0.000651999999945474,0.0,0.0007378339070050945,False
405,0.0016049999999268039,0.0,0.0007378339070050945,False
406,0.0020190000000184227,0.0,0.0007378339070050945,False
407,0.0036150000000816362,0.0,0.0007378339070050945,False
408,0.0009259999999358115,0.0,0.0007378339070050945,False
409,0.002384000000120068,0.0,0.0007378339070050945,False
410,0.0011890000000676082,0.0,0.0007378339070050945,False
411,0.003364000000146916,0.0,0.0007378339070050945,False
412,0.0010260000001380831,0.0,0.0007378339070050945,False
413,0.0032089999999698193,0.0,0.0007378339070050945,False
414,0.0013530000001082954,0.0,0.0007378339070050945,False
415,0.005165000000033615,0.0,0.0007378339070050945,False
416,0.002735000000029686,0.0,0.0007378339070050945,False
417,0.004601000000093336,0.0,0.0007378339070050945,False
418,0.0014400000000023283,0.0,0.0007378339070050945,False
419,0.0015330000001085864,0.0,0.0007378339070050945,False
420,0.0010030000000824657,0.0,0.0007378339070050945,False
421,0.001862000000073749,0.0,0.0007378339070050945,False
422,0.005861999999979162,0.0,0.0007378339070050945,False
423,0.003003000000035172,0.0,0.0007378339070050945,False
424,0.0033479999999599386,0.0,0.0007378339070050945,False
425,0.00223199999982171,0.0,0.0007378339070050945,False
426,0.0015920000000733125,0.0,0.0007378339070050945,False
427,0.0025920000000496657,0.0,0.0007378339070050945,False
428,0.00047900000004119647,0.0,0.0007378339070050945,False
429,0.002506000000039421,0.0,0.0007378339070050945,False
430,0.002680999999938649,0.0,0.0007378339070050945,False
431,0.003513000000111788,0.0,0.0007378339070050945,False
432,0.0017000000000280124,0.0,0.0007378339070050945,False
433,0.00179100000013932,0.0,0.0007378339070050945,False
434,0.004119999999829815,0.0,0.0007378339070050945,False
435,0.0014760000001388107,0.0,0.0007378339070050945,False
436,0.001182999999855383,0.0,0.0007378339070050945,False
437,0.005675999999994019,0.0,0.0007378339070050945,False
438,0.0013370000001486915,0.0,0.0007378339070050945,False
439,0.0015259999997851992,0.0,0.0007378339070050945,False
440,0.003355000000055952,0.0,0.0007378339070050945,False
441,0.001768999999967491,0.0,0.0007378339070050945,False
442,0.001594000000068263,0.0,0.0007378339070050945,False
443,0.0015040000000681175,0.0,0.0007378339070050945,False
444,0.0015080000000580185,0.0,0.0007378339070050945,False
445,0.0020269999999982247,0.0,0.0007378339070050945,False
446,0.003016000000116037,0.0,0.0007378339070050945,False
447,0.0035240000001977023,0.0,0.0007378339070050945,False
448,0.0009230000000570726,0.0,0.0007378339070050945,False
449,0.001511000000164131,0.0,0.0007378339070050945,False
450,0.0009909999998853891,0.0,0.0007378339070050945,False
451,0.002784999999903448,0.0,0.0007378339070050945,False
452,0.00046800000018265564,0.0,0.0007378339070050945,False
453,0.00046799999995528196,0.0,0.0007378339070050945,False
454,0.0016700000001037552,0.0,0.0007378339070050945,False
455,0.00047100000006139453,0.0,0.0007378339070050945,False
456,0.0005550000000766886,0.0,0.0007378339070050945,False
457,0.0020220000001245353,0.0,0.0007378339070050945,False
458,0.003378999999995358,0.0,0.0007378339070050945,False
459,0.0004700000001776061,0.0,0.0007378339070050945,False
460,0.00271100000009028,0.0,0.0007378339070050945,False
461,0.0009170000000722212,0.0,0.0007378339070050945,False
462,0.000647999999955573,0.0,0.0007378339070050945,False
463,0.0033280000000104337,0.0,0.0007378339070050945,False
464,0.00056100000006154,0.0,0.0007378339070050945,False
465,0.0009909999998853891,0.0,0.0007378339070050945,False
466,0.0011640000000170403,0.0,0.0007378339070050945,False
467,0.000647999999955573,0.0,0.0007378339070050945,False
468,0.0010819999999966967,0.0,0.0007378339070050945,False
469,0.002512999999908061,0.0,0.0007378339070050945,False
470,0.005607000000054541,0.0,0.0007378339070050945,False
471,0.0008179999999811116,0.0,0.0007378339070050945,False
472,0.001987000000099215,0.0,0.0007378339070050945,False
473,0.0019109999998363492,0.0,0.0007378339070050945,False
474,0.0008379999999306165,0.0,0.0007378339070050945,False
475,0.006000999999969281,0.0,0.0007378339070050945,False
476,0.0011710000001130538,0.0,0.0007378339070050945,False
477,0.003600999999889609,0.0,0.0007378339070050945,False
478,0.001692999999931999,0.0,0.0007378339070050945,False
479,0.001966000000038548,0.0,0.0007378339070050945,False
480,0.005620000000135406,0.0,0.0007378339070050945,False
481,0.0022140000000945292,0.0,0.0007378339070050945,False
482,0.0013429999999061693,0.0,0.0007378339070050945,False
483,0.0020150000000285218,0.0,0.0007378339070050945,False
484,0.0011729999998806306,0.0,0.0007378339070050945,False
485,0.0008920000000216532,0.0,0.0007378339070050945,False
486,0.0006849999999758438,0.0,0.0007378339070050945,False
487,0.0007689999999911379,0.0,0.0007378339070050945,False
488,0.001876999999922191,0.0,0.0007378339070050945,False
489,0.0014650000000528962,0.0,0.0007378339070050945,False
490,0.003954000000021551,0.0,0.0007378339070050945,False
491,0.006237999999939348,0.0,0.0007378339070050945,False
492,0.002651000000014392,0.0,0.0007378339070050945,False
493,0.0024730000000090513,0.0,0.0007378339070050945,False
494,0.002488999999968655,0.0,0.0007378339070050945,False
495,0.0006470000000717846,0.0,0.0007378339070050945,False
496,0.0008170000000973232,0.0,0.0007378339070050945,False
497,0.001596999999947002,0.0,0.0007378339070050945,False
498,0.002551000000039494,0.0,0.0007378339070050945,False
499,0.000477000000046246,0.0,0.0007378339070050945,False
500,0.0006419999999707215,0.0,0.0007378339070050945,False
501,0.0015169999999216088,0.0,0.0007378339070050945,False
502,0.0013400000000274304,0.0,0.0007378339070050945,False
503,0.0013349999999263673,0.0,0.0007378339070050945,False
504,0.002179000000069209,0.0,0.0007378339070050945,False
505,0.0010019999999713036,0.0,0.0007378339070050945,False
506,0.0018959999999879074,0.0,0.0007378339070050945,False
