steps,time,reward,delta,converged
1,0.011685999999940577,0.0,0,False
2,0.001196000000049935,0.0,0,False
3,0.0011839999999665451,0.0,0,False
4,0.003512999999998101,0.0,0,False
5,0.01081099999998969,0.0,0,False
6,0.008288999999990665,0.0,0,False
7,0.0017679999999700158,0.0,0,False
8,0.009269000000017513,0.0,0,False
9,0.01897499999995489,0.0,0,False
10,0.002583999999956177,0.0,0,False
11,0.004566999999951804,0.0,0,False
12,0.00917000000004009,0.0,0,False
13,0.005886000000032254,0.0,0,False
14,0.009456000000000131,0.0,0,False
15,0.0022189999999682186,0.0,0,False
16,0.0026920000000245636,0.0,0,False
17,0.002583999999956177,0.0,0,False
18,0.002407999999945787,0.0,0,False
19,0.005384999999932916,0.0,0,False
20,0.008139000000028318,0.0,0,False
21,0.00659300000006624,0.0,0,False
22,0.004023000000074717,0.0,0,False
23,0.0016010000000505897,0.0,0,False
24,0.0009929999999940264,0.0,0,False
25,0.001952999999957683,0.0,0,False
26,0.0033980000000610744,0.0,0,False
27,0.0023979999999710344,0.0,0,False
28,0.0070180000000164,0.0,0,False
29,0.016202000000021144,0.0,0,False
30,0.0048659999999927095,0.0,0,False
31,0.0017960000000130094,0.0,0,False
32,0.0029170000000249274,0.0,0,False
33,0.004479999999944084,0.0,0,False
34,0.006353999999987536,0.0,0,False
35,0.0029389999999693828,0.0,0,False
36,0.0028669999999237916,0.0,0,False
37,0.006661000000008244,0.0,0,False
38,0.004909999999995307,0.0,0,False
39,0.0016699999999900683,0.0,0,False
40,0.004445000000032451,0.0,0,False
41,0.002246000000013737,0.0,0,False
42,0.005106999999952677,0.0,0,False
43,0.006830000000036307,0.0,0,False
44,0.012748999999985244,0.0,0,False
45,0.009330999999974665,0.0,0,False
46,0.010553999999956432,0.0,0,False
47,0.00198800000009669,0.0,0,False
48,0.01290500000004613,0.0,0,False
49,0.007716999999956897,0.0,0,False
50,0.008926999999971486,0.0,0,False
51,0.007227999999940948,0.0,0,False
52,0.002885999999989508,0.0,0,False
53,0.0009959999999864522,0.0,0,False
54,0.0032589999999572683,0.0,0,False
55,0.005852000000004409,0.0,0,False
56,0.004622000000040316,0.0,0,False
57,0.0007299999999759166,0.0,0,False
58,0.002658999999994194,0.0,0,False
59,0.010035000000016225,0.0,0,False
60,0.015247999999928652,0.0,0,False
61,0.007658999999989646,0.0,0,False
62,0.002756000000090353,0.0,0,False
63,0.008707000000072185,0.0,0,False
64,0.003962999999998829,0.0,0,False
65,0.0005569999999579522,0.0,0,False
66,0.008740000000102555,0.0,0,False
67,0.010102999999958229,0.0,0,False
68,0.011041999999974905,0.0,0,False
69,0.012626999999952204,0.0,0,False
70,0.009249000000068008,0.0,0,False
71,0.004953000000000429,0.0,0,False
72,0.021740999999906307,0.0,0,False
73,0.005709000000024389,0.0,0,False
74,0.003163000000085958,0.0,0,False
75,0.00846400000000358,0.0,0,False
76,0.0060789999999997235,0.0,0,False
77,0.006218999999987318,0.0,0,False
78,0.005310000000008586,0.0,0,False
79,0.005601000000069689,0.0,0,False
80,0.01551500000005035,0.0,0,False
81,0.003266000000053282,0.0,0,False
82,0.007656999999994696,0.0,0,False
83,0.003150000000005093,0.0,0,False
84,0.004799000000048181,0.0,0,False
85,0.007244000000014239,0.0,0,False
86,0.006236999999941872,0.0,0,False
87,0.007035999999970954,0.0,0,False
88,0.016046999999957734,0.0,0,False
89,0.005548999999973603,0.0,0,False
90,0.003984999999943284,0.0,0,False
91,0.00449700000001485,0.0,0,False
92,0.0019090000000687724,0.0,0,False
93,0.010416999999961263,0.0,0,False
94,0.0019999999999527063,0.0,0,False
95,0.02271399999995083,0.0,0,False
96,0.0007460000000492073,0.0,0,False
97,0.00812600000006114,0.0,0,False
98,0.0009180000000696964,0.0,0,False
99,0.008767000000034386,0.0,0,False
100,0.031124999999974534,0.0,0,False
101,0.009109000000080414,0.0,0,False
102,0.006431000000020504,0.0,0,False
103,0.012707999999975073,0.0,0,False
104,0.006313000000091051,0.0,0,False
105,0.005507999999963431,0.0,0,False
106,0.006986999999980981,0.0,0,False
107,0.0030369999999493302,0.0,0,False
108,0.0023069999999734137,0.0,0,False
109,0.023057999999991807,0.0,0,False
110,0.003872000000001208,0.0,0,False
111,0.003160999999977321,0.0,0,False
112,0.004095000000006621,0.0,0,False
113,0.016530999999986307,0.0,0,False
114,0.006431999999904292,0.0,0,False
115,0.007203000000004067,0.0,0,False
116,0.0033189999999194697,0.0,0,False
117,0.0022930000000087603,0.0,0,False
118,0.020860000000084256,0.0,0,False
119,0.010967999999934364,0.0,0,False
120,0.0077230000000554355,0.0,0,False
121,0.021789000000012493,0.0,0,False
122,0.003379999999992833,0.0,0,False
123,0.005525000000034197,0.0,0,False
124,0.0016959999999244246,0.0,0,False
125,0.009556999999972504,0.0,0,False
126,0.0013369999999213178,0.0,0,False
127,0.003196000000002641,0.0,0,False
128,0.009678000000008069,0.0,0,False
129,0.0015380000000959626,0.0,0,False
130,0.014770999999996093,0.0,0,False
131,0.008899999999925967,0.0,0,False
132,0.014301999999929649,0.0,0,False
133,0.016124999999988177,0.0,0,False
134,0.003655999999978121,0.0,0,False
135,0.012828000000013162,0.0,0,False
136,0.0055190000000493455,0.0,0,False
137,0.008237000000008265,0.0,0,False
138,0.006225999999969645,0.0,0,False
139,0.016647000000034495,0.0,0,False
140,0.00821700000005876,0.0,0,False
141,0.014173000000027969,0.0,0,False
142,0.001174999999989268,0.0,0,False
143,0.011168999999995322,0.0,0,False
144,0.0117329999999356,0.0,0,False
145,0.004290000000082728,0.0,0,False
146,0.009152999999969325,0.0,0,False
147,0.004857000000015432,0.0,0,False
148,0.015947000000096523,0.0,0,False
149,0.04425800000001345,0.0,0,False
150,0.003018999999994776,0.0,0,False
151,0.006462000000055923,0.0,0,False
152,0.0029509999999390857,0.0,0,False
153,0.004838999999947191,0.0,0,False
154,0.0028250000000298314,0.0,0,False
155,0.004388000000062675,0.0,0,False
156,0.02557200000001103,0.0,0,False
157,0.0057399999999461215,0.0,0,False
158,0.001400999999987107,0.0,0,False
159,0.027043999999932566,0.0,0,False
160,0.015126000000009299,0.0,0,False
161,0.03273799999999483,0.0,0,False
162,0.00544800000000123,0.0,0,False
163,0.016073000000005777,0.0,0,False
164,0.0010819999999966967,0.0,0,False
165,0.0046820000000025175,0.0,0,False
166,0.005155999999942651,0.0,0,False
