steps,time,reward,delta,converged
127,0.002426000000014028,-0.9130434782608695,100.0,False
128,0.0016949999999269494,5.3125,100.0,False
129,0.002114000000347005,4.05,100.0,False
130,0.0015980000002855377,5.733333333333333,100.0,False
131,0.001706000000012864,5.3125,100.0,False
132,0.0020089999998162966,4.315789473684211,100.0,False
133,0.001698000000033062,5.3125,100.0,False
134,0.004915999999866472,-3.0638297872340425,100.0,False
135,0.001600999999936903,5.733333333333333,100.0,False
136,0.00200700000004872,4.315789473684211,100.0,False
137,0.0019059999999626598,4.611111111111111,100.0,False
138,0.002009999999700085,4.315789473684211,100.0,False
139,0.0019010000000889704,4.611111111111111,100.0,False
140,0.0024210000001403387,-0.9130434782608695,100.0,False
141,0.0017980000002353336,4.9411764705882355,100.0,False
142,0.0019149999998262501,4.611111111111111,100.0,False
143,0.001596999999947002,5.733333333333333,100.0,False
144,0.002844000000095548,-0.9259259259259259,100.0,False
145,0.0018119999999726133,4.9411764705882355,100.0,False
146,0.0019109999998363492,4.611111111111111,100.0,False
147,0.0017960000000130094,4.9411764705882355,100.0,False
148,0.0018069999996441766,4.9411764705882355,100.0,False
149,0.002234000000044034,-0.9047619047619048,100.0,False
150,0.002142999999705353,4.05,100.0,False
151,0.0031629999998585845,-0.9333333333333333,100.0,False
152,0.002009000000271044,4.611111111111111,100.0,False
153,0.0016189999996640836,5.733333333333333,100.0,False
154,0.001603000000159227,5.733333333333333,100.0,False
155,0.002021999999669788,4.315789473684211,100.0,False
156,0.001607000000149128,5.733333333333333,100.0,False
157,0.0018049999998765998,4.9411764705882355,100.0,False
158,0.001807000000098924,4.9411764705882355,100.0,False
159,0.0015889999999672,5.733333333333333,100.0,False
160,0.0017939999997906853,4.9411764705882355,100.0,False
161,0.0015870000001996232,5.733333333333333,100.0,False
162,0.0018000000000029104,4.9411764705882355,100.0,False
163,0.0015840000000935106,5.733333333333333,100.0,False
164,0.0032360000000153377,-0.9354838709677419,100.0,False
165,0.002300000000104774,3.590909090909091,100.0,False
166,0.001596999999947002,5.733333333333333,100.0,False
167,0.0020060000001649314,4.315789473684211,100.0,False
168,0.004585999999562773,-0.9545454545454546,100.0,False
169,0.0021280000000842847,4.05,100.0,False
170,0.0017029999999067513,5.3125,100.0,False
171,0.0015960000000632135,5.733333333333333,100.0,False
172,0.005958000000191532,-0.9649122807017544,100.0,False
173,0.0027289999998174608,-0.9230769230769231,100.0,False
174,0.001795000000129221,4.9411764705882355,100.0,False
175,0.001799000000119122,4.9411764705882355,100.0,False
176,0.0015909999997347768,5.733333333333333,100.0,False
177,0.0016930000001593726,5.3125,100.0,False
178,0.0017900000002555316,4.9411764705882355,100.0,False
179,0.0015889999999672,5.733333333333333,100.0,False
180,0.0016000000000531145,5.733333333333333,100.0,False
181,0.001900000000205182,4.611111111111111,100.0,False
182,0.0015949999997246778,5.733333333333333,100.0,False
183,0.0020009999998364947,4.315789473684211,100.0,False
184,0.0015859999998610874,5.733333333333333,100.0,False
185,0.0015869999997448758,5.733333333333333,100.0,False
186,0.0017979999997805862,4.9411764705882355,100.0,False
187,0.0027279999999336724,-4.730769230769231,100.0,False
188,0.0027399999999033753,-4.730769230769231,100.0,False
189,0.0017840000000433065,4.9411764705882355,100.0,False
190,0.0016869999999471474,5.3125,100.0,False
191,0.0017920000000231084,4.9411764705882355,100.0,False
192,0.0019070000003011955,4.611111111111111,100.0,False
193,0.0017969999998967978,4.9411764705882355,100.0,False
194,0.001596999999947002,5.733333333333333,100.0,False
195,0.0017909999996845727,4.9411764705882355,100.0,False
196,0.0017979999997805862,4.9411764705882355,100.0,False
197,0.0015940000002956367,5.733333333333333,100.0,False
198,0.001584999999977299,5.733333333333333,100.0,False
199,0.0015889999999672,5.733333333333333,100.0,False
200,0.0036720000002787856,-0.9428571428571428,100.0,False
201,0.0016010000003916502,5.733333333333333,100.0,False
202,0.0016040000000430155,5.733333333333333,100.0,False
203,0.0016040000000430155,5.733333333333333,100.0,False
204,0.003335000000333821,-0.9375,100.0,False
205,0.0017949999996744737,4.9411764705882355,100.0,False
206,0.0015919999996185652,5.733333333333333,100.0,False
207,0.0016000000000531145,5.733333333333333,100.0,False
208,0.0025180000002364977,-0.9166666666666666,100.0,False
209,0.0016000000000531145,5.733333333333333,100.0,False
210,0.0022120000003269524,-0.9047619047619048,100.0,False
211,0.0018059999997603882,4.9411764705882355,100.0,False
212,0.003026999999747204,-0.9310344827586207,100.0,False
213,0.0016960000002654851,5.3125,100.0,False
214,0.0015989999997145787,5.733333333333333,100.0,False
215,0.001803000000109023,4.9411764705882355,100.0,False
216,0.001904999999624124,-0.8888888888888888,100.0,False
217,0.00181700000030105,4.9411764705882355,100.0,False
218,0.0018000000000029104,4.9411764705882355,100.0,False
219,0.0015979999998307903,5.733333333333333,100.0,False
220,0.0018009999998866988,4.9411764705882355,100.0,False
221,0.003560000000106811,-3.8529411764705883,100.0,False
222,0.0018200000004071626,4.9411764705882355,100.0,False
223,0.0015960000000632135,5.733333333333333,100.0,False
224,0.0015960000000632135,5.733333333333333,100.0,False
225,0.0016129999999066058,5.733333333333333,100.0,False
226,0.0016049999999268039,5.733333333333333,100.0,False
227,0.003246000000217464,-0.9354838709677419,100.0,False
228,0.0027400000003581226,-0.9230769230769231,100.0,False
229,0.0018020000002252345,4.9411764705882355,100.0,False
230,0.0015960000000632135,5.733333333333333,100.0,False
231,0.0015949999997246778,5.733333333333333,100.0,False
232,0.001592999999957101,5.733333333333333,100.0,False
233,0.0018119999999726133,4.9411764705882355,100.0,False
234,0.0018159999999625143,4.9411764705882355,100.0,False
235,0.0016029999997044797,5.733333333333333,100.0,False
236,0.002118999999765947,4.05,100.0,False
237,0.001603000000159227,5.733333333333333,100.0,False
238,0.0015909999997347768,5.733333333333333,100.0,False
239,0.0015899999998509884,5.733333333333333,100.0,False
240,0.0016000000000531145,5.733333333333333,100.0,False
241,0.001706000000012864,-0.875,100.0,False
242,0.001708999999664229,-0.875,100.0,False
243,0.001803000000109023,4.9411764705882355,100.0,False
244,0.0020110000000386208,4.315789473684211,100.0,False
245,0.0019179999999323627,4.611111111111111,100.0,False
246,0.0018159999999625143,4.9411764705882355,100.0,False
247,0.00408400000014808,-0.9487179487179487,100.0,False
248,0.0019139999999424617,-0.8888888888888888,100.0,False
249,0.0021160000001145818,4.05,100.0,False
250,0.001599000000169326,5.733333333333333,100.0,False
251,0.001600999999936903,5.733333333333333,100.0,False
252,0.001600999999936903,5.733333333333333,100.0,False
253,0.0015909999997347768,5.733333333333333,100.0,False
254,0.0018079999999827123,4.9411764705882355,100.0,False
255,0.0017029999999067513,5.3125,100.0,False
256,0.0016060000002653396,5.733333333333333,100.0,False
257,0.001799000000119122,4.9411764705882355,100.0,False
258,0.0019019999999727588,4.611111111111111,100.0,False
259,0.0015939999998408894,5.733333333333333,100.0,False
260,0.0015910000001895241,5.733333333333333,100.0,False
261,0.0015980000002855377,5.733333333333333,100.0,False
262,0.001592999999957101,5.733333333333333,100.0,False
263,0.0016010000003916502,5.733333333333333,100.0,False
264,0.0019170000000485743,4.611111111111111,100.0,False
265,0.00529499999993277,-2.9019607843137254,100.0,False
266,0.0016029999997044797,5.733333333333333,100.0,False
267,0.001607000000149128,5.733333333333333,100.0,False
268,0.0015999999995983671,5.733333333333333,100.0,False
269,0.002120999999988271,-0.9,100.0,False
270,0.0017069999998966523,5.3125,100.0,False
271,0.001807000000098924,4.9411764705882355,100.0,False
272,0.0031420000000252912,-0.9333333333333333,100.0,False
273,0.0017960000000130094,4.9411764705882355,100.0,False
274,0.0020160000003670575,4.315789473684211,100.0,False
275,0.001809000000321248,4.9411764705882355,100.0,False
276,0.0022140000000945292,-0.9047619047619048,100.0,False
277,0.0015909999997347768,5.733333333333333,100.0,False
278,0.0015920000000733125,5.733333333333333,100.0,False
279,0.0015960000000632135,5.733333333333333,100.0,False
280,0.001599000000169326,5.733333333333333,100.0,False
281,0.0015900000003057357,5.733333333333333,100.0,False
282,0.0016019999998206913,5.733333333333333,100.0,False
283,0.005924999999933789,-2.7017543859649122,100.0,False
284,0.0015879999996286642,5.733333333333333,100.0,False
285,0.002122999999755848,-0.9,100.0,False
286,0.0015979999998307903,5.733333333333333,100.0,False
287,0.0035410000000410946,-0.9411764705882353,100.0,False
288,0.0016019999998206913,5.733333333333333,100.0,False
289,0.0016100000002552406,5.733333333333333,100.0,False
290,0.0016080000000329164,5.733333333333333,100.0,False
291,0.0016930000001593726,5.3125,100.0,False
292,0.001592999999957101,5.733333333333333,100.0,False
293,0.003046000000267668,-0.9310344827586207,100.0,False
294,0.0022210000001905428,-0.9047619047619048,100.0,False
295,0.0016019999998206913,5.733333333333333,100.0,False
296,0.001592999999957101,5.733333333333333,100.0,False
297,0.0017029999999067513,5.3125,100.0,False
298,0.0035589999997682753,-0.9411764705882353,100.0,False
299,0.0018989999998666462,4.611111111111111,100.0,False
300,0.0015880000000834116,5.733333333333333,100.0,False
301,0.0017110000003413006,5.3125,100.0,False
302,0.0018019999997704872,4.9411764705882355,100.0,False
303,0.0015939999998408894,5.733333333333333,100.0,False
304,0.005218999999669904,-2.94,100.0,False
305,0.0018129999998564017,4.9411764705882355,100.0,False
306,0.0016080000000329164,5.733333333333333,100.0,False
307,0.00181399999974019,4.9411764705882355,100.0,False
308,0.0016319999999723223,5.733333333333333,100.0,False
309,0.0016049999999268039,5.733333333333333,100.0,False
310,0.0018089999998665007,4.9411764705882355,100.0,False
311,0.0016179999997802952,5.733333333333333,100.0,False
312,0.003185999999914202,-0.9333333333333333,100.0,False
313,0.0016099999998004932,5.733333333333333,100.0,False
314,0.001607000000149128,5.733333333333333,100.0,False
315,0.008835000000090076,-2.1411764705882352,100.0,False
316,0.0022269999999480206,3.8095238095238093,100.0,False
317,0.0015910000001895241,5.733333333333333,100.0,False
318,0.001603000000159227,5.733333333333333,100.0,False
319,0.001592999999957101,5.733333333333333,100.0,False
320,0.0019090000000687724,-0.8888888888888888,100.0,False
321,0.001596999999947002,5.733333333333333,100.0,False
322,0.0016040000000430155,5.733333333333333,100.0,False
323,0.001698000000033062,5.3125,100.0,False
324,0.0015879999996286642,5.733333333333333,100.0,False
325,0.0015900000003057357,5.733333333333333,100.0,False
326,0.0016060000002653396,5.733333333333333,100.0,False
327,0.0018159999999625143,4.9411764705882355,100.0,False
328,0.0015960000000632135,5.733333333333333,100.0,False
329,0.0020079999999325082,4.315789473684211,100.0,False
330,0.0015960000000632135,5.733333333333333,100.0,False
331,0.004711000000042986,-0.9555555555555556,100.0,False
332,0.0016089999999167048,5.733333333333333,100.0,False
333,0.0015960000000632135,5.733333333333333,100.0,False
334,0.0015910000001895241,5.733333333333333,100.0,False
335,0.007188999999925727,-2.4057971014492754,100.0,False
336,0.0016099999998004932,5.733333333333333,100.0,False
337,0.0016160000000127184,5.733333333333333,100.0,False
338,0.0015979999998307903,5.733333333333333,100.0,False
339,0.001599000000169326,5.733333333333333,100.0,False
340,0.002739000000019587,-0.9230769230769231,100.0,False
341,0.0015959999996084662,5.733333333333333,100.0,False
342,0.0029950000002827437,-0.9259259259259259,100.0,False
343,0.0018890000001192675,5.733333333333333,100.0,False
344,0.0018080000004374597,4.9411764705882355,100.0,False
345,0.0016089999999167048,5.733333333333333,100.0,False
346,0.002205000000230939,-0.9047619047619048,100.0,False
347,0.0015899999998509884,5.733333333333333,100.0,False
348,0.0019889999998667918,5.733333333333333,100.0,False
349,0.0021310000001903973,-0.8947368421052632,100.0,False
350,0.0020349999999780266,-0.8947368421052632,100.0,False
351,0.0020230000000083237,4.9411764705882355,100.0,False
352,0.0017640000000938016,5.733333333333333,100.0,False
353,0.0018909999998868443,5.3125,100.0,False
354,0.0017660000003161258,5.733333333333333,100.0,False
355,0.0017440000001442968,5.733333333333333,100.0,False
356,0.002113000000008469,4.611111111111111,100.0,False
357,0.0018650000001798617,5.733333333333333,100.0,False
358,0.001956999999947584,-0.8888888888888888,100.0,False
359,0.0016259999997600971,5.733333333333333,100.0,False
360,0.0016169999998965068,5.733333333333333,100.0,False
361,0.0016100000002552406,5.733333333333333,100.0,False
362,0.0017090000001189765,5.3125,100.0,False
363,0.0016050000003815512,5.733333333333333,100.0,False
364,0.0016080000000329164,5.733333333333333,100.0,False
365,0.0018199999999524152,4.9411764705882355,100.0,False
366,0.0016130000003613532,5.733333333333333,100.0,False
367,0.001596999999947002,5.733333333333333,100.0,False
368,0.0015970000004017493,5.733333333333333,100.0,False
369,0.0016000000000531145,5.733333333333333,100.0,False
370,0.0017010000001391745,5.3125,100.0,False
371,0.0020269999999982247,4.315789473684211,100.0,False
372,0.0016029999997044797,5.733333333333333,100.0,False
373,0.0017179999999825668,5.3125,100.0,False
374,0.001607000000149128,5.733333333333333,100.0,False
375,0.0018209999998362036,4.9411764705882355,100.0,False
376,0.004081000000041968,-0.9487179487179487,100.0,False
377,0.0016029999997044797,5.733333333333333,100.0,False
378,0.0018019999997704872,4.9411764705882355,100.0,False
379,0.0018260000001646404,4.9411764705882355,100.0,False
380,0.002749000000221713,-0.9230769230769231,100.0,False
381,0.0016040000000430155,5.733333333333333,100.0,False
382,0.001603000000159227,5.733333333333333,100.0,False
383,0.0016000000000531145,5.733333333333333,100.0,False
384,0.0016099999998004932,5.733333333333333,100.0,False
385,0.0016060000002653396,5.733333333333333,100.0,False
386,0.0016209999998864077,5.733333333333333,100.0,False
387,0.0016120000000228174,5.733333333333333,100.0,False
388,0.018532000000050175,-0.9887005649717514,100.0,False
389,0.001629999999749998,5.733333333333333,100.0,False
390,0.0018279999999322172,4.9411764705882355,100.0,False
391,0.001938999999765656,4.9411764705882355,100.0,False
392,0.001619000000118831,5.733333333333333,100.0,False
393,0.0019400000001041917,-0.8888888888888888,100.0,False
394,0.0016100000002552406,5.733333333333333,100.0,False
395,0.00171299999965413,5.3125,100.0,False
396,0.0016089999999167048,5.733333333333333,100.0,False
397,0.0018150000000787259,4.9411764705882355,100.0,False
398,0.0021219999998720596,-0.9,100.0,False
399,0.0017000000002553861,5.3125,100.0,False
400,0.0016040000000430155,5.733333333333333,100.0,False
401,0.0017179999999825668,5.3125,100.0,False
402,0.0016179999997802952,5.733333333333333,100.0,False
403,0.0027409999997871637,-0.9230769230769231,100.0,False
404,0.001600999999936903,5.733333333333333,100.0,False
405,0.0015989999997145787,5.733333333333333,100.0,False
406,0.0016080000000329164,5.733333333333333,100.0,False
407,0.001607000000149128,5.733333333333333,100.0,False
408,0.0017179999999825668,5.3125,100.0,False
409,0.001607000000149128,5.733333333333333,100.0,False
410,0.0016040000000430155,5.733333333333333,100.0,False
411,0.0018270000000484288,4.9411764705882355,100.0,False
412,0.0016040000000430155,5.733333333333333,100.0,False
413,0.0016020000002754387,5.733333333333333,100.0,False
414,0.0019159999997100385,-0.8888888888888888,100.0,False
415,0.0020249999997759005,-0.8947368421052632,100.0,False
416,0.001603000000159227,5.733333333333333,100.0,False
417,0.001599000000169326,5.733333333333333,100.0,False
418,0.0015939999998408894,5.733333333333333,100.0,False
419,0.001734999999825959,5.733333333333333,100.0,False
420,0.0016129999999066058,5.733333333333333,100.0,False
421,0.0015859999998610874,5.733333333333333,100.0,False
422,0.0045860000000175205,-0.9545454545454546,100.0,False
423,0.0015899999998509884,5.733333333333333,100.0,False
424,0.0017960000000130094,4.9411764705882355,100.0,False
425,0.0016930000001593726,-0.875,100.0,False
426,0.002003000000058819,4.315789473684211,100.0,False
427,0.0017939999997906853,4.9411764705882355,100.0,False
428,0.0028170000000500295,-0.9259259259259259,100.0,False
429,0.0015789999997650739,5.733333333333333,100.0,False
430,0.0015889999999672,5.733333333333333,100.0,False
431,0.001584999999977299,5.733333333333333,100.0,False
432,0.0016960000002654851,5.3125,100.0,False
433,0.0016949999999269494,5.3125,100.0,False
434,0.0015880000000834116,5.733333333333333,100.0,False
435,0.0016489999998157145,5.733333333333333,100.0,False
436,0.001623000000108732,5.733333333333333,100.0,False
437,0.0016209999998864077,5.733333333333333,100.0,False
438,0.0016220000002249435,5.733333333333333,100.0,False
439,0.0036640000002989837,-3.8529411764705883,100.0,False
440,0.0016160000000127184,5.733333333333333,100.0,False
441,0.0017139999999926658,5.3125,100.0,False
442,0.0017130000001088774,5.3125,100.0,False
443,0.002017000000250846,4.315789473684211,100.0,False
444,0.0017029999999067513,5.3125,100.0,False
445,0.001600999999936903,5.733333333333333,100.0,False
446,0.0015959999996084662,5.733333333333333,100.0,False
447,0.0015920000000733125,5.733333333333333,100.0,False
448,0.0019109999998363492,4.611111111111111,100.0,False
449,0.001694000000043161,5.3125,100.0,False
450,0.0015889999999672,5.733333333333333,100.0,False
451,0.0015910000001895241,5.733333333333333,100.0,False
452,0.001592999999957101,5.733333333333333,100.0,False
453,0.0015960000000632135,5.733333333333333,100.0,False
454,0.0032360000000153377,-4.129032258064516,100.0,False
455,0.0016819999996187107,5.3125,100.0,False
456,0.0016059999998105923,5.733333333333333,100.0,False
457,0.0016049999999268039,5.733333333333333,100.0,False
458,0.0016120000000228174,5.733333333333333,100.0,False
459,0.0016049999999268039,5.733333333333333,100.0,False
460,0.0016049999999268039,5.733333333333333,100.0,False
461,0.0016130000003613532,5.733333333333333,100.0,False
462,0.001706000000012864,5.3125,100.0,False
463,0.0015960000000632135,5.733333333333333,100.0,False
464,0.0016080000000329164,5.733333333333333,100.0,False
465,0.0015979999998307903,5.733333333333333,100.0,False
466,0.0017130000001088774,5.3125,100.0,False
467,0.0016020000002754387,5.733333333333333,100.0,False
468,0.00181399999974019,4.9411764705882355,100.0,False
469,0.0015880000000834116,5.733333333333333,100.0,False
470,0.0017100000000027649,5.3125,100.0,False
471,0.0015989999997145787,5.733333333333333,100.0,False
472,0.0015949999997246778,5.733333333333333,100.0,False
473,0.0015880000000834116,5.733333333333333,100.0,False
474,0.0020039999999426072,-0.8947368421052632,100.0,False
475,0.0015980000002855377,5.733333333333333,100.0,False
476,0.003349999999954889,-0.9375,100.0,False
477,0.0018009999998866988,4.9411764705882355,100.0,False
478,0.0015980000002855377,5.733333333333333,100.0,False
479,0.0016069999996943807,5.733333333333333,100.0,False
480,0.0016669999999976426,5.733333333333333,100.0,False
481,0.0016340000001946464,5.733333333333333,100.0,False
482,0.0016089999999167048,5.733333333333333,100.0,False
483,0.0016080000000329164,5.733333333333333,100.0,False
484,0.002331000000140193,3.590909090909091,100.0,False
485,0.0015989999997145787,5.733333333333333,100.0,False
486,0.0015910000001895241,5.733333333333333,100.0,False
487,0.0015989999997145787,5.733333333333333,100.0,False
488,0.0018770000001495646,4.9411764705882355,100.0,False
489,0.001611000000139029,5.733333333333333,100.0,False
490,0.0016089999999167048,5.733333333333333,100.0,False
491,0.0015989999997145787,5.733333333333333,100.0,False
492,0.001600999999936903,5.733333333333333,100.0,False
493,0.001698000000033062,5.3125,100.0,False
494,0.0015910000001895241,5.733333333333333,100.0,False
495,0.0016990000003715977,5.3125,100.0,False
496,0.00210800000013478,4.05,100.0,False
497,0.001603000000159227,5.733333333333333,100.0,False
498,0.0015980000002855377,5.733333333333333,100.0,False
499,0.0017949999996744737,4.9411764705882355,100.0,False
500,0.0027219999997214472,-0.9230769230769231,100.0,False
501,0.0027319999999235733,-0.9230769230769231,100.0,False
502,0.0015910000001895241,5.733333333333333,100.0,False
503,0.0015939999998408894,5.733333333333333,100.0,False
504,0.0016919999998208368,-0.875,100.0,False
505,0.0018239999999423162,4.9411764705882355,100.0,False
506,0.0015950000001794251,5.733333333333333,100.0,False
507,0.0017039999997905397,5.3125,100.0,False
508,0.0015980000002855377,5.733333333333333,100.0,False
509,0.0017100000000027649,5.3125,100.0,False
510,0.001603000000159227,5.733333333333333,100.0,False
511,0.001600999999936903,5.733333333333333,100.0,False
512,0.0016039999995882681,5.733333333333333,100.0,False
513,0.0018000000000029104,4.9411764705882355,100.0,False
514,0.0018050000003313471,4.9411764705882355,100.0,False
515,0.0015910000001895241,5.733333333333333,100.0,False
516,0.0015910000001895241,5.733333333333333,100.0,False
517,0.001592999999957101,5.733333333333333,100.0,False
518,0.0015950000001794251,5.733333333333333,100.0,False
519,0.0016000000000531145,5.733333333333333,100.0,False
520,0.0015920000000733125,5.733333333333333,100.0,False
521,0.0015839999996387633,5.733333333333333,100.0,False
522,0.0016179999997802952,5.733333333333333,100.0,False
523,0.0015989999997145787,5.733333333333333,100.0,False
524,0.001596999999947002,5.733333333333333,100.0,False
525,0.0016000000000531145,5.733333333333333,100.0,False
526,0.0018059999997603882,4.9411764705882355,100.0,False
527,0.0015940000002956367,5.733333333333333,100.0,False
528,0.0016140000002451416,5.733333333333333,100.0,False
529,0.001603000000159227,5.733333333333333,100.0,False
530,0.001592999999957101,5.733333333333333,100.0,False
531,0.0015889999999672,5.733333333333333,100.0,False
532,0.003364000000146916,-0.9375,100.0,False
533,0.001599000000169326,5.733333333333333,100.0,False
534,0.001592999999957101,5.733333333333333,100.0,False
535,0.0015939999998408894,5.733333333333333,100.0,False
536,0.007684000000153901,-2.310810810810811,100.0,False
537,0.001592999999957101,5.733333333333333,100.0,False
538,0.004797000000053231,-0.9565217391304348,100.0,False
539,0.0015899999998509884,5.733333333333333,100.0,False
540,0.0015880000000834116,5.733333333333333,100.0,False
541,0.0018009999998866988,4.9411764705882355,100.0,False
542,0.0016000000000531145,5.733333333333333,100.0,False
