steps,time,reward,delta,converged
1,0.004399000000375963,0.0,0,False
2,0.0022559999997611158,0.0,0,False
3,0.006720999999743071,0.0,3.19711809272122e-06,False
4,0.002531000000089989,0.0,3.817447364003808e-05,False
5,0.0057019999999283755,0.0,3.817447364003808e-05,False
6,0.0011580000000321888,0.0,3.817447364003808e-05,False
7,0.001972999999907188,0.0,3.817447364003808e-05,False
8,0.001516000000265194,0.0,3.817447364003808e-05,False
9,0.0005700000001525041,0.0,3.817447364003808e-05,False
10,0.0025379999997312552,0.0,3.817447364003808e-05,False
11,0.001506000000063068,0.0,5.0493256794377286e-05,False
12,0.0032099999998536077,0.0,5.0493256794377286e-05,False
13,0.004376999999749387,0.0,0.00016285853735551788,False
14,0.002138000000286411,0.0,0.00016285853735551788,False
15,0.003298999999969965,0.0,0.00016285853735551788,False
16,0.0026649999999790452,0.0,0.00016285853735551788,False
17,0.0008639999996375991,0.0,0.00016285853735551788,False
18,0.0012539999997898121,0.0,0.00016285853735551788,False
19,0.009862999999768363,0.0,0.00016285853735551788,False
20,0.0014939999996386177,0.0,0.00016285853735551788,False
21,0.003222999999707099,0.0,0.00016285853735551788,False
22,0.0017309999998360581,0.0,0.00016285853735551788,False
23,0.002414000000044325,0.0,0.00016285853735551788,False
24,0.0011710000003404275,0.0,0.00016285853735551788,False
25,0.00333100000034392,0.0,0.00016285853735551788,False
26,0.009893999999803782,0.0,0.00017052601347330095,False
27,0.0025580000001355074,0.0,0.00017052601347330095,False
28,0.005477000000155385,0.0,0.00017052601347330095,False
29,0.0015989999997145787,0.0,0.00017052601347330095,False
30,0.0008130000001074222,0.0,0.00017052601347330095,False
31,0.0032580000001871667,0.0,0.00017052601347330095,False
32,0.001441000000340864,0.0,0.00017052601347330095,False
33,0.0029760000002170273,0.0,0.00017052601347330095,False
34,0.0031220000000757864,0.0,0.00017052601347330095,False
35,0.0006419999999707215,0.0,0.00017052601347330095,False
36,0.0019230000002607994,0.0,0.00017052601347330095,False
37,0.001698000000033062,0.0,0.00017052601347330095,False
38,0.0031480000002375164,0.0,0.00017052601347330095,False
39,0.0007289999998647545,0.0,0.00017052601347330095,False
40,0.0012649999998757266,0.0,0.00017052601347330095,False
41,0.0009029999996528204,0.0,0.00017052601347330095,False
42,0.002967999999782478,0.0,0.00017052601347330095,False
43,0.0021070000002509914,0.0,0.00017052601347330095,False
44,0.0012840000003961904,0.0,0.00017052601347330095,False
45,0.002453999999943335,0.0,0.00017052601347330095,False
46,0.002377999999680469,0.0,0.00017052601347330095,False
47,0.002573000000211323,0.0,0.00017052601347330095,False
48,0.004214999999931024,0.0,0.00017052601347330095,False
49,0.0067610000000968284,0.0,0.00017052601347330095,False
50,0.0008139999999912106,0.0,0.00017052601347330095,False
51,0.006297999999787862,0.0,0.00017052601347330095,False
52,0.001186000000416243,0.0,0.00017052601347330095,False
53,0.003517999999985477,0.0,0.00017052601347330095,False
54,0.002054000000043743,0.0,0.00017052601347330095,False
55,0.0012549999996736005,0.0,0.00017052601347330095,False
56,0.0013680000001841108,0.0,0.00017052601347330095,False
57,0.0017050000001290755,0.0,0.00017052601347330095,False
58,0.0037839999999960128,0.0,0.00017052601347330095,False
59,0.0026840000000447617,0.0,0.00017052601347330095,False
60,0.0051339999999981956,0.0,0.00017052601347330095,False
61,0.008266000000276108,0.0,0.00017052601347330095,False
62,0.0027420000001256994,0.0,0.00017052601347330095,False
63,0.0014360000000124273,0.0,0.00017052601347330095,False
64,0.00333100000034392,0.0,0.00017052601347330095,False
65,0.0017410000000381842,0.0,0.00017052601347330095,False
66,0.003099000000020169,0.0,0.00017052601347330095,False
67,0.0009890000001178123,0.0,0.00017052601347330095,False
68,0.0012679999999818392,0.0,0.00017052601347330095,False
69,0.002021000000240747,0.0,0.00017052601347330095,False
70,0.0014519999999720312,0.0,0.00017052601347330095,False
71,0.007117999999991298,0.0,0.00017052601347330095,False
72,0.0005539999997381528,0.0,0.00017052601347330095,False
73,0.004675000000133878,0.0,0.00017052601347330095,False
74,0.0014219999998204003,0.0,0.00017052601347330095,False
75,0.002962000000025,0.0,0.00017052601347330095,False
76,0.0032839999998941494,0.0,0.00017052601347330095,False
77,0.004000999999789201,0.0,0.00017052601347330095,False
78,0.000551999999970576,0.0,0.00017052601347330095,False
79,0.0008170000000973232,0.0,0.00017052601347330095,False
80,0.0011590000003707246,0.0,0.00017052601347330095,False
81,0.0021219999998720596,0.0,0.00017052601347330095,False
82,0.0010699999997996201,0.0,0.00017052601347330095,False
83,0.002100000000154978,0.0,0.00017052601347330095,False
84,0.0014969999997447303,0.0,0.00017052601347330095,False
85,0.0010669999996935076,0.0,0.00017052601347330095,False
86,0.002892999999858148,0.0,0.00017052601347330095,False
87,0.002638000000388274,0.0,0.00017052601347330095,False
88,0.00921699999980774,0.0,0.00017052601347330095,False
