episode,length,time,reward,delta
458,14.0,0.0013280000000577274,0.0,5.7653181683891386e-05
459,27.0,0.0024559999999382853,0.0,0.00017263619639830936
460,18.0,0.001679999999851134,0.0,0.00038143066439082836
461,70.0,0.006149999999934153,0.0,6.992062358562412e-05
462,12.0,0.0012020000001484732,0.0,0.0001990005243172253
463,11.0,0.0010660000000370928,0.0,0.00013088639233923243
464,25.0,0.0023360000000138825,0.0,-0.00022979864580863706
465,6.0,0.0006330000001071312,0.0,0.00017910047188550278
466,31.0,0.0028380000001106964,0.0,0.00014140328614258992
467,12.0,0.0011489999999412248,0.0,8.219877032373404e-05
468,72.0,0.006372999999939566,0.0,0.00015987337475967223
469,42.0,0.003729999999904976,0.0,0.0003492274728275319
470,9.0,0.0008900000000267028,0.0,0.0003143047255447787
471,7.0,0.0007650000000012369,0.0,0.00017892076071195664
472,21.0,0.00197400000001835,0.0,0.0001434031643152602
473,38.0,0.003398999999944863,0.0,-6.683218684210945e-05
474,27.0,0.0024549999998271232,0.0,9.191250627733143e-05
475,10.0,0.0009749999999257852,0.0,0.0001538791745105573
476,9.0,0.0008940000000166037,0.0,0.00017084691404609155
477,11.0,0.0010690000001432054,0.0,0.0001537622226414824
478,20.0,0.001843999999891821,0.0,0.00013838600037733415
479,4.0,0.00045799999998052954,0.0,0.0001384912570595016
480,10.0,0.0009749999999257852,0.0,0.00012454740033960074
481,22.0,0.0024139999998169515,0.0,-0.00020681878122777333
482,37.0,0.003725999999915075,0.0,3.4360054624357327e-06
483,29.0,0.002707000000100379,0.0,0.00012288122944479664
484,11.0,0.0011139999999159045,0.0,0.00016447150114341013
485,4.0,0.0006330000001071312,0.0,0.0001480243510290691
486,27.0,0.003124000000070737,0.0,0.00017993547566112078
487,34.0,0.003141000000141503,0.0,-0.00013083856628526774
488,28.0,0.0025439999999434804,0.0,6.292856122706175e-05
489,16.0,0.0015160000000378204,0.0,3.157276435969468e-05
490,6.0,0.0006300000000010186,0.0,0.00015395264678625406
491,22.0,0.0020090000000436703,0.0,0.0001484712612937747
492,27.0,0.0024389999998675194,0.0,9.209097134311062e-05
493,36.0,0.003224999999929423,0.0,2.841548792372519e-05
494,19.0,0.0017749999999523425,0.0,0.00017696757474538804
495,14.0,0.0013229999999566644,0.0,0.00034223819149898255
496,23.0,0.0020890000000690634,0.0,0.00017584146864062038
497,33.0,0.0029550000001563603,0.0,8.288187420879957e-05
498,22.0,0.0020629999999073334,0.0,7.264142328366509e-05
499,21.0,0.0020939999999427528,0.0,0.0002456367502408968
500,43.0,0.0038210000000162836,0.0,4.828699587479076e-05
501,6.0,0.0006370000000970322,0.0,0.0001882595278381145
502,18.0,0.0016620000001239532,0.0,8.500176572738937e-05
503,16.0,0.0015089999999418069,0.0,0.00015821703193426677
504,81.0,0.0071290000000772125,0.0,7.903209678415798e-05
505,47.0,0.004182000000128028,0.0,-0.00015267971949337912
506,27.0,0.002441999999973632,0.0,0.00038774883724994476
507,12.0,0.0011569999999210268,0.0,2.957745751397037e-05
508,4.0,0.00045499999987441697,0.0,0.00018389458460652761
509,9.0,0.0008880000000317523,0.0,0.0001423953287408401
510,59.0,0.005306000000018685,0.0,0.00019575057093531044
511,47.0,0.004212000000052285,0.0,0.0003489739535249503
512,5.0,0.0005459999999857246,0.0,0.00013973119020011557
513,39.0,0.003517999999985477,0.0,0.00017617551384177944
514,12.0,0.0011649999999008287,0.0,9.938149907073258e-05
515,4.0,0.0004659999999603315,0.0,0.00019197171259463871
516,10.0,0.0009829999999055872,0.0,0.00015229653855365304
517,9.0,0.0009680000000571454,0.0,8.944334916365933e-05
518,15.0,0.0014329999999063148,0.0,0.0001470305358883357
519,85.0,0.0075930000000425935,0.0,0.0002501956767279514
520,42.0,0.004019999999854917,0.0,8.049901424729341e-05
521,34.0,0.00307699999984834,0.0,8.008887538975089e-05
522,7.0,0.0007560000001376466,0.0,0.0004886608627974017
523,26.0,0.002396999999973559,0.0,4.178565130360845e-05
524,33.0,0.0029719999999997526,0.0,0.00024239650196855827
525,10.0,0.0009800000000268483,0.0,0.00032545690958665443
526,60.0,0.005358999999998559,0.0,-0.00012516364356450873
527,57.0,0.0050630000000637665,0.0,0.00016678258258632811
528,17.0,0.0015960000000632135,0.0,0.00016699595036670452
529,37.0,0.0033440000001974113,0.0,-4.899935599545532e-05
530,8.0,0.0008390000000417785,0.0,0.00010001341713618533
531,14.0,0.0013440000000173313,0.0,0.0001339650161985529
532,11.0,0.001067000000148255,0.0,0.00020097024310784906
533,14.0,0.0013249999999516149,0.0,9.001207542256678e-05
534,26.0,0.0023559999999633874,0.0,0.0003328810063401363
535,12.0,0.001178999999865482,0.0,0.00019233648909334784
536,13.0,0.0013450000001284934,0.0,8.101086788031011e-05
537,9.0,0.0008960000000115542,0.0,0.00017019756565222628
538,23.0,0.002103999999917505,0.0,5.406158417567579e-05
539,69.0,0.006108000000040192,0.0,-0.00011775470965674095
540,24.0,0.0021990000000187138,0.0,4.865542575810823e-05
541,53.0,0.0046859999999924185,0.0,0.00010192702427024155
542,20.0,0.0018510000002152083,0.0,7.207998785077575e-05
543,17.0,0.0016419999999470747,0.0,6.297509797686897e-05
544,18.0,0.0016989999999168504,0.0,0.00016832662082645183
545,12.0,0.0011570000001484004,0.0,0.00018723331675204324
546,20.0,0.0018359999999120191,0.0,0.00018527555563124576
547,6.0,0.0006319999999959691,0.0,0.00016674800006812116
548,17.0,0.001580999999987398,0.0,0.00017156642073365468
549,31.0,0.0028289999997923587,0.0,-0.000186136903104996
550,28.0,0.002529999999978827,0.0,0.00019276632895589153
551,10.0,0.0009749999999257852,0.0,0.00017490248072577754
552,4.0,0.00045499999987441697,0.0,0.0001804619486453578
553,12.0,0.0011669999998957792,0.0,0.0004533880838186372
554,21.0,0.0019509999999627325,0.0,0.0004080492754367735
555,11.0,0.0010610000001634035,0.0,7.290978109227909e-05
556,24.0,0.002181999999947948,0.0,0.0003379619242318677
557,6.0,0.0006260000000111177,0.0,0.00017684494756595832
558,33.0,0.003000999999812848,0.0,0.00030416573180868094
559,7.0,0.0007519999999203719,0.0,0.00017294637469161996
560,5.0,0.0006160000000363652,0.0,0.00015565173722245797
561,54.0,0.004764000000022861,0.0,9.105453408057265e-05
562,22.0,0.002011999999922409,0.0,0.00039477768404432207
563,4.0,0.00046999999995023245,0.0,0.0001594492070053803
564,18.0,0.0016539999999167776,0.0,0.00019842406361799845
565,19.0,0.0017490000000179862,0.0,-2.230633772473125e-05
566,26.0,0.0023349999999027204,0.0,0.00037038760337470666
567,14.0,0.0013130000002092856,0.0,6.106551503385409e-05
568,9.0,0.0009030000001075678,0.0,0.00019387483322227565
569,18.0,0.001684999999952197,0.0,-0.0001022636374777364
570,8.0,0.0008089999998901476,0.0,0.00017816341338777872
571,7.0,0.0007150000001274748,0.0,0.00017448734990004806
572,18.0,0.001720000000204891,0.0,5.495896353046868e-05
573,7.0,0.0008709999999609863,0.0,0.00016494942822696635
574,19.0,0.001807000000098924,0.0,0.00017100384338520721
575,6.0,0.000670000000127402,0.0,0.0001539034590466865
576,8.0,0.001178999999865482,0.0,7.633198334036788e-05
577,7.0,0.0007650000000012369,0.0,0.00015951188280309672
578,19.0,0.0018090000000938744,0.0,0.00033659390108870874
579,5.0,0.0005600000001777516,0.0,0.00014356069452278706
580,8.0,0.0008339999999407155,0.0,0.00012920462507050835
581,15.0,0.001422000000047774,0.0,0.00014424430171428555
582,50.0,0.0044860000000426226,0.0,6.869878500633111e-05
583,9.0,0.000933000000031825,0.0,0.000129819871542857
584,17.0,0.0015909999999621505,0.0,0.0002723393707465172
585,20.0,0.001860999999962587,0.0,6.1828906505698e-05
586,25.0,0.003187000000025364,0.0,0.0003801633208929593
587,15.0,0.0015109999999367574,0.0,0.00011683788438857128
588,13.0,0.0015450000000782893,0.0,0.00015422732745622565
589,48.0,0.00429300000018884,0.0,6.487198906569814e-05
590,39.0,0.0035849999999300053,0.0,8.800714069173666e-05
591,16.0,0.0015439999999671272,0.0,9.579985769613767e-05
592,12.0,0.0011580000000321888,0.0,5.929708562294673e-05
593,17.0,0.0016090000001440785,0.0,0.0001506483921579499
594,6.0,0.0006319999999959691,0.0,0.00013558355294215492
595,32.0,0.002913999999918815,0.0,6.396932682244675e-05
596,9.0,0.0009049999998751446,0.0,0.00012202519764793944
597,36.0,0.0032360000000153377,0.0,4.876380628728743e-06
598,12.0,0.0011569999999210268,0.0,0.0003865399439220443
599,13.0,0.001334000000042579,0.0,0.00010982267788314548
600,31.0,0.0028290000000197324,0.0,8.621987192652394e-05
601,16.0,0.001502000000073167,0.0,0.00012315076026260912
602,7.0,0.0007219999999961146,0.0,0.00014018797942146115
603,20.0,0.001843999999891821,0.0,0.0002423985685902111
604,4.0,0.000477000000046246,0.0,0.00012616918147931503
605,12.0,0.0011730000001080043,0.0,6.415396538195526e-05
606,12.0,0.0011529999999311258,0.0,5.773856884375974e-05
607,17.0,0.001594000000068263,0.0,0.0001280182187555348
608,14.0,0.0013289999999415159,0.0,0.00012388736633806846
609,11.0,0.0010890000000927103,0.0,0.0001114986297042616
610,7.0,0.0007209999998849526,0.0,0.00011355226333138353
611,48.0,0.004277000000001863,0.0,8.901824813781786e-05
612,11.0,0.0010689999999158317,0.0,0.000138946930531268
613,26.0,0.0026410000000396394,0.0,0.0004779613988890104
614,4.0,0.0004659999999603315,0.0,0.00010034876673383543
615,27.0,0.0024650000000292493,0.0,0.0001250522374781412
616,13.0,0.001242000000047483,0.0,9.03138900604519e-05
617,17.0,0.0015820000000985601,0.0,0.0001469380454445262
618,31.0,0.0029770000001008157,0.0,-8.432751504250195e-05
619,14.0,0.0014040000000932196,0.0,0.00010831641910531302
620,23.0,0.002128999999968073,0.0,0.00026427440775955534
621,7.0,0.0007230000001072767,0.0,9.748477719478171e-05
622,11.0,0.0010760000000118453,0.0,0.00010157493623123569
623,28.0,0.0025669999999990978,0.0,-2.007570395225818e-05
624,25.0,0.0023029999999835127,0.0,0.00013350305913936868
625,22.0,0.0020019999999476568,0.0,0.000164126848976351
626,13.0,0.0012349999999514694,0.0,0.00015972243033967438
627,8.0,0.0008010000001377193,0.0,0.0001477141640787159
628,8.0,0.0008430000000316795,0.0,-1.8068133557032394e-05
629,4.0,0.00045699999986936746,0.0,0.0001329427476708443
630,69.0,0.006071000000019922,0.0,-0.00038985976437045625
631,4.0,0.00045699999986936746,0.0,0.00011964847290375988
632,9.0,0.0009029999998801941,0.0,0.0003840124012572135
633,18.0,0.0016800000000785076,0.0,0.0002483759424847139
634,22.0,0.0020170000000234722,0.0,5.660421741073899e-05
635,27.0,0.002444999999852371,0.0,0.00037316716712758113
636,8.0,0.0008129999998800486,0.0,0.00017924945500150412
637,12.0,0.00115500000015345,0.0,0.0002472245558535086
638,21.0,0.001958000000058746,0.0,5.4575356692453445e-05
639,20.0,0.0018319999999221181,0.0,0.00017226483644132448
640,7.0,0.0007270000000971777,0.0,0.0001466596733612532
641,13.0,0.0012369999999464198,0.0,0.00022250210026815773
642,14.0,0.0013559999999870342,0.0,5.329714727758081e-05
643,17.0,0.0015829999999823485,0.0,0.00044748776250366843
644,56.0,0.005000999999992928,0.0,6.168334757519954e-05
645,4.0,0.0004630000000815926,0.0,0.0001557336828500137
646,15.0,0.0014160000000629225,0.0,6.292851039560685e-05
647,6.0,0.000647999999955573,0.0,0.00016428717182737787
648,43.0,0.003885999999965861,0.0,6.460772430052459e-05
649,4.0,0.00045999999997548,0.0,0.0001656692481503861
650,16.0,0.0015319999999974243,0.0,5.8146951870472114e-05
651,14.0,0.0013259999998354033,0.0,6.66820111995251e-05
652,30.0,0.0027130000000852306,0.0,0.0003016883699194724
653,35.0,0.003192000000126427,0.0,0.0001689621249447791
654,62.0,0.005492000000003827,0.0,0.00012056851457869762
655,20.0,0.001868999999942389,0.0,0.0004862232341788829
656,28.0,0.0025359999999636784,0.0,0.00017341466706566919
657,25.0,0.0022719999999480933,0.0,7.407716042116957e-05
658,29.0,0.0026170000001002336,0.0,9.040019770829445e-05
659,13.0,0.0012679999999818392,0.0,0.00017626017875587005
660,11.0,0.0010640000000421423,0.0,0.00015607320035910226
661,32.0,0.0028720000000248547,0.0,0.00014046588032319202
662,10.0,0.0009840000000167493,0.0,0.00016751550757517332
663,11.0,0.0010660000000370928,0.0,0.000150763956817656
664,10.0,0.0009789999999156862,0.0,0.0001356875611358904
665,50.0,0.004445999999916239,0.0,0.00013375921147735592
666,17.0,0.0016789999999673455,0.0,0.00016325353733234673
667,52.0,0.004678999999896405,0.0,-0.00041165066983060445
668,29.0,0.0033410000000912987,0.0,-0.0003582064881256967
669,40.0,0.003609999999980573,0.0,8.1360177937465e-05
670,21.0,0.0026410000000396394,0.0,0.00019213141998195642
671,12.0,0.0011700000000018917,0.0,0.00036830979860661165
672,15.0,0.0014670000000478467,0.0,0.00017449905556896398
673,10.0,0.0010669999999208812,0.0,0.00016243397903447458
674,22.0,0.0020499999998264684,0.0,0.00015541078917953873
675,7.0,0.0007510000000365835,0.0,0.0003314788187459505
676,5.0,0.000551999999970576,0.0,0.00014703327060068292
677,49.0,0.004668000000037864,0.0,0.00040543641693380217
678,36.0,0.003456000000142012,0.0,-9.001207864689899e-05
679,37.0,0.0034140000000206783,0.0,-0.00011880311418043421
680,16.0,0.0015470000000732398,0.0,0.00037364990381065505
681,20.0,0.0018650000001798617,0.0,0.00024334480391401022
682,10.0,0.0009860000000116997,0.0,0.00018830626704654878
683,24.0,0.002191000000038912,0.0,7.022235795644792e-05
684,11.0,0.0010689999999158317,0.0,0.00014961555185641833
685,28.0,0.0025749999999788997,0.0,0.0001421898797094891
686,7.0,0.0007270000000971777,0.0,0.0001385658367879992
687,28.0,0.0025949999999284046,0.0,7.59375912733264e-05
688,6.0,0.0006450000000768341,0.0,0.00018670868307395238
689,8.0,0.0008070000001225708,0.0,0.00010144454318877717
690,20.0,0.0018509999999878346,0.0,0.0003105983818718586
691,39.0,0.0035020000000258733,0.0,0.00011785804044552387
692,24.0,0.002192000000150074,0.0,0.00046161127756137466
693,11.0,0.0010629999999309803,0.0,0.00018647810333181962
694,21.0,0.0019260000001395383,0.0,0.00039833624752780826
695,25.0,0.002276000000165368,0.0,0.00010147910342469502
696,17.0,0.001583999999866137,0.0,7.348929147660933e-05
697,4.0,0.00045399999999062857,0.0,0.0001979928587208855
698,8.0,0.0008100000000013097,0.0,0.00018492008456022496
699,28.0,0.002529999999978827,0.0,0.0002955484215753597
700,20.0,0.0018469999999979336,0.0,0.00019150482201656327
701,25.0,0.002267000000074404,0.0,0.00026599357941782374
702,34.0,0.003146000000015192,0.0,8.491394566786549e-05
703,16.0,0.001498000000083266,0.0,7.642255110107892e-05
704,13.0,0.0012309999999615684,0.0,6.878029599097102e-05
705,4.0,0.00045799999998052954,0.0,0.00017971509223525838
706,23.0,0.002083000000084212,0.0,0.00023072961143043769
707,21.0,0.0019069999998464482,0.0,6.190226639187391e-05
708,14.0,0.0013400000000274304,0.0,0.00018716804713352414
709,64.0,0.005722999999989042,0.0,0.00048813011810126957
710,25.0,0.0022779999999329448,0.0,7.30090826498116e-05
711,24.0,0.0021900000001551234,0.0,0.00010157261166236233
712,11.0,0.0010600000000522414,0.0,7.759801049304129e-05
713,40.0,0.003543000000036045,0.0,0.00019891102730944664
714,10.0,0.00099499999987529,0.0,0.00017901992457850196
715,45.0,0.004085999999915657,0.0,0.00020765665028739394
716,22.0,0.0020100000001548324,0.0,0.00020095136231283004
717,13.0,0.0012400000000525324,0.0,0.00018689098525865455
718,18.0,0.001698000000033062,0.0,0.00018922079733614322
719,18.0,0.0016659999998864805,0.0,0.00038307546891551116
720,9.0,0.0008869999999205902,0.0,0.0001784565218941707
721,57.0,0.0050579999999627034,0.0,0.00010664676584856052
722,17.0,0.0016270000000986329,0.0,0.0001968024677115141
723,8.0,0.0008089999998901476,0.0,0.00016938921133700623
724,15.0,0.0014859999998861895,0.0,0.00023939422147604137
725,29.0,0.002623000000085085,0.0,0.00020128186194843378
726,15.0,0.001408999999966909,0.0,0.0001524502902033056
727,50.0,0.004455000000007203,0.0,0.0003068528289729024
728,27.0,0.0024319999999988795,0.0,0.0004141587312399003
729,19.0,0.0017400000001543958,0.0,0.0001811536757535904
730,14.0,0.0014299999998002022,0.0,0.00013720526118297504
731,15.0,0.001414000000067972,0.0,0.00017167584981902568
732,16.0,0.0015349999998761632,0.0,0.00016410335386852373
733,11.0,0.0010640000000421423,0.0,0.00015834951962090903
734,60.0,0.0052640000001247245,0.0,0.00016322964413124902
735,4.0,0.00045899999986431794,0.0,0.00015663269417368698
736,38.0,0.003375000000005457,0.0,0.00024022506977724187
737,21.0,0.0019149999998262501,0.0,0.0001565696738121237
738,28.0,0.002518000000009124,0.0,0.00010905899128964554
739,39.0,0.0037620000000515574,0.0,0.00022622948379494897
740,7.0,0.0007350000000769796,0.0,0.00018559656354592182
741,6.0,0.0006390000000919827,0.0,0.00016703690719132964
742,6.0,0.000634999999874708,0.0,0.00015033321647219667
743,33.0,0.0030309999999644788,0.0,0.000135299894824977
744,13.0,0.0012610000001131993,0.0,0.0001564411630743469
745,15.0,0.001448000000209504,0.0,7.969315718015353e-05
746,9.0,0.0008910000001378648,0.0,0.00018748128804380534
747,8.0,0.0008510000000114815,0.0,0.0001407970467669122
748,22.0,0.0020179999999072606,0.0,0.00017604528364422933
749,10.0,0.0010190000000420696,0.0,0.00012671734209022096
750,5.0,0.0005439999999907741,0.0,0.0001584407552798064
751,6.0,0.0006270000001222797,0.0,0.00014259667975182575
752,11.0,0.0010600000000522414,0.0,0.00037274285811591027
753,53.0,0.004701000000068234,0.0,0.00016820188673278907
754,6.0,0.0006319999999959691,0.0,0.00013855925231574226
755,9.0,0.0008920000000216532,0.0,0.00015884963444668033
756,38.0,0.003405000000157088,0.0,-8.240307698226766e-05
757,17.0,0.0015960000000632135,0.0,0.0001429646710020123
758,15.0,0.001414000000067972,0.0,0.00012866820390181107
759,5.0,0.000551999999970576,0.0,0.00011580138351162996
760,44.0,0.00398799999993571,0.0,0.00010885471706361934
761,7.0,0.0007219999999961146,0.0,0.0005015938883842226
762,31.0,0.0028069999998479034,0.0,0.00010851166312082783
763,5.0,0.0005479999999806751,0.0,0.00010422124516046698
764,7.0,0.0008320000001731387,0.0,7.324769627486228e-05
765,14.0,0.0017840000000433065,0.0,0.0001644551357866026
766,18.0,0.001698000000033062,0.0,0.00016635344029520963
767,13.0,0.0018179999999574648,0.0,0.00045143449954580025
768,14.0,0.0013850000000275031,0.0,0.00012133405379404454
769,19.0,0.0017949999999018473,0.0,0.0001126321454607927
770,18.0,0.0017100000000027649,0.0,0.00022976581517350958
771,32.0,0.002912000000151238,0.0,3.267864241525821e-05
772,9.0,0.0012490000001434964,0.0,0.0001476895041486552
773,24.0,0.00222499999995307,0.0,0.00037148945278287377
774,15.0,0.002187000000049011,0.0,0.00016316467631405108
775,23.0,0.002388000000109969,0.0,7.437605963859985e-05
776,46.0,0.004219000000148299,0.0,0.00026397409573997686
777,6.0,0.0007239999999910651,0.0,0.00020508271348855696
778,5.0,0.0005630000000564905,0.0,0.00018457444213970127
779,11.0,0.0010899999999764987,0.0,0.00017218008719194672
780,14.0,0.0013400000000274304,0.0,2.941077817373238e-05
781,19.0,0.0018530000002101588,0.0,0.0003037554237992254
782,25.0,0.002384000000120068,0.0,0.000201622671976451
783,9.0,0.0008989999998902931,0.0,0.0003343405075045864
784,15.0,0.0014300000000275759,0.0,0.00027337988141930286
785,7.0,0.0007149999999001011,0.0,0.00021040120306474835
786,16.0,0.0014909999999872525,0.0,6.538059402204323e-05
787,28.0,0.0025530000000344444,0.0,2.6469700356359163e-05
788,18.0,0.0016620000001239532,0.0,0.00018869652280734334
789,21.0,0.0021100000001297303,0.0,0.0004062910495912202
790,6.0,0.00064299999985451,0.0,0.00019935539556366474
791,6.0,0.0006370000000970322,0.0,0.00017920532125906898
792,12.0,0.0011549999999260763,0.0,0.00017941985600729825
793,4.0,0.0004610000000866421,0.0,0.0001612847891331621
794,11.0,0.0010530000001836015,0.0,0.0003596578411763446
795,4.0,0.00045300000010684016,0.0,0.00016147787040656842
796,9.0,0.0008869999999205902,0.0,9.381045150322595e-05
797,13.0,0.0013109999999869615,0.0,0.00016179855202302543
798,12.0,0.0011870000000726577,0.0,0.00016017129111624615
799,13.0,0.001242000000047483,0.0,0.0003656619446320982
800,23.0,0.0021110000000135187,0.0,0.00024604189327737255
801,11.0,0.0010650000001533044,0.0,6.286528705299206e-05
802,17.0,0.0015859999998610874,0.0,9.766049680874503e-05
803,20.0,0.0019079999999576103,0.0,-7.87919684630085e-05
804,29.0,0.0026439999999183783,0.0,0.00025775048723755873
805,9.0,0.0008929999999054417,0.0,0.0001456186968207229
806,53.0,0.004749999999830834,0.0,0.00013015946394615637
807,9.0,0.0008940000000166037,0.0,8.25379857351325e-05
808,6.0,0.0006339999999909196,0.0,0.00017598152769432063
809,12.0,0.0011520000000473374,0.0,0.0002469623834604166
810,12.0,0.0011560000000372384,0.0,0.00015838337492488856
811,5.0,0.0005439999999907741,0.0,0.0001425450374323997
812,18.0,0.0017199999999775173,0.0,5.656182391556994e-05
813,49.0,0.004389000000173837,0.0,0.00036930364668442343
814,17.0,0.001584999999977299,0.0,0.00016727183892076392
815,19.0,0.0017580000001089502,0.0,0.00015054465502868753
816,21.0,0.0019280000001344888,0.0,0.00013934965594358822
817,25.0,0.002253999999993539,0.0,5.0905641524012963e-05
818,20.0,0.0018410000000130822,0.0,0.00017539697083577378
819,23.0,0.0020940000001701264,0.0,0.0003099203558442514
820,12.0,0.0011779999999816937,0.0,0.00019156062943436473
821,10.0,0.0009939999999915017,0.0,0.00015197216264052486
822,40.0,0.0036159999999654246,0.0,0.00017240456649092825
823,29.0,0.002599999999802094,0.0,0.00019443788653874982
824,29.0,0.0026069999998981075,0.0,0.00012991052638953906
825,15.0,0.001400999999987107,0.0,-0.00013672851339091476
826,37.0,0.003308000000060929,0.0,0.0001234368079294191
827,11.0,0.0010729999999057327,0.0,4.581507737161166e-05
828,8.0,0.0008040000000164582,0.0,0.0001810864348959145
829,13.0,0.0012360000000626314,0.0,0.00013568607339552576
830,6.0,0.0006329999998797575,0.0,0.00016291008753384798
831,15.0,0.0014330000001336884,0.0,4.1233569634450506e-05
832,12.0,0.0012070000000221626,0.0,0.00018961966462449406
833,15.0,0.0014000000001033186,0.0,0.00015280181227368821
834,6.0,0.0006310000001121807,0.0,0.0001375216310463194
835,29.0,0.002633999999943626,0.0,0.00035991338424036946
836,19.0,0.001794000000018059,0.0,0.00018440673853594442
837,34.0,0.0030719999999746506,0.0,0.00012565434554529886
838,7.0,0.0007129999999051506,0.0,0.00017355905737583902
839,8.0,0.0008009999999103457,0.0,0.00012376946794168746
840,6.0,0.000651999999945474,0.0,0.00015620315163825512
841,5.0,0.0005390000001170847,0.0,0.00011139252114751873
842,12.0,0.0011489999999412248,0.0,3.7110212671005456e-05
843,7.0,0.0007100000000264117,0.0,0.00012333112778504808
844,10.0,0.0009700000000520959,0.0,0.00010352954924009052
845,13.0,0.001226000000087879,0.0,4.650120570769546e-05
846,27.0,0.002437999999983731,0.0,0.000158437779198223
847,24.0,0.0024250000001302396,0.0,0.0003041683279960735
848,5.0,0.0006029999999555002,0.0,0.00014259400127840068
849,36.0,0.003242000000000189,0.0,0.00015504063639487046
850,22.0,0.002066000000013446,0.0,0.00042156526598301854
851,42.0,0.003885000000082073,0.0,0.0001888287962265753
852,57.0,0.005120000000033542,0.0,0.00027375149519646616
853,21.0,0.0020130000000335713,0.0,0.0002763935659468741
854,7.0,0.0007319999999708671,0.0,0.00016994591660391778
855,15.0,0.001410000000078071,0.0,0.0002487542093521867
856,13.0,0.001312999999981912,0.0,0.00016909745556363559
857,11.0,0.0010769999998956337,0.0,0.00017545415594503826
858,15.0,0.0014229999999315623,0.0,5.6132181699655997e-05
859,8.0,0.0008049999999002466,0.0,0.00016597390755731265
860,6.0,0.0006339999999909196,0.0,0.00018139703110758198
861,21.0,0.0019220000001496373,0.0,0.0004167108316579165
862,5.0,0.0005859999998847343,0.0,0.00017232202784145268
863,26.0,0.002384000000120068,0.0,3.9487089202795266e-05
864,11.0,0.0015590000000429427,0.0,0.00037503974849212486
865,24.0,0.003048999999919033,0.0,0.00013563141341556436
866,19.0,0.0018209999998362036,0.0,0.0003591559152049907
867,5.0,0.0005590000000665896,0.0,0.0001580934980235401
868,10.0,0.0011060000001634762,0.0,0.0001422841482211861
869,5.0,0.0005700000001525041,0.0,0.0001280557333990675
870,12.0,0.0012399999998251587,0.0,0.0004497882234216167
871,31.0,0.0028909999998631974,0.0,0.0002838947758252741
872,9.0,0.0009150000000772707,0.0,0.0003232403236844916
873,12.0,0.0011719999999968422,0.0,0.00017574025105563176
874,21.0,0.001954000000068845,0.0,7.333085835530928e-05
875,10.0,0.0009840000000167493,0.0,0.00015816622595006858
876,8.0,0.0008179999999811116,0.0,0.00014772027516299105
877,9.0,0.0009039999999913562,0.0,0.00013294824764669195
878,7.0,0.000726999999869804,0.0,0.00011965342288202275
879,14.0,0.0013690000000678992,0.0,0.00015218771000727202
880,9.0,0.0009009999998852436,0.0,0.0002909162913160425
881,7.0,0.0007379999999557185,0.0,0.00014876000767206262
882,12.0,0.0011660000000119908,0.0,0.00025680963667636445
883,8.0,0.000814999999874999,0.0,0.00013388400690485635
884,4.0,0.0004650000000765431,0.0,0.00012049560621437073
885,8.0,0.0008159999999861611,0.0,0.00013110693678539714
886,33.0,0.0030169999999998254,0.0,0.0002618246621844382
887,11.0,0.0010760000000118453,0.0,0.00013960164856963216
888,16.0,0.001510000000052969,0.0,0.00013624444491899492
889,26.0,0.002371000000039203,0.0,0.00012206827207400788
890,51.0,0.004529999999931533,0.0,0.00035040249792251586
891,10.0,0.0009910000001127628,0.0,6.236637455074768e-05
892,28.0,0.002617999999984022,0.0,0.00015754621319003783
893,17.0,0.0017399999999270221,0.0,0.00014306397736498652
894,5.0,0.000550999999859414,0.0,0.00012875757962848785
895,8.0,0.0008189999998649,0.0,0.00011588182166563906
896,30.0,0.002737999999908425,0.0,0.00011494362649633479
897,17.0,0.0015999999998257408,0.0,4.93972450031178e-05
898,4.0,0.0004659999999603315,0.0,0.00010429363949907515
899,12.0,0.0011660000000119908,0.0,0.0001998520356246542
900,15.0,0.001404999999977008,0.0,0.00015457543345930686
901,9.0,0.0008950000001277658,0.0,0.0003528979274276799
902,7.0,0.0007829999999557913,0.0,0.00010795332340953566
903,9.0,0.0008889999999155407,0.0,0.00011179094235091766
904,36.0,0.0032629999998334824,0.0,-6.384185077953875e-05
905,10.0,0.0009830000001329608,0.0,0.00019009842074532826
906,9.0,0.0008900000000267028,0.0,0.000231128673008728
907,10.0,0.0009760000000369473,0.0,0.00017108857867079543
908,26.0,0.0023639999999431893,0.0,0.00016214186583728238
909,10.0,0.0009809999999106367,0.0,0.00013373419104617632
910,7.0,0.0007209999998849526,0.0,0.00014592767925355413
911,8.0,0.0008090000001175213,0.0,0.00012036077194155868
912,6.0,0.000634999999874708,0.0,0.00013388245314436154
913,6.0,0.0006399999999757711,0.0,0.00010832469474740281
914,18.0,0.0019250000000283762,0.0,0.00010755895645243337
915,13.0,0.0013389999999162683,0.0,0.00012414001435726157
916,33.0,0.00299500000005537,0.0,5.430017002716625e-05
917,9.0,0.0009050000001025182,0.0,0.00034142025565261057
918,9.0,0.0009290000000419241,0.0,0.00017179819139966825
919,7.0,0.0007679999998799758,0.0,0.00015461837225970142
920,27.0,0.0024769999999989523,0.0,0.0001268648327328876
921,7.0,0.0007310000000870787,0.0,0.0001291708845848777
922,14.0,0.001399999999875945,0.0,0.00025621768914897605
923,39.0,0.003490999999939959,0.0,0.0003153622481302643
